Wavenumber,Intensity
3310.5263157894738,57.8125
3305.2631578947367,57.1875
3300.0,55.9375
3294.7368421052633,55.625
3289.4736842105262,54.6875
3284.210526315789,52.1875
3278.9473684210525,52.5
3273.684210526316,47.8125
3268.4210526315787,49.375
3263.157894736842,49.68749999999999
3257.894736842105,51.875
3252.6315789473683,51.25
3247.3684210526317,50.625
3242.1052631578946,44.6875
3236.842105263158,44.375
3231.578947368421,47.18750000000001
3226.315789473684,42.50000000000001
3221.0526315789475,42.50000000000001
3215.7894736842104,44.99999999999999
3210.5263157894738,46.875
3205.2631578947367,47.5
3200.0,47.8125
3194.7368421052633,48.12499999999999
3189.4736842105262,49.0625
3184.210526315789,50.3125
3178.9473684210525,52.1875
3173.684210526316,53.125
3168.4210526315787,54.6875
3163.157894736842,56.25
3157.894736842105,57.5
3152.6315789473683,59.0625
3147.3684210526317,60.3125
3142.1052631578946,62.1875
3136.842105263158,62.5
3131.578947368421,63.75
3126.315789473684,64.375
3121.0526315789475,64.6875
3115.7894736842104,65.625
3110.5263157894738,66.25
3105.2631578947367,67.5
3100.0,68.4375
3094.7368421052633,67.5
3089.4736842105262,65.625
3084.210526315789,63.125
3078.9473684210525,61.875
3073.684210526316,60.3125
3068.4210526315787,60.625
3063.157894736842,61.25
3057.894736842105,61.875
3052.6315789473683,62.1875
3047.3684210526317,62.8125
3042.1052631578946,64.0625
3036.842105263158,64.375
3031.578947368421,65.9375
3026.315789473684,68.4375
3021.0526315789475,69.375
3015.7894736842104,70.0
3010.5263157894738,71.875
3005.2631578947367,73.125
3000.0,74.0625
2994.7368421052633,74.375
2989.4736842105262,73.125
2984.210526315789,68.4375
2978.9473684210525,66.875
2973.684210526316,66.5625
2968.421052631579,67.1875
2963.157894736842,68.75
2957.894736842105,71.25
2952.6315789473683,73.75
2947.3684210526317,76.25
2942.1052631578946,78.125
2936.842105263158,79.0625
2931.578947368421,80.625
2926.315789473684,81.5625
2921.0526315789475,82.8125
2915.7894736842104,83.75
2910.5263157894733,84.6875
2905.2631578947367,85.0
2900.0,85.625
2894.7368421052633,85.9375
2889.4736842105262,86.25
2884.210526315789,86.5625
2878.9473684210525,87.1875
2873.684210526316,87.5
2868.421052631579,87.8125
2863.157894736842,88.4375
2857.894736842105,88.75
2852.6315789473683,89.0625
2847.3684210526317,89.375
2842.1052631578946,89.6875
2836.842105263158,90.3125
2831.578947368421,90.625
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,92.1875
2794.7368421052633,92.5
2789.4736842105262,92.8125
2784.210526315789,92.8125
2778.9473684210525,93.125
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,93.75
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.125
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,92.1875
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.125
2521.0526315789475,93.125
2515.7894736842104,93.125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.5
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,92.1875
2468.4210526315787,92.1875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.25
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.625
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,89.6875
2389.4736842105262,89.375
2384.210526315789,89.0625
2378.9473684210525,89.0625
2373.684210526316,89.0625
2368.4210526315787,89.0625
2363.157894736842,89.0625
2357.894736842105,89.0625
2352.6315789473683,89.0625
2347.3684210526317,89.0625
2342.1052631578946,89.6875
2336.8421052631575,90.625
2331.578947368421,91.25
2326.315789473684,91.5625
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.5625
2300.0,90.9375
2294.7368421052633,90.625
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.3125
2268.4210526315787,90.3125
2263.157894736842,90.3125
2257.894736842105,90.0
2252.6315789473683,89.375
2247.3684210526317,88.75
2242.1052631578946,87.1875
2236.8421052631575,85.0
2231.578947368421,82.5
2226.315789473684,80.0
2221.0526315789475,77.8125
2215.7894736842104,74.375
2210.5263157894733,70.9375
2205.2631578947367,66.25
2200.0,59.0625
2194.7368421052633,49.68749999999999
2189.4736842105262,39.37500000000001
2184.210526315789,26.875
2178.9473684210525,14.6875
2173.684210526316,8.75
2168.4210526315787,8.4375
2163.157894736842,10.625
2157.894736842105,22.8125
2152.6315789473683,39.0625
2147.3684210526317,55.3125
2142.1052631578946,64.6875
2136.8421052631575,64.6875
2131.578947368421,40.93750000000001
2126.315789473684,22.1875
2121.0526315789475,22.5
2115.7894736842104,32.8125
2110.5263157894733,50.3125
2105.2631578947367,62.5
2100.0,68.4375
2094.7368421052633,72.5
2089.4736842105262,75.3125
2084.210526315789,78.125
2078.9473684210525,80.625
2073.684210526316,82.5
2068.4210526315787,85.3125
2063.157894736842,87.8125
2057.894736842105,89.375
2052.6315789473683,90.625
2047.3684210526314,91.5625
2042.1052631578946,92.1875
2036.8421052631577,92.5
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.4375
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,93.4375
1968.4210526315787,93.125
1963.1578947368419,92.8125
1957.8947368421052,92.1875
1952.6315789473683,90.9375
1947.3684210526312,90.0
1942.1052631578946,88.4375
1936.842105263158,87.5
1931.5789473684208,85.9375
1926.3157894736842,85.0
1921.052631578947,84.6875
1915.7894736842104,84.375
1910.5263157894738,84.0625
1905.2631578947367,83.125
1900.0,81.5625
1894.736842105263,79.6875
1889.4736842105262,75.9375
1884.2105263157891,70.9375
1878.9473684210525,64.375
1873.6842105263158,54.0625
1868.4210526315787,42.50000000000001
1863.157894736842,33.125
1857.894736842105,28.4375
1852.6315789473683,28.125
1847.3684210526312,30.0
1842.1052631578946,31.5625
1836.842105263158,32.8125
1831.5789473684208,43.125
1826.3157894736842,45.62500000000001
1821.052631578947,50.3125
1815.7894736842104,56.25
1810.5263157894733,64.375
1805.2631578947367,70.9375
1800.0,75.3125
1794.736842105263,76.875
1789.4736842105262,77.1875
1784.2105263157891,78.125
1778.9473684210525,76.875
1773.6842105263158,72.8125
1768.4210526315787,62.1875
1763.157894736842,52.1875
1757.894736842105,52.5
1752.6315789473683,64.0625
1747.3684210526312,73.75
1742.1052631578946,79.6875
1736.842105263158,81.25
1731.5789473684208,80.625
1726.3157894736842,78.75
1721.052631578947,73.125
1715.7894736842104,68.75
1710.5263157894733,69.0625
1705.2631578947367,70.0
1700.0,73.4375
1694.736842105263,81.875
1689.4736842105262,81.25
1684.2105263157891,77.1875
1678.9473684210525,73.125
1673.6842105263158,70.625
1668.4210526315787,64.6875
1663.157894736842,61.5625
1657.894736842105,59.375
1652.6315789473683,55.3125
1647.3684210526312,46.56249999999999
1642.1052631578946,31.25
1636.842105263158,17.1875
1631.5789473684208,15.9375
1626.3157894736842,19.6875
1621.052631578947,25.625
1615.7894736842104,22.1875
1610.5263157894733,12.5
1605.2631578947367,13.125
1600.0,23.125
1594.736842105263,24.375
1589.4736842105262,37.18749999999999
1584.2105263157891,49.68749999999999
1578.9473684210525,56.5625
1573.6842105263158,62.5
1568.4210526315787,62.1875
1563.157894736842,55.625
1557.894736842105,51.25
1552.6315789473683,51.25
1547.3684210526312,59.0625
1542.1052631578946,66.875
1536.842105263158,71.25
1531.5789473684208,74.6875
1526.3157894736842,76.5625
1521.052631578947,78.125
1515.7894736842104,79.0625
1510.5263157894733,80.3125
1505.2631578947367,81.25
1500.0,82.5
1494.736842105263,81.875
1489.4736842105262,78.4375
1484.2105263157891,78.4375
1478.9473684210525,82.1875
1473.6842105263158,85.0
1468.4210526315787,86.5625
1463.157894736842,88.125
1457.894736842105,89.375
1452.6315789473683,89.6875
1447.3684210526312,90.0
1442.1052631578946,89.6875
1436.842105263158,89.375
1431.5789473684208,88.4375
1426.3157894736842,86.875
1421.052631578947,84.375
1415.7894736842104,75.3125
1410.5263157894733,52.1875
1405.2631578947367,51.25
1400.0,67.8125
1394.736842105263,74.0625
1389.4736842105262,63.4375
1384.2105263157891,57.8125
1378.9473684210525,59.375
1373.6842105263154,66.875
1368.4210526315787,60.9375
1363.157894736842,43.125
1357.894736842105,27.5
1352.6315789473683,26.5625
1347.3684210526312,28.125
1342.1052631578946,47.18750000000001
1336.842105263158,48.12499999999999
1331.5789473684208,25.625
1326.3157894736842,16.875
1321.052631578947,16.875
1315.7894736842104,29.0625
1310.5263157894733,33.125
1305.2631578947367,33.75
1300.0,50.625
1294.736842105263,61.875
1289.4736842105262,68.125
1284.2105263157891,70.3125
1278.9473684210525,57.5
1273.6842105263154,50.9375
1268.4210526315787,55.625
1263.157894736842,69.375
1257.894736842105,57.8125
1252.6315789473683,37.5
1247.3684210526312,38.4375
1242.1052631578946,63.75
1236.842105263158,74.6875
1231.5789473684208,81.875
1226.3157894736842,84.6875
1221.052631578947,86.875
1215.7894736842104,88.75
1210.5263157894733,90.0
1205.2631578947367,90.3125
1200.0,90.3125
1194.736842105263,90.3125
1189.4736842105262,90.0
1184.2105263157891,89.6875
1178.9473684210525,88.4375
1173.6842105263154,86.875
1168.4210526315787,84.375
1163.157894736842,80.3125
1157.894736842105,74.6875
1152.6315789473683,68.125
1147.3684210526312,63.75
1142.1052631578946,60.9375
1136.8421052631575,48.12499999999999
1131.5789473684208,35.625
1126.3157894736842,36.875
1121.052631578947,45.62500000000001
1115.7894736842104,56.5625
1110.5263157894733,67.8125
1105.2631578947367,76.25
1100.0,80.0
1094.736842105263,80.3125
1089.4736842105262,81.5625
1084.2105263157891,84.375
1078.9473684210525,85.625
1073.6842105263154,86.5625
1068.4210526315787,87.8125
1063.157894736842,89.0625
1057.894736842105,89.375
1052.6315789473683,87.8125
1047.3684210526312,84.6875
1042.1052631578946,76.25
1036.8421052631575,55.0
1031.5789473684208,58.125
1026.3157894736842,81.25
1021.0526315789471,87.5
1015.7894736842104,90.3125
1010.5263157894733,91.875
1005.2631578947367,89.6875
1000.0,83.75
994.7368421052629,76.5625
989.4736842105262,74.0625
984.2105263157891,80.3125
978.9473684210525,88.4375
973.6842105263154,91.5625
968.4210526315787,93.4375
963.1578947368421,94.0625
957.894736842105,94.375
952.6315789473683,94.6875
947.3684210526312,94.6875
942.1052631578946,94.6875
936.8421052631575,94.6875
931.5789473684208,94.6875
926.3157894736842,94.6875
921.0526315789471,94.6875
915.7894736842104,94.375
910.5263157894733,93.75
905.2631578947367,92.5
900.0,90.625
894.7368421052629,85.625
889.4736842105262,65.625
884.2105263157891,58.75
878.9473684210525,70.3125
873.6842105263154,58.125
868.4210526315787,63.125
863.1578947368421,57.8125
857.894736842105,73.125
852.6315789473683,86.875
847.3684210526312,89.6875
842.1052631578946,91.25
836.8421052631575,91.25
831.5789473684208,90.9375
826.3157894736842,90.3125
821.0526315789471,88.125
815.7894736842104,85.9375
810.5263157894733,83.4375
805.2631578947367,78.75
800.0,72.1875
794.7368421052629,65.3125
789.4736842105262,56.5625
784.2105263157891,51.5625
778.9473684210525,50.3125
773.6842105263154,50.9375
768.4210526315787,56.875
763.1578947368421,61.5625
757.894736842105,62.5
752.6315789473683,70.9375
747.3684210526312,75.9375
742.1052631578946,80.3125
736.8421052631575,83.125
731.5789473684208,84.0625
726.3157894736842,84.6875
721.0526315789471,84.375
715.7894736842104,84.375
710.5263157894733,83.75
705.2631578947367,85.0
699.9999999999995,81.5625
694.7368421052629,74.375
689.4736842105262,70.9375
684.2105263157891,58.125
678.9473684210525,35.0
673.6842105263154,35.0
668.4210526315787,62.5
663.1578947368421,75.625
657.894736842105,78.75
652.6315789473683,75.9375
647.3684210526312,70.0
642.1052631578946,62.5
636.8421052631575,56.25
631.5789473684208,55.625
626.3157894736842,60.625
621.0526315789471,69.6875
615.7894736842104,68.125
610.5263157894733,63.75
605.2631578947367,63.125
599.9999999999995,63.125
594.7368421052629,63.75
589.4736842105262,65.0
584.2105263157891,66.5625
578.9473684210525,68.125
573.6842105263154,69.6875
568.4210526315787,71.25
563.1578947368421,72.8125
557.894736842105,74.0625
552.6315789473683,74.375
547.3684210526312,73.75
542.1052631578946,73.125
536.8421052631575,73.125
531.5789473684208,74.6875
526.3157894736842,74.6875
521.0526315789471,74.375
515.7894736842104,74.375
510.5263157894733,74.6875
505.26315789473665,75.625
499.99999999999955,77.5
494.7368421052629,79.6875
489.47368421052624,82.1875
484.21052631578914,84.6875
478.9473684210525,86.5625
473.6842105263154,88.125
468.42105263157873,88.125
463.1578947368416,87.5
457.894736842105,86.25
452.6315789473683,85.0
447.3684210526312,84.375
442.10526315789457,84.0625
436.84210526315746,84.0625
431.5789473684208,84.375
426.31578947368416,85.3125
421.05263157894706,86.5625
415.7894736842104,87.8125
410.5263157894733,89.0625
405.26315789473665,90.625
400.0,91.25
