Wavenumber,Intensity
3521.0526315789475,90.9375
3515.7894736842104,90.9375
3510.5263157894738,90.625
3505.2631578947367,90.625
3500.0,90.625
3494.7368421052633,90.9375
3489.4736842105262,90.625
3484.2105263157896,90.625
3478.9473684210525,90.625
3473.684210526316,90.3125
3468.421052631579,90.3125
3463.157894736842,90.3125
3457.894736842105,90.0
3452.6315789473683,89.6875
3447.3684210526317,89.6875
3442.1052631578946,89.0625
3436.842105263158,88.75
3431.578947368421,88.4375
3426.315789473684,88.125
3421.0526315789475,87.8125
3415.7894736842104,87.5
3410.5263157894738,87.5
3405.2631578947367,87.1875
3400.0,86.5625
3394.7368421052633,85.9375
3389.4736842105262,85.3125
3384.2105263157896,84.0625
3378.9473684210525,83.75
3373.684210526316,83.75
3368.421052631579,83.75
3363.157894736842,84.0625
3357.894736842105,84.0625
3352.6315789473683,83.75
3347.3684210526317,83.125
3342.1052631578946,82.5
3336.842105263158,81.25
3331.578947368421,80.3125
3326.315789473684,79.375
3321.0526315789475,77.8125
3315.7894736842104,75.0
3310.5263157894738,72.8125
3305.2631578947367,68.125
3300.0,61.25
3294.7368421052633,50.0
3289.4736842105262,35.0
3284.210526315789,16.5625
3278.9473684210525,6.5625
3273.684210526316,4.6875
3268.4210526315787,5.3125
3263.157894736842,10.9375
3257.894736842105,13.125
3252.6315789473683,18.4375
3247.3684210526317,10.9375
3242.1052631578946,9.6875
3236.842105263158,11.25
3231.578947368421,14.375
3226.315789473684,11.5625
3221.0526315789475,7.5
3215.7894736842104,7.8125
3210.5263157894738,25.0
3205.2631578947367,45.62500000000001
3200.0,58.75
3194.7368421052633,63.75
3189.4736842105262,61.875
3184.210526315789,61.875
3178.9473684210525,61.25
3173.684210526316,57.5
3168.4210526315787,58.4375
3163.157894736842,65.0
3157.894736842105,71.25
3152.6315789473683,79.6875
3147.3684210526317,84.6875
3142.1052631578946,86.875
3136.842105263158,88.125
3131.578947368421,88.125
3126.315789473684,84.6875
3121.0526315789475,75.625
3115.7894736842104,76.875
3110.5263157894738,87.8125
3105.2631578947367,89.6875
3100.0,88.75
3094.7368421052633,87.8125
3089.4736842105262,87.8125
3084.210526315789,89.0625
3078.9473684210525,90.625
3073.684210526316,91.5625
3068.4210526315787,90.9375
3063.157894736842,90.3125
3057.894736842105,90.3125
3052.6315789473683,90.625
3047.3684210526317,91.875
3042.1052631578946,92.8125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,93.4375
3015.7894736842104,93.75
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,95.0
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,93.4375
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,93.125
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.75
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.6875
2815.7894736842104,94.6875
2810.5263157894733,94.6875
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,94.375
2789.4736842105262,94.0625
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.4375
2763.157894736842,93.125
2757.894736842105,92.8125
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.8125
2736.842105263158,93.125
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.4375
2510.5263157894733,93.4375
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.125
2452.6315789473683,93.125
2447.3684210526317,92.8125
2442.1052631578946,92.5
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,93.125
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,93.75
2336.8421052631575,93.4375
2331.578947368421,93.125
2326.315789473684,92.8125
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.5
2305.2631578947367,92.8125
2300.0,92.8125
2294.7368421052633,92.8125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,92.8125
2263.157894736842,92.8125
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.8125
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,92.1875
2184.210526315789,92.1875
2178.9473684210525,92.1875
2173.684210526316,92.1875
2168.4210526315787,92.1875
2163.157894736842,92.1875
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.25
2126.315789473684,91.25
2121.0526315789475,90.9375
2115.7894736842104,90.9375
2110.5263157894733,90.625
2105.2631578947367,90.625
2100.0,90.3125
2094.7368421052633,90.0
2089.4736842105262,89.6875
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,89.375
2068.4210526315787,89.6875
2063.157894736842,89.6875
2057.894736842105,89.6875
2052.6315789473683,89.6875
2047.3684210526314,90.0
2042.1052631578946,90.0
2036.8421052631577,90.0
2031.5789473684208,90.3125
2026.3157894736842,90.0
2021.0526315789473,90.0
2015.7894736842104,90.0
2010.5263157894735,90.0
2005.2631578947367,89.6875
1999.9999999999998,89.6875
1994.7368421052631,89.6875
1989.4736842105262,89.375
1984.2105263157894,89.375
1978.9473684210525,89.375
1973.6842105263156,89.0625
1968.4210526315787,88.4375
1963.1578947368419,88.125
1957.8947368421052,87.8125
1952.6315789473683,87.5
1947.3684210526312,86.875
1942.1052631578946,86.25
1936.842105263158,85.9375
1931.5789473684208,85.625
1926.3157894736842,85.0
1921.052631578947,84.375
1915.7894736842104,83.4375
1910.5263157894738,82.1875
1905.2631578947367,80.625
1900.0,77.5
1894.736842105263,73.125
1889.4736842105262,65.9375
1884.2105263157891,54.0625
1878.9473684210525,41.25
1873.6842105263158,32.8125
1868.4210526315787,32.8125
1863.157894736842,32.5
1857.894736842105,32.1875
1852.6315789473683,34.6875
1847.3684210526312,50.3125
1842.1052631578946,60.9375
1836.842105263158,67.5
1831.5789473684208,70.3125
1826.3157894736842,69.0625
1821.052631578947,64.0625
1815.7894736842104,55.0
1810.5263157894733,39.6875
1805.2631578947367,33.4375
1800.0,34.375
1794.736842105263,42.8125
1789.4736842105262,52.5
1784.2105263157891,63.4375
1778.9473684210525,70.0
1773.6842105263158,73.75
1768.4210526315787,75.0
1763.157894736842,73.125
1757.894736842105,68.125
1752.6315789473683,62.5
1747.3684210526312,61.875
1742.1052631578946,67.5
1736.842105263158,77.5
1731.5789473684208,81.5625
1726.3157894736842,83.4375
1721.052631578947,85.0
1715.7894736842104,85.9375
1710.5263157894733,86.875
1705.2631578947367,87.1875
1700.0,87.5
1694.736842105263,87.5
1689.4736842105262,87.5
1684.2105263157891,87.5
1678.9473684210525,87.5
1673.6842105263158,87.5
1668.4210526315787,87.5
1663.157894736842,87.5
1657.894736842105,87.5
1652.6315789473683,87.1875
1647.3684210526312,86.875
1642.1052631578946,86.5625
1636.842105263158,86.25
1631.5789473684208,86.25
1626.3157894736842,85.625
1621.052631578947,84.6875
1615.7894736842104,83.75
1610.5263157894733,83.4375
1605.2631578947367,82.8125
1600.0,81.875
1594.736842105263,80.0
1589.4736842105262,78.4375
1584.2105263157891,75.9375
1578.9473684210525,70.625
1573.6842105263158,62.5
1568.4210526315787,50.625
1563.157894736842,40.0
1557.894736842105,37.18749999999999
1552.6315789473683,37.81250000000001
1547.3684210526312,44.99999999999999
1542.1052631578946,53.75
1536.842105263158,57.8125
1531.5789473684208,66.875
1526.3157894736842,75.9375
1521.052631578947,81.875
1515.7894736842104,84.375
1510.5263157894733,85.9375
1505.2631578947367,86.875
1500.0,87.5
1494.736842105263,88.125
1489.4736842105262,88.4375
1484.2105263157891,88.4375
1478.9473684210525,88.75
1473.6842105263158,89.0625
1468.4210526315787,89.375
1463.157894736842,89.6875
1457.894736842105,89.6875
1452.6315789473683,89.6875
1447.3684210526312,89.6875
1442.1052631578946,90.0
1436.842105263158,90.0
1431.5789473684208,90.0
1426.3157894736842,90.0
1421.052631578947,89.6875
1415.7894736842104,89.6875
1410.5263157894733,89.6875
1405.2631578947367,89.6875
1400.0,89.375
1394.736842105263,89.375
1389.4736842105262,89.0625
1384.2105263157891,89.0625
1378.9473684210525,88.75
1373.6842105263154,88.4375
1368.4210526315787,88.125
1363.157894736842,87.5
1357.894736842105,87.1875
1352.6315789473683,86.25
1347.3684210526312,85.0
1342.1052631578946,84.375
1336.842105263158,83.4375
1331.5789473684208,83.125
1326.3157894736842,83.125
1321.052631578947,83.125
1315.7894736842104,83.125
1310.5263157894733,83.125
1305.2631578947367,83.4375
1300.0,83.125
1294.736842105263,82.5
1289.4736842105262,81.5625
1284.2105263157891,79.375
1278.9473684210525,75.9375
1273.6842105263154,70.9375
1268.4210526315787,60.9375
1263.157894736842,43.75
1257.894736842105,23.125
1252.6315789473683,14.6875
1247.3684210526312,14.6875
1242.1052631578946,17.8125
1236.842105263158,19.0625
1231.5789473684208,20.3125
1226.3157894736842,20.625
1221.052631578947,31.875
1215.7894736842104,47.8125
1210.5263157894733,59.0625
1205.2631578947367,60.9375
1200.0,53.75
1194.736842105263,45.3125
1189.4736842105262,43.75
1184.2105263157891,44.375
1178.9473684210525,50.625
1173.6842105263154,59.375
1168.4210526315787,65.9375
1163.157894736842,68.4375
1157.894736842105,72.1875
1152.6315789473683,76.25
1147.3684210526312,75.0
1142.1052631578946,73.125
1136.8421052631575,73.4375
1131.5789473684208,79.0625
1126.3157894736842,82.5
1121.052631578947,84.6875
1115.7894736842104,86.875
1110.5263157894733,88.4375
1105.2631578947367,89.0625
1100.0,89.375
1094.736842105263,89.6875
1089.4736842105262,89.6875
1084.2105263157891,89.6875
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,89.375
1063.157894736842,89.375
1057.894736842105,89.0625
1052.6315789473683,89.0625
1047.3684210526312,89.0625
1042.1052631578946,88.75
1036.8421052631575,88.75
1031.5789473684208,88.75
1026.3157894736842,89.0625
1021.0526315789471,89.0625
1015.7894736842104,89.0625
1010.5263157894733,89.0625
1005.2631578947367,89.375
1000.0,89.0625
994.7368421052629,89.0625
989.4736842105262,88.4375
984.2105263157891,88.125
978.9473684210525,87.5
973.6842105263154,86.875
968.4210526315787,86.25
963.1578947368421,85.625
957.894736842105,84.6875
952.6315789473683,83.4375
947.3684210526312,81.5625
942.1052631578946,80.3125
936.8421052631575,79.0625
931.5789473684208,77.8125
926.3157894736842,76.5625
921.0526315789471,75.3125
915.7894736842104,72.8125
910.5263157894733,70.0
905.2631578947367,65.625
900.0,59.6875
894.7368421052629,50.9375
889.4736842105262,39.0625
884.2105263157891,24.0625
878.9473684210525,13.125
873.6842105263154,8.125
868.4210526315787,7.5
863.1578947368421,6.5625
857.894736842105,5.9375
852.6315789473683,5.625
847.3684210526312,5.625
842.1052631578946,7.1875
836.8421052631575,10.0
831.5789473684208,12.8125
826.3157894736842,18.75
821.0526315789471,27.5
815.7894736842104,39.6875
810.5263157894733,48.4375
805.2631578947367,53.75
800.0,57.5
794.7368421052629,57.8125
789.4736842105262,56.875
784.2105263157891,56.875
778.9473684210525,60.9375
773.6842105263154,64.6875
768.4210526315787,66.875
763.1578947368421,70.0
757.894736842105,75.3125
752.6315789473683,78.75
747.3684210526312,78.4375
742.1052631578946,75.625
736.8421052631575,70.0
731.5789473684208,65.625
726.3157894736842,65.3125
721.0526315789471,65.9375
715.7894736842104,68.4375
710.5263157894733,74.6875
705.2631578947367,79.6875
699.9999999999995,84.6875
694.7368421052629,87.1875
689.4736842105262,89.0625
684.2105263157891,90.0
678.9473684210525,90.625
673.6842105263154,91.25
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.5625
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.875
626.3157894736842,91.875
621.0526315789471,92.1875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.0625
573.6842105263154,93.75
568.4210526315787,93.75
563.1578947368421,93.4375
557.894736842105,93.4375
552.6315789473683,92.8125
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,90.9375
531.5789473684208,90.3125
526.3157894736842,89.6875
521.0526315789471,89.375
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.375
499.99999999999955,89.6875
494.7368421052629,90.3125
489.47368421052624,90.9375
484.21052631578914,91.25
478.9473684210525,91.5625
473.6842105263154,91.875
468.42105263157873,91.875
463.1578947368416,92.1875
457.894736842105,92.1875
452.6315789473683,91.875
447.3684210526312,91.875
442.10526315789457,91.25
436.84210526315746,90.0
431.5789473684208,88.125
426.31578947368416,85.0
421.05263157894706,81.5625
415.7894736842104,77.5
410.5263157894733,73.75
405.26315789473665,71.25
400.0,70.0
