Wavenumber,Intensity
2121.0526315789475,16.25
2115.7894736842104,30.0
2110.5263157894733,60.625
2105.2631578947367,75.3125
2100.0,80.9375
2094.7368421052633,82.5
2089.4736842105262,82.5
2084.210526315789,82.8125
2078.9473684210525,83.4375
2073.684210526316,85.3125
2068.4210526315787,86.875
2063.157894736842,88.125
2057.894736842105,88.75
2052.6315789473683,89.375
2047.3684210526314,89.6875
2042.1052631578946,90.3125
2036.8421052631577,90.625
2031.5789473684208,91.25
2026.3157894736842,91.5625
2021.0526315789473,92.1875
2015.7894736842104,92.5
2010.5263157894735,92.8125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,93.4375
1963.1578947368419,93.75
1957.8947368421052,94.0625
1952.6315789473683,94.375
1947.3684210526312,94.6875
1942.1052631578946,94.6875
1936.842105263158,94.6875
1931.5789473684208,94.375
1926.3157894736842,94.0625
1921.052631578947,93.4375
1915.7894736842104,93.125
1910.5263157894738,92.8125
1905.2631578947367,92.5
1900.0,92.1875
1894.736842105263,91.875
1889.4736842105262,91.5625
1884.2105263157891,90.9375
1878.9473684210525,90.625
1873.6842105263158,90.0
1868.4210526315787,89.375
1863.157894736842,88.75
1857.894736842105,87.8125
1852.6315789473683,86.5625
1847.3684210526312,85.0
1842.1052631578946,83.125
1836.842105263158,81.875
1831.5789473684208,80.9375
1826.3157894736842,80.3125
1821.052631578947,80.3125
1815.7894736842104,80.625
1810.5263157894733,81.5625
1805.2631578947367,82.8125
1800.0,84.375
1794.736842105263,85.0
1789.4736842105262,85.0
1784.2105263157891,84.375
1778.9473684210525,81.875
1773.6842105263158,78.4375
1768.4210526315787,69.0625
1763.157894736842,56.5625
1757.894736842105,51.25
1752.6315789473683,47.8125
1747.3684210526312,32.8125
1742.1052631578946,25.9375
1736.842105263158,26.25
1731.5789473684208,42.50000000000001
1726.3157894736842,63.4375
1721.052631578947,75.625
1715.7894736842104,83.125
1710.5263157894733,86.25
1705.2631578947367,87.8125
1700.0,89.0625
1694.736842105263,90.0
1689.4736842105262,90.3125
1684.2105263157891,90.0
1678.9473684210525,89.375
1673.6842105263158,88.125
1668.4210526315787,86.875
1663.157894736842,84.6875
1657.894736842105,82.8125
1652.6315789473683,80.0
1647.3684210526312,74.375
1642.1052631578946,62.8125
1636.842105263158,52.5
1631.5789473684208,52.5
1626.3157894736842,62.8125
1621.052631578947,73.75
1615.7894736842104,78.4375
1610.5263157894733,76.25
1605.2631578947367,73.75
1600.0,70.625
1594.736842105263,65.625
1589.4736842105262,57.8125
1584.2105263157891,50.9375
1578.9473684210525,47.8125
1573.6842105263158,45.9375
1568.4210526315787,39.6875
1563.157894736842,30.9375
1557.894736842105,22.5
1552.6315789473683,16.25
1547.3684210526312,11.875
1542.1052631578946,9.375
1536.842105263158,7.5
1531.5789473684208,6.25
1526.3157894736842,6.25
1521.052631578947,6.25
1515.7894736842104,7.5
1510.5263157894733,11.875
1505.2631578947367,20.3125
1500.0,32.8125
1494.736842105263,44.06250000000001
1489.4736842105262,54.0625
1484.2105263157891,61.5625
1478.9473684210525,67.8125
1473.6842105263158,74.6875
1468.4210526315787,76.5625
1463.157894736842,77.5
1457.894736842105,76.875
1452.6315789473683,74.6875
1447.3684210526312,70.9375
1442.1052631578946,64.0625
1436.842105263158,52.8125
1431.5789473684208,34.6875
1426.3157894736842,18.4375
1421.052631578947,12.5
1415.7894736842104,11.25
1410.5263157894733,13.125
1405.2631578947367,25.9375
1400.0,45.9375
1394.736842105263,58.4375
1389.4736842105262,68.125
1384.2105263157891,75.3125
1378.9473684210525,79.0625
1373.6842105263154,80.625
1368.4210526315787,82.5
1363.157894736842,83.75
1357.894736842105,84.6875
1352.6315789473683,85.625
1347.3684210526312,85.9375
1342.1052631578946,86.25
1336.842105263158,85.9375
1331.5789473684208,85.3125
1326.3157894736842,84.375
1321.052631578947,83.125
1315.7894736842104,81.5625
1310.5263157894733,78.75
1305.2631578947367,75.0
1300.0,70.9375
1294.736842105263,69.375
1289.4736842105262,69.375
1284.2105263157891,69.6875
1278.9473684210525,67.1875
1273.6842105263154,62.8125
1268.4210526315787,53.75
1263.157894736842,41.87499999999999
1257.894736842105,35.9375
1252.6315789473683,35.9375
1247.3684210526312,40.93750000000001
1242.1052631578946,52.1875
1236.842105263158,63.4375
1231.5789473684208,70.625
1226.3157894736842,75.0
1221.052631578947,78.4375
1215.7894736842104,80.0
1210.5263157894733,78.75
1205.2631578947367,73.75
1200.0,60.0
1194.736842105263,54.0625
1189.4736842105262,55.9375
1184.2105263157891,67.1875
1178.9473684210525,72.5
1173.6842105263154,66.25
1168.4210526315787,56.875
1163.157894736842,47.8125
1157.894736842105,45.9375
1152.6315789473683,48.12499999999999
1147.3684210526312,60.9375
1142.1052631578946,70.625
1136.8421052631575,78.4375
1131.5789473684208,81.875
1126.3157894736842,84.0625
1121.052631578947,85.0
1115.7894736842104,85.625
1110.5263157894733,85.625
1105.2631578947367,85.0
1100.0,84.0625
1094.736842105263,82.1875
1089.4736842105262,79.6875
1084.2105263157891,76.25
1078.9473684210525,71.25
1073.6842105263154,64.375
1068.4210526315787,57.5
1063.157894736842,53.125
1057.894736842105,50.3125
1052.6315789473683,50.3125
1047.3684210526312,52.5
1042.1052631578946,59.6875
1036.8421052631575,66.5625
1031.5789473684208,73.125
1026.3157894736842,74.375
1021.0526315789471,66.875
1015.7894736842104,63.75
1010.5263157894733,65.625
1005.2631578947367,76.5625
1000.0,83.125
994.7368421052629,86.25
989.4736842105262,88.125
984.2105263157891,89.375
978.9473684210525,90.3125
973.6842105263154,90.9375
968.4210526315787,91.5625
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,92.1875
947.3684210526312,92.1875
942.1052631578946,92.5
936.8421052631575,92.5
931.5789473684208,92.5
926.3157894736842,92.5
921.0526315789471,92.5
915.7894736842104,92.5
910.5263157894733,92.5
905.2631578947367,92.1875
900.0,92.1875
894.7368421052629,92.1875
889.4736842105262,92.1875
884.2105263157891,92.1875
878.9473684210525,92.1875
873.6842105263154,92.1875
868.4210526315787,92.1875
863.1578947368421,91.875
857.894736842105,91.5625
852.6315789473683,90.9375
847.3684210526312,90.3125
842.1052631578946,89.6875
836.8421052631575,89.375
831.5789473684208,89.375
826.3157894736842,89.375
821.0526315789471,89.375
815.7894736842104,89.6875
810.5263157894733,90.0
805.2631578947367,90.625
800.0,90.9375
794.7368421052629,91.5625
789.4736842105262,91.875
784.2105263157891,92.1875
778.9473684210525,92.5
773.6842105263154,92.5
768.4210526315787,92.5
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,92.1875
747.3684210526312,91.25
742.1052631578946,89.6875
736.8421052631575,85.625
731.5789473684208,83.4375
726.3157894736842,81.25
721.0526315789471,81.25
715.7894736842104,82.1875
710.5263157894733,84.0625
705.2631578947367,85.3125
699.9999999999995,87.5
694.7368421052629,89.375
689.4736842105262,90.9375
684.2105263157891,90.3125
678.9473684210525,87.5
673.6842105263154,86.25
668.4210526315787,85.9375
663.1578947368421,85.625
657.894736842105,85.9375
652.6315789473683,86.5625
647.3684210526312,87.1875
642.1052631578946,88.4375
636.8421052631575,89.6875
631.5789473684208,90.625
626.3157894736842,91.5625
621.0526315789471,91.875
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.125
594.7368421052629,93.125
589.4736842105262,93.4375
584.2105263157891,93.4375
578.9473684210525,93.4375
573.6842105263154,93.4375
568.4210526315787,93.4375
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.25
505.26315789473665,90.9375
499.99999999999955,90.625
494.7368421052629,90.625
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.0
473.6842105263154,90.0
468.42105263157873,90.0
463.1578947368416,89.6875
457.894736842105,89.375
452.6315789473683,87.5
447.3684210526312,84.6875
442.10526315789457,81.25
436.84210526315746,76.875
431.5789473684208,72.5
426.31578947368416,69.375
421.05263157894706,67.8125
415.7894736842104,66.25
410.5263157894733,65.625
405.26315789473665,65.3125
400.0,65.0
