Wavenumber,Intensity
3521.0526315789475,90.9375
3515.7894736842104,91.25
3510.5263157894738,91.25
3505.2631578947367,91.25
3500.0,91.25
3494.7368421052633,91.25
3489.4736842105262,91.5625
3484.2105263157896,91.5625
3478.9473684210525,91.5625
3473.684210526316,91.5625
3468.421052631579,91.5625
3463.157894736842,91.25
3457.894736842105,91.25
3452.6315789473683,90.9375
3447.3684210526317,90.9375
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.3125
3415.7894736842104,90.0
3410.5263157894738,89.375
3405.2631578947367,90.0
3400.0,91.25
3394.7368421052633,91.875
3389.4736842105262,91.875
3384.2105263157896,91.875
3378.9473684210525,91.875
3373.684210526316,91.875
3368.421052631579,91.875
3363.157894736842,91.875
3357.894736842105,91.5625
3352.6315789473683,91.5625
3347.3684210526317,91.25
3342.1052631578946,90.9375
3336.842105263158,90.625
3331.578947368421,90.0
3326.315789473684,89.0625
3321.0526315789475,88.125
3315.7894736842104,86.5625
3310.5263157894738,84.375
3305.2631578947367,80.9375
3300.0,74.375
3294.7368421052633,61.5625
3289.4736842105262,40.31249999999999
3284.210526315789,10.9375
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,13.125
3263.157894736842,23.125
3257.894736842105,21.5625
3252.6315789473683,21.875
3247.3684210526317,26.5625
3242.1052631578946,31.5625
3236.842105263158,32.1875
3231.578947368421,33.4375
3226.315789473684,40.0
3221.0526315789475,25.9375
3215.7894736842104,25.0
3210.5263157894738,36.875
3205.2631578947367,53.75
3200.0,56.25
3194.7368421052633,57.5
3189.4736842105262,74.6875
3184.210526315789,81.25
3178.9473684210525,84.0625
3173.684210526316,85.625
3168.4210526315787,87.8125
3163.157894736842,89.0625
3157.894736842105,89.6875
3152.6315789473683,90.625
3147.3684210526317,91.25
3142.1052631578946,91.5625
3136.842105263158,91.875
3131.578947368421,91.875
3126.315789473684,91.25
3121.0526315789475,90.625
3115.7894736842104,90.3125
3110.5263157894738,90.3125
3105.2631578947367,91.5625
3100.0,92.1875
3094.7368421052633,92.5
3089.4736842105262,92.8125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,92.8125
3057.894736842105,92.5
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.1875
3031.578947368421,92.5
3026.315789473684,92.8125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.4375
3005.2631578947367,93.4375
3000.0,93.75
2994.7368421052633,94.0625
2989.4736842105262,94.0625
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.6875
2768.421052631579,94.6875
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,95.0
2621.0526315789475,95.0
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.375
2110.5263157894733,94.375
2105.2631578947367,94.375
2100.0,94.375
2094.7368421052633,94.375
2089.4736842105262,94.375
2084.210526315789,94.375
2078.9473684210525,94.375
2073.684210526316,94.375
2068.4210526315787,94.375
2063.157894736842,94.375
2057.894736842105,94.375
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.0625
2015.7894736842104,94.0625
2010.5263157894735,94.0625
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.0625
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,93.75
1968.4210526315787,93.75
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.4375
1947.3684210526312,93.125
1942.1052631578946,93.125
1936.842105263158,92.8125
1931.5789473684208,92.5
1926.3157894736842,92.1875
1921.052631578947,91.5625
1915.7894736842104,90.9375
1910.5263157894738,89.6875
1905.2631578947367,88.125
1900.0,85.625
1894.736842105263,83.125
1889.4736842105262,76.25
1884.2105263157891,62.8125
1878.9473684210525,52.8125
1873.6842105263158,52.5
1868.4210526315787,54.6875
1863.157894736842,58.4375
1857.894736842105,62.1875
1852.6315789473683,64.6875
1847.3684210526312,71.25
1842.1052631578946,78.4375
1836.842105263158,83.125
1831.5789473684208,85.3125
1826.3157894736842,87.5
1821.052631578947,89.0625
1815.7894736842104,90.0
1810.5263157894733,90.3125
1805.2631578947367,90.9375
1800.0,90.625
1794.736842105263,90.0
1789.4736842105262,89.375
1784.2105263157891,89.0625
1778.9473684210525,88.4375
1773.6842105263158,87.1875
1768.4210526315787,82.8125
1763.157894736842,70.3125
1757.894736842105,65.9375
1752.6315789473683,71.5625
1747.3684210526312,76.875
1742.1052631578946,79.6875
1736.842105263158,69.6875
1731.5789473684208,69.375
1726.3157894736842,77.1875
1721.052631578947,85.0
1715.7894736842104,88.75
1710.5263157894733,90.625
1705.2631578947367,90.9375
1700.0,90.9375
1694.736842105263,90.625
1689.4736842105262,90.625
1684.2105263157891,90.625
1678.9473684210525,90.625
1673.6842105263158,90.9375
1668.4210526315787,91.875
1663.157894736842,92.8125
1657.894736842105,93.125
1652.6315789473683,93.4375
1647.3684210526312,93.4375
1642.1052631578946,93.4375
1636.842105263158,93.4375
1631.5789473684208,93.4375
1626.3157894736842,93.4375
1621.052631578947,93.4375
1615.7894736842104,93.4375
1610.5263157894733,93.4375
1605.2631578947367,93.4375
1600.0,93.4375
1594.736842105263,93.75
1589.4736842105262,93.75
1584.2105263157891,93.75
1578.9473684210525,93.75
1573.6842105263158,93.4375
1568.4210526315787,92.8125
1563.157894736842,91.875
1557.894736842105,91.875
1552.6315789473683,92.5
1547.3684210526312,93.75
1542.1052631578946,94.0625
1536.842105263158,94.375
1531.5789473684208,94.375
1526.3157894736842,94.375
1521.052631578947,94.375
1515.7894736842104,94.375
1510.5263157894733,94.375
1505.2631578947367,94.375
1500.0,94.0625
1494.736842105263,94.0625
1489.4736842105262,93.75
1484.2105263157891,93.75
1478.9473684210525,93.75
1473.6842105263158,91.5625
1468.4210526315787,87.8125
1463.157894736842,86.875
1457.894736842105,87.5
1452.6315789473683,90.0
1447.3684210526312,91.25
1442.1052631578946,91.5625
1436.842105263158,90.9375
1431.5789473684208,89.0625
1426.3157894736842,89.0625
1421.052631578947,92.1875
1415.7894736842104,93.4375
1410.5263157894733,94.0625
1405.2631578947367,94.375
1400.0,94.6875
1394.736842105263,94.6875
1389.4736842105262,94.6875
1384.2105263157891,94.6875
1378.9473684210525,94.6875
1373.6842105263154,94.6875
1368.4210526315787,94.375
1363.157894736842,94.375
1357.894736842105,94.375
1352.6315789473683,94.375
1347.3684210526312,94.0625
1342.1052631578946,94.0625
1336.842105263158,94.0625
1331.5789473684208,94.0625
1326.3157894736842,94.0625
1321.052631578947,94.0625
1315.7894736842104,94.0625
1310.5263157894733,94.0625
1305.2631578947367,94.0625
1300.0,93.75
1294.736842105263,93.75
1289.4736842105262,93.4375
1284.2105263157891,93.4375
1278.9473684210525,93.4375
1273.6842105263154,93.4375
1268.4210526315787,93.4375
1263.157894736842,93.4375
1257.894736842105,93.4375
1252.6315789473683,93.4375
1247.3684210526312,93.4375
1242.1052631578946,93.75
1236.842105263158,93.75
1231.5789473684208,93.75
1226.3157894736842,94.0625
1221.052631578947,94.0625
1215.7894736842104,94.0625
1210.5263157894733,94.375
1205.2631578947367,94.375
1200.0,94.375
1194.736842105263,94.375
1189.4736842105262,94.0625
1184.2105263157891,93.75
1178.9473684210525,92.8125
1173.6842105263154,90.625
1168.4210526315787,90.0
1163.157894736842,90.3125
1157.894736842105,91.25
1152.6315789473683,92.5
1147.3684210526312,92.8125
1142.1052631578946,93.125
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,92.8125
1121.052631578947,91.25
1115.7894736842104,89.6875
1110.5263157894733,89.6875
1105.2631578947367,91.875
1100.0,93.4375
1094.736842105263,93.75
1089.4736842105262,93.75
1084.2105263157891,93.75
1078.9473684210525,93.75
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,93.75
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.4375
1042.1052631578946,93.4375
1036.8421052631575,93.4375
1031.5789473684208,93.4375
1026.3157894736842,93.4375
1021.0526315789471,93.4375
1015.7894736842104,93.75
1010.5263157894733,93.75
1005.2631578947367,93.75
1000.0,93.75
994.7368421052629,93.4375
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,93.125
963.1578947368421,93.125
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.75
942.1052631578946,93.75
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,94.0625
910.5263157894733,94.375
905.2631578947367,94.375
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,93.75
884.2105263157891,93.125
878.9473684210525,92.5
873.6842105263154,90.625
868.4210526315787,87.1875
863.1578947368421,87.1875
857.894736842105,88.75
852.6315789473683,90.625
847.3684210526312,92.1875
842.1052631578946,93.4375
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,94.375
821.0526315789471,94.375
815.7894736842104,94.375
810.5263157894733,94.6875
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.6875
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,95.0
710.5263157894733,95.0
705.2631578947367,95.0
699.9999999999995,95.0
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,94.6875
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,94.0625
615.7894736842104,94.0625
610.5263157894733,94.0625
605.2631578947367,94.0625
599.9999999999995,94.0625
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,94.0625
515.7894736842104,94.0625
510.5263157894733,93.75
505.26315789473665,93.75
499.99999999999955,93.75
494.7368421052629,93.4375
489.47368421052624,93.125
484.21052631578914,93.125
478.9473684210525,92.8125
473.6842105263154,92.5
468.42105263157873,92.1875
463.1578947368416,92.1875
457.894736842105,91.875
452.6315789473683,91.5625
447.3684210526312,90.9375
442.10526315789457,90.625
436.84210526315746,90.0
431.5789473684208,89.375
426.31578947368416,88.75
421.05263157894706,88.125
415.7894736842104,87.5
410.5263157894733,87.1875
405.26315789473665,86.875
400.0,86.5625
