Wavenumber,Intensity
3573.684210526316,92.8125
3568.4210526315787,92.8125
3563.157894736842,92.8125
3557.894736842105,92.8125
3552.6315789473683,92.8125
3547.3684210526317,92.8125
3542.1052631578946,92.8125
3536.842105263158,92.8125
3531.578947368421,92.8125
3526.315789473684,92.8125
3521.0526315789475,92.8125
3515.7894736842104,92.8125
3510.5263157894738,92.8125
3505.2631578947367,92.5
3500.0,92.5
3494.7368421052633,92.5
3489.4736842105262,92.5
3484.2105263157896,92.5
3478.9473684210525,92.5
3473.684210526316,92.5
3468.421052631579,92.5
3463.157894736842,92.1875
3457.894736842105,92.1875
3452.6315789473683,91.875
3447.3684210526317,91.875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.875
3421.0526315789475,91.5625
3415.7894736842104,91.5625
3410.5263157894738,91.25
3405.2631578947367,90.625
3400.0,90.9375
3394.7368421052633,90.9375
3389.4736842105262,90.625
3384.2105263157896,88.125
3378.9473684210525,81.5625
3373.684210526316,81.5625
3368.421052631579,75.3125
3363.157894736842,61.875
3357.894736842105,61.875
3352.6315789473683,64.0625
3347.3684210526317,54.0625
3342.1052631578946,54.0625
3336.842105263158,62.8125
3331.578947368421,64.0625
3326.315789473684,48.4375
3321.0526315789475,47.5
3315.7894736842104,55.625
3310.5263157894738,73.4375
3305.2631578947367,77.1875
3300.0,79.0625
3294.7368421052633,70.9375
3289.4736842105262,58.75
3284.210526315789,46.875
3278.9473684210525,45.62500000000001
3273.684210526316,50.0
3268.4210526315787,67.1875
3263.157894736842,70.9375
3257.894736842105,62.5
3252.6315789473683,60.625
3247.3684210526317,62.1875
3242.1052631578946,72.8125
3236.842105263158,76.875
3231.578947368421,78.75
3226.315789473684,80.9375
3221.0526315789475,78.75
3215.7894736842104,71.25
3210.5263157894738,71.25
3205.2631578947367,78.4375
3200.0,83.75
3194.7368421052633,87.5
3189.4736842105262,90.0
3184.210526315789,90.9375
3178.9473684210525,91.25
3173.684210526316,91.5625
3168.4210526315787,92.1875
3163.157894736842,92.8125
3157.894736842105,93.125
3152.6315789473683,93.125
3147.3684210526317,93.125
3142.1052631578946,93.125
3136.842105263158,93.125
3131.578947368421,93.125
3126.315789473684,93.125
3121.0526315789475,93.125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.4375
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.4375
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,93.125
3031.578947368421,93.125
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.4375
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.75
2942.1052631578946,93.75
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,94.0625
2915.7894736842104,93.75
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,93.75
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,95.0
2673.684210526316,95.0
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.5
2573.684210526316,91.25
2568.4210526315787,90.3125
2563.157894736842,89.6875
2557.894736842105,89.0625
2552.6315789473683,88.125
2547.3684210526317,86.875
2542.1052631578946,86.875
2536.8421052631575,86.875
2531.578947368421,87.5
2526.315789473684,89.6875
2521.0526315789475,91.5625
2515.7894736842104,92.5
2510.5263157894733,93.125
2505.2631578947367,93.4375
2500.0,93.4375
2494.7368421052633,93.125
2489.4736842105262,92.8125
2484.210526315789,92.1875
2478.9473684210525,92.1875
2473.684210526316,91.5625
2468.4210526315787,90.625
2463.157894736842,89.6875
2457.894736842105,89.6875
2452.6315789473683,89.375
2447.3684210526317,89.375
2442.1052631578946,89.375
2436.8421052631575,89.6875
2431.578947368421,90.0
2426.315789473684,90.9375
2421.0526315789475,91.875
2415.7894736842104,92.5
2410.5263157894733,92.8125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,93.75
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.1875
2368.4210526315787,91.5625
2363.157894736842,90.625
2357.894736842105,89.6875
2352.6315789473683,89.0625
2347.3684210526317,88.4375
2342.1052631578946,88.4375
2336.8421052631575,88.4375
2331.578947368421,89.0625
2326.315789473684,90.3125
2321.0526315789475,91.5625
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,91.5625
2300.0,90.9375
2294.7368421052633,90.625
2289.4736842105262,90.3125
2284.210526315789,90.3125
2278.9473684210525,89.6875
2273.684210526316,89.0625
2268.4210526315787,88.75
2263.157894736842,88.75
2257.894736842105,88.75
2252.6315789473683,88.75
2247.3684210526317,89.0625
2242.1052631578946,89.0625
2236.8421052631575,88.4375
2231.578947368421,87.8125
2226.315789473684,87.5
2221.0526315789475,87.5
2215.7894736842104,87.8125
2210.5263157894733,88.4375
2205.2631578947367,89.0625
2200.0,89.375
2194.7368421052633,89.375
2189.4736842105262,88.4375
2184.210526315789,86.875
2178.9473684210525,86.5625
2173.684210526316,86.875
2168.4210526315787,87.8125
2163.157894736842,88.75
2157.894736842105,89.375
2152.6315789473683,88.125
2147.3684210526317,87.1875
2142.1052631578946,87.1875
2136.8421052631575,87.5
2131.578947368421,89.6875
2126.315789473684,91.5625
2121.0526315789475,91.875
2115.7894736842104,92.1875
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,91.875
2094.7368421052633,91.5625
2089.4736842105262,91.25
2084.210526315789,90.9375
2078.9473684210525,90.3125
2073.684210526316,88.125
2068.4210526315787,80.0
2063.157894736842,63.75
2057.894736842105,59.0625
2052.6315789473683,59.6875
2047.3684210526314,65.9375
2042.1052631578946,79.375
2036.8421052631577,85.0
2031.5789473684208,83.75
2026.3157894736842,81.875
2021.0526315789473,81.5625
2015.7894736842104,86.5625
2010.5263157894735,90.3125
2005.2631578947367,92.5
1999.9999999999998,93.125
1994.7368421052631,92.8125
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,92.5
1957.8947368421052,92.8125
1952.6315789473683,93.125
1947.3684210526312,92.8125
1942.1052631578946,92.1875
1936.842105263158,90.9375
1931.5789473684208,89.6875
1926.3157894736842,85.9375
1921.052631578947,73.4375
1915.7894736842104,45.62500000000001
1910.5263157894738,28.4375
1905.2631578947367,28.4375
1900.0,50.3125
1894.736842105263,72.8125
1889.4736842105262,82.5
1884.2105263157891,86.25
1878.9473684210525,86.25
1873.6842105263158,84.375
1868.4210526315787,79.6875
1863.157894736842,71.25
1857.894736842105,59.375
1852.6315789473683,48.75000000000001
1847.3684210526312,44.6875
1842.1052631578946,36.25000000000001
1836.842105263158,39.6875
1831.5789473684208,64.0625
1826.3157894736842,81.5625
1821.052631578947,87.8125
1815.7894736842104,90.0
1810.5263157894733,90.625
1805.2631578947367,91.25
1800.0,91.5625
1794.736842105263,91.875
1789.4736842105262,91.875
1784.2105263157891,91.5625
1778.9473684210525,91.25
1773.6842105263158,90.625
1768.4210526315787,88.75
1763.157894736842,87.1875
1757.894736842105,85.9375
1752.6315789473683,83.4375
1747.3684210526312,75.625
1742.1052631578946,71.25
1736.842105263158,72.5
1731.5789473684208,81.5625
1726.3157894736842,79.6875
1721.052631578947,79.6875
1715.7894736842104,82.8125
1710.5263157894733,87.5
1705.2631578947367,89.375
1700.0,89.6875
1694.736842105263,89.6875
1689.4736842105262,89.6875
1684.2105263157891,89.6875
1678.9473684210525,89.6875
1673.6842105263158,88.75
1668.4210526315787,86.5625
1663.157894736842,86.875
1657.894736842105,87.5
1652.6315789473683,87.5
1647.3684210526312,86.875
1642.1052631578946,86.25
1636.842105263158,86.25
1631.5789473684208,86.5625
1626.3157894736842,87.1875
1621.052631578947,85.9375
1615.7894736842104,83.75
1610.5263157894733,82.5
1605.2631578947367,82.8125
1600.0,84.375
1594.736842105263,86.5625
1589.4736842105262,88.4375
1584.2105263157891,90.0
1578.9473684210525,90.3125
1573.6842105263158,90.3125
1568.4210526315787,90.3125
1563.157894736842,90.3125
1557.894736842105,90.3125
1552.6315789473683,90.3125
1547.3684210526312,90.625
1542.1052631578946,91.25
1536.842105263158,91.875
1531.5789473684208,91.875
1526.3157894736842,92.1875
1521.052631578947,92.5
1515.7894736842104,91.875
1510.5263157894733,90.9375
1505.2631578947367,90.625
1500.0,90.3125
1494.736842105263,90.0
1489.4736842105262,89.0625
1484.2105263157891,87.1875
1478.9473684210525,85.3125
1473.6842105263158,85.0
1468.4210526315787,85.9375
1463.157894736842,88.125
1457.894736842105,90.0
1452.6315789473683,89.0625
1447.3684210526312,85.3125
1442.1052631578946,82.1875
1436.842105263158,82.8125
1431.5789473684208,88.4375
1426.3157894736842,90.9375
1421.052631578947,91.875
1415.7894736842104,91.5625
1410.5263157894733,89.375
1405.2631578947367,86.25
1400.0,85.9375
1394.736842105263,86.875
1389.4736842105262,89.375
1384.2105263157891,89.6875
1378.9473684210525,89.375
1373.6842105263154,89.6875
1368.4210526315787,90.9375
1363.157894736842,91.5625
1357.894736842105,91.25
1352.6315789473683,89.0625
1347.3684210526312,86.875
1342.1052631578946,83.4375
1336.842105263158,75.0
1331.5789473684208,68.75
1326.3157894736842,68.125
1321.052631578947,75.3125
1315.7894736842104,85.625
1310.5263157894733,88.4375
1305.2631578947367,89.375
1300.0,89.375
1294.736842105263,89.6875
1289.4736842105262,90.3125
1284.2105263157891,89.6875
1278.9473684210525,85.3125
1273.6842105263154,74.375
1268.4210526315787,68.4375
1263.157894736842,69.6875
1257.894736842105,73.75
1252.6315789473683,65.9375
1247.3684210526312,65.9375
1242.1052631578946,68.75
1236.842105263158,73.75
1231.5789473684208,79.6875
1226.3157894736842,79.375
1221.052631578947,81.25
1215.7894736842104,87.8125
1210.5263157894733,89.375
1205.2631578947367,89.0625
1200.0,89.0625
1194.736842105263,90.9375
1189.4736842105262,91.25
1184.2105263157891,90.0
1178.9473684210525,90.0
1173.6842105263154,91.25
1168.4210526315787,93.125
1163.157894736842,94.0625
1157.894736842105,94.0625
1152.6315789473683,93.4375
1147.3684210526312,90.625
1142.1052631578946,87.8125
1136.8421052631575,83.4375
1131.5789473684208,83.4375
1126.3157894736842,86.5625
1121.052631578947,88.125
1115.7894736842104,88.4375
1110.5263157894733,87.1875
1105.2631578947367,84.375
1100.0,83.4375
1094.736842105263,84.375
1089.4736842105262,88.4375
1084.2105263157891,87.5
1078.9473684210525,81.875
1073.6842105263154,79.6875
1068.4210526315787,80.3125
1063.157894736842,78.4375
1057.894736842105,76.5625
1052.6315789473683,76.875
1047.3684210526312,79.6875
1042.1052631578946,84.6875
1036.8421052631575,89.375
1031.5789473684208,91.875
1026.3157894736842,92.8125
1021.0526315789471,92.1875
1015.7894736842104,90.0
1010.5263157894733,89.375
1005.2631578947367,89.6875
1000.0,91.25
994.7368421052629,92.8125
989.4736842105262,94.0625
984.2105263157891,94.6875
978.9473684210525,94.6875
973.6842105263154,94.375
968.4210526315787,93.75
963.1578947368421,93.4375
957.894736842105,93.125
952.6315789473683,92.8125
947.3684210526312,92.1875
942.1052631578946,90.0
936.8421052631575,84.6875
931.5789473684208,76.25
926.3157894736842,67.1875
921.0526315789471,60.9375
915.7894736842104,44.6875
910.5263157894733,38.4375
905.2631578947367,30.625
900.0,25.625
894.7368421052629,25.625
889.4736842105262,28.125
884.2105263157891,38.4375
878.9473684210525,54.6875
873.6842105263154,61.25
868.4210526315787,65.3125
863.1578947368421,73.125
857.894736842105,81.875
852.6315789473683,68.125
847.3684210526312,54.375
842.1052631578946,54.375
836.8421052631575,74.6875
831.5789473684208,80.3125
826.3157894736842,65.3125
821.0526315789471,30.3125
815.7894736842104,10.3125
810.5263157894733,4.6875
805.2631578947367,4.6875
800.0,11.25
794.7368421052629,38.125
789.4736842105262,65.0
784.2105263157891,79.6875
778.9473684210525,83.75
773.6842105263154,85.9375
768.4210526315787,86.25
763.1578947368421,87.5
757.894736842105,90.3125
752.6315789473683,91.875
747.3684210526312,91.25
742.1052631578946,89.0625
736.8421052631575,87.1875
731.5789473684208,85.0
726.3157894736842,62.1875
721.0526315789471,61.875
715.7894736842104,84.375
710.5263157894733,92.8125
705.2631578947367,94.0625
699.9999999999995,90.625
694.7368421052629,90.9375
689.4736842105262,90.625
684.2105263157891,90.3125
678.9473684210525,91.875
673.6842105263154,80.9375
668.4210526315787,70.9375
663.1578947368421,75.625
657.894736842105,91.5625
652.6315789473683,93.4375
647.3684210526312,91.875
642.1052631578946,84.6875
636.8421052631575,68.4375
631.5789473684208,64.0625
626.3157894736842,65.9375
621.0526315789471,79.6875
615.7894736842104,90.0
610.5263157894733,92.1875
605.2631578947367,90.625
599.9999999999995,84.375
594.7368421052629,78.4375
589.4736842105262,77.8125
584.2105263157891,79.6875
578.9473684210525,84.375
573.6842105263154,88.4375
568.4210526315787,90.3125
563.1578947368421,91.5625
557.894736842105,92.1875
552.6315789473683,92.8125
547.3684210526312,93.125
542.1052631578946,93.4375
536.8421052631575,93.4375
531.5789473684208,93.125
526.3157894736842,92.5
521.0526315789471,91.875
515.7894736842104,91.25
510.5263157894733,90.3125
505.26315789473665,89.6875
499.99999999999955,89.0625
494.7368421052629,88.75
489.47368421052624,88.75
484.21052631578914,89.0625
478.9473684210525,89.6875
473.6842105263154,90.3125
468.42105263157873,90.9375
463.1578947368416,91.5625
457.894736842105,91.875
452.6315789473683,91.25
447.3684210526312,90.625
442.10526315789457,89.6875
436.84210526315746,88.4375
431.5789473684208,87.1875
426.31578947368416,85.3125
421.05263157894706,84.0625
415.7894736842104,82.1875
410.5263157894733,80.625
405.26315789473665,79.6875
400.0,79.375
