Wavenumber,Intensity
936.8421052631575,92.1875
931.5789473684208,91.875
926.3157894736842,91.5625
921.0526315789471,90.3125
915.7894736842104,89.0625
910.5263157894733,89.0625
905.2631578947367,88.75
900.0,88.4375
894.7368421052629,87.5
889.4736842105262,86.5625
884.2105263157891,84.6875
878.9473684210525,82.5
873.6842105263154,76.875
868.4210526315787,76.5625
863.1578947368421,77.8125
857.894736842105,77.1875
852.6315789473683,76.5625
847.3684210526312,76.5625
842.1052631578946,76.875
836.8421052631575,78.75
831.5789473684208,80.0
826.3157894736842,80.0
821.0526315789471,79.0625
815.7894736842104,77.5
810.5263157894733,75.9375
805.2631578947367,74.375
800.0,72.1875
794.7368421052629,70.625
789.4736842105262,68.4375
784.2105263157891,65.9375
778.9473684210525,64.6875
773.6842105263154,65.0
768.4210526315787,65.3125
763.1578947368421,65.3125
757.894736842105,65.625
752.6315789473683,65.9375
747.3684210526312,66.25
742.1052631578946,66.5625
736.8421052631575,66.875
731.5789473684208,67.5
726.3157894736842,68.125
721.0526315789471,70.625
715.7894736842104,73.125
710.5263157894733,69.375
705.2631578947367,66.875
699.9999999999995,66.5625
694.7368421052629,66.5625
689.4736842105262,67.5
684.2105263157891,68.4375
678.9473684210525,70.625
673.6842105263154,72.1875
668.4210526315787,74.0625
663.1578947368421,75.3125
657.894736842105,76.875
652.6315789473683,78.125
647.3684210526312,79.0625
642.1052631578946,79.0625
636.8421052631575,77.8125
631.5789473684208,74.0625
626.3157894736842,71.875
621.0526315789471,71.5625
615.7894736842104,73.4375
610.5263157894733,77.5
605.2631578947367,81.5625
599.9999999999995,83.4375
594.7368421052629,85.625
589.4736842105262,86.25
584.2105263157891,87.1875
578.9473684210525,87.5
573.6842105263154,88.4375
568.4210526315787,89.0625
563.1578947368421,89.6875
557.894736842105,90.0
552.6315789473683,90.0
547.3684210526312,89.375
542.1052631578946,88.75
536.8421052631575,88.125
531.5789473684208,87.5
526.3157894736842,87.1875
521.0526315789471,87.1875
515.7894736842104,87.1875
510.5263157894733,87.8125
505.26315789473665,88.4375
499.99999999999955,89.0625
494.7368421052629,89.6875
489.47368421052624,89.375
484.21052631578914,89.0625
478.9473684210525,88.4375
473.6842105263154,87.8125
468.42105263157873,87.8125
463.1578947368416,87.8125
457.894736842105,88.125
452.6315789473683,88.125
447.3684210526312,87.8125
442.10526315789457,87.1875
436.84210526315746,85.625
431.5789473684208,84.375
426.31578947368416,82.5
421.05263157894706,81.25
415.7894736842104,79.6875
410.5263157894733,78.4375
405.26315789473665,77.5
400.0,76.875
