Wavenumber,Intensity
3294.7368421052633,60.3125
3289.4736842105262,44.375
3284.210526315789,20.625
3278.9473684210525,12.5
3273.684210526316,11.875
3268.4210526315787,17.8125
3263.157894736842,10.3125
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,11.25
3236.842105263158,19.0625
3231.578947368421,25.625
3226.315789473684,32.5
3221.0526315789475,26.5625
3215.7894736842104,24.375
3210.5263157894738,15.9375
3205.2631578947367,12.1875
3200.0,12.8125
3194.7368421052633,34.6875
3189.4736842105262,58.75
3184.210526315789,68.125
3178.9473684210525,74.6875
3173.684210526316,79.0625
3168.4210526315787,81.875
3163.157894736842,83.75
3157.894736842105,85.625
3152.6315789473683,87.1875
3147.3684210526317,88.4375
3142.1052631578946,89.0625
3136.842105263158,89.6875
3131.578947368421,90.0
3126.315789473684,89.375
3121.0526315789475,88.125
3115.7894736842104,88.125
3110.5263157894738,89.6875
3105.2631578947367,90.3125
3100.0,90.625
3094.7368421052633,90.3125
3089.4736842105262,90.0
3084.210526315789,89.6875
3078.9473684210525,89.6875
3073.684210526316,89.6875
3068.4210526315787,90.0
3063.157894736842,90.3125
3057.894736842105,90.625
3052.6315789473683,90.9375
3047.3684210526317,91.5625
3042.1052631578946,91.5625
3036.842105263158,91.875
3031.578947368421,91.875
3026.315789473684,92.1875
3021.0526315789475,92.1875
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,93.75
2857.894736842105,93.75
2852.6315789473683,93.75
2847.3684210526317,93.75
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,95.0
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,94.0625
2131.578947368421,94.0625
2126.315789473684,94.0625
2121.0526315789475,93.75
2115.7894736842104,93.75
2110.5263157894733,93.75
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.4375
2089.4736842105262,93.4375
2084.210526315789,93.4375
2078.9473684210525,93.4375
2073.684210526316,93.4375
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.4375
2042.1052631578946,93.4375
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,91.875
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,90.9375
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.6875
1926.3157894736842,89.375
1921.052631578947,88.75
1915.7894736842104,88.4375
1910.5263157894738,88.125
1905.2631578947367,87.1875
1900.0,85.3125
1894.736842105263,83.125
1889.4736842105262,79.0625
1884.2105263157891,68.4375
1878.9473684210525,49.375
1873.6842105263158,41.87499999999999
1868.4210526315787,43.43749999999999
1863.157894736842,47.8125
1857.894736842105,48.75000000000001
1852.6315789473683,52.1875
1847.3684210526312,62.1875
1842.1052631578946,68.125
1836.842105263158,71.875
1831.5789473684208,75.0
1826.3157894736842,79.375
1821.052631578947,83.125
1815.7894736842104,85.625
1810.5263157894733,86.875
1805.2631578947367,87.5
1800.0,88.125
1794.736842105263,88.4375
1789.4736842105262,88.75
1784.2105263157891,89.0625
1778.9473684210525,88.4375
1773.6842105263158,87.8125
1768.4210526315787,86.875
1763.157894736842,85.3125
1757.894736842105,80.0
1752.6315789473683,65.625
1747.3684210526312,65.0
1742.1052631578946,77.1875
1736.842105263158,82.8125
1731.5789473684208,83.75
1726.3157894736842,85.625
1721.052631578947,86.875
1715.7894736842104,87.1875
1710.5263157894733,87.8125
1705.2631578947367,88.125
1700.0,86.25
1694.736842105263,86.5625
1689.4736842105262,89.375
1684.2105263157891,90.3125
1678.9473684210525,90.9375
1673.6842105263158,90.625
1668.4210526315787,90.3125
1663.157894736842,89.6875
1657.894736842105,89.0625
1652.6315789473683,88.4375
1647.3684210526312,88.125
1642.1052631578946,88.125
1636.842105263158,88.4375
1631.5789473684208,88.75
1626.3157894736842,89.375
1621.052631578947,89.375
1615.7894736842104,89.6875
1610.5263157894733,89.6875
1605.2631578947367,89.6875
1600.0,89.6875
1594.736842105263,89.6875
1589.4736842105262,89.6875
1584.2105263157891,89.6875
1578.9473684210525,90.0
1573.6842105263158,90.0
1568.4210526315787,90.3125
1563.157894736842,90.3125
1557.894736842105,90.625
1552.6315789473683,90.625
1547.3684210526312,90.9375
1542.1052631578946,90.9375
1536.842105263158,91.25
1531.5789473684208,91.25
1526.3157894736842,91.5625
1521.052631578947,91.5625
1515.7894736842104,91.5625
1510.5263157894733,91.5625
1505.2631578947367,91.25
1500.0,91.25
1494.736842105263,91.25
1489.4736842105262,90.9375
1484.2105263157891,90.9375
1478.9473684210525,90.9375
1473.6842105263158,90.625
1468.4210526315787,90.625
1463.157894736842,90.625
1457.894736842105,90.3125
1452.6315789473683,90.3125
1447.3684210526312,90.3125
1442.1052631578946,90.0
1436.842105263158,90.0
1431.5789473684208,89.6875
1426.3157894736842,89.6875
1421.052631578947,89.375
1415.7894736842104,88.4375
1410.5263157894733,88.4375
1405.2631578947367,88.75
1400.0,89.375
1394.736842105263,89.6875
1389.4736842105262,89.6875
1384.2105263157891,89.6875
1378.9473684210525,89.6875
1373.6842105263154,88.75
1368.4210526315787,88.4375
1363.157894736842,87.8125
1357.894736842105,87.5
1352.6315789473683,87.5
1347.3684210526312,87.1875
1342.1052631578946,87.1875
1336.842105263158,87.1875
1331.5789473684208,87.1875
1326.3157894736842,87.1875
1321.052631578947,87.1875
1315.7894736842104,87.5
1310.5263157894733,87.5
1305.2631578947367,87.8125
1300.0,87.8125
1294.736842105263,88.125
1289.4736842105262,88.125
1284.2105263157891,88.125
1278.9473684210525,88.4375
1273.6842105263154,88.4375
1268.4210526315787,88.4375
1263.157894736842,88.4375
1257.894736842105,88.4375
1252.6315789473683,88.4375
1247.3684210526312,88.4375
1242.1052631578946,88.4375
1236.842105263158,88.4375
1231.5789473684208,88.75
1226.3157894736842,89.0625
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,91.25
1194.736842105263,91.25
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.5625
1173.6842105263154,91.5625
1168.4210526315787,91.5625
1163.157894736842,91.5625
1157.894736842105,91.5625
1152.6315789473683,91.5625
1147.3684210526312,91.5625
1142.1052631578946,91.875
1136.8421052631575,91.875
1131.5789473684208,91.875
1126.3157894736842,91.875
1121.052631578947,91.875
1115.7894736842104,91.5625
1110.5263157894733,91.5625
1105.2631578947367,91.25
1100.0,90.9375
1094.736842105263,90.625
1089.4736842105262,90.3125
1084.2105263157891,90.0
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,89.6875
1063.157894736842,89.6875
1057.894736842105,90.0
1052.6315789473683,90.3125
1047.3684210526312,90.625
1042.1052631578946,90.625
1036.8421052631575,90.9375
1031.5789473684208,91.25
1026.3157894736842,91.5625
1021.0526315789471,91.5625
1015.7894736842104,91.875
1010.5263157894733,91.875
1005.2631578947367,91.875
1000.0,91.875
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,91.5625
968.4210526315787,91.5625
963.1578947368421,91.5625
957.894736842105,91.5625
952.6315789473683,91.25
947.3684210526312,90.9375
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,90.625
926.3157894736842,90.625
921.0526315789471,90.625
915.7894736842104,90.625
910.5263157894733,90.9375
905.2631578947367,90.9375
900.0,91.25
894.7368421052629,91.25
889.4736842105262,91.5625
884.2105263157891,90.9375
878.9473684210525,90.3125
873.6842105263154,89.375
868.4210526315787,88.125
863.1578947368421,86.875
857.894736842105,85.9375
852.6315789473683,83.4375
847.3684210526312,79.375
842.1052631578946,73.75
836.8421052631575,73.75
831.5789473684208,79.6875
826.3157894736842,84.6875
821.0526315789471,88.125
815.7894736842104,90.3125
810.5263157894733,91.875
805.2631578947367,92.5
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,92.8125
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.5
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.5
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,92.5
663.1578947368421,92.1875
657.894736842105,92.1875
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.5
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.375
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.4375
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.1875
552.6315789473683,91.875
547.3684210526312,91.25
542.1052631578946,90.9375
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,90.3125
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,90.625
478.9473684210525,90.0
473.6842105263154,89.375
468.42105263157873,88.4375
463.1578947368416,87.8125
457.894736842105,86.875
452.6315789473683,85.625
447.3684210526312,84.0625
442.10526315789457,82.8125
436.84210526315746,80.9375
431.5789473684208,79.375
426.31578947368416,78.125
421.05263157894706,76.875
415.7894736842104,75.625
410.5263157894733,74.6875
405.26315789473665,74.0625
400.0,73.75
