Wavenumber,Intensity
2631.578947368421,92.5
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.8125
2573.684210526316,92.8125
2568.4210526315787,92.8125
2563.157894736842,92.8125
2557.894736842105,92.8125
2552.6315789473683,92.8125
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,92.8125
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,92.8125
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.5
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.5625
2410.5263157894733,91.5625
2405.2631578947367,91.5625
2400.0,91.5625
2394.7368421052633,91.5625
2389.4736842105262,91.5625
2384.210526315789,91.5625
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,92.5
2347.3684210526317,92.5
2342.1052631578946,92.5
2336.8421052631575,92.5
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.5
2315.7894736842104,92.1875
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,92.1875
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.5625
2278.9473684210525,91.25
2273.684210526316,90.9375
2268.4210526315787,90.9375
2263.157894736842,90.625
2257.894736842105,90.625
2252.6315789473683,90.625
2247.3684210526317,90.9375
2242.1052631578946,90.9375
2236.8421052631575,90.9375
2231.578947368421,91.25
2226.315789473684,91.25
2221.0526315789475,91.25
2215.7894736842104,91.25
2210.5263157894733,91.25
2205.2631578947367,91.25
2200.0,91.25
2194.7368421052633,91.25
2189.4736842105262,91.25
2184.210526315789,91.25
2178.9473684210525,91.25
2173.684210526316,90.9375
2168.4210526315787,90.9375
2163.157894736842,90.9375
2157.894736842105,90.625
2152.6315789473683,90.625
2147.3684210526317,90.9375
2142.1052631578946,90.9375
2136.8421052631575,91.25
2131.578947368421,91.5625
2126.315789473684,91.875
2121.0526315789475,91.875
2115.7894736842104,91.875
2110.5263157894733,91.875
2105.2631578947367,91.875
2100.0,91.875
2094.7368421052633,91.875
2089.4736842105262,92.1875
2084.210526315789,92.1875
2078.9473684210525,92.1875
2073.684210526316,92.1875
2068.4210526315787,92.1875
2063.157894736842,92.1875
2057.894736842105,92.1875
2052.6315789473683,92.1875
2047.3684210526314,92.1875
2042.1052631578946,92.1875
2036.8421052631577,92.1875
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.25
1999.9999999999998,91.25
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,90.0
1942.1052631578946,89.6875
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.4375
1921.052631578947,87.8125
1915.7894736842104,87.5
1910.5263157894738,86.5625
1905.2631578947367,85.625
1900.0,83.75
1894.736842105263,81.5625
1889.4736842105262,78.4375
1884.2105263157891,71.5625
1878.9473684210525,61.25
1873.6842105263158,44.6875
1868.4210526315787,42.8125
1863.157894736842,44.6875
1857.894736842105,43.125
1852.6315789473683,44.375
1847.3684210526312,53.4375
1842.1052631578946,60.3125
1836.842105263158,57.5
1831.5789473684208,56.875
1826.3157894736842,61.875
1821.052631578947,71.875
1815.7894736842104,77.5
1810.5263157894733,81.25
1805.2631578947367,83.75
1800.0,85.3125
1794.736842105263,86.25
1789.4736842105262,86.875
1784.2105263157891,87.1875
1778.9473684210525,86.875
1773.6842105263158,85.9375
1768.4210526315787,84.0625
1763.157894736842,80.0
1757.894736842105,70.3125
1752.6315789473683,56.5625
1747.3684210526312,55.9375
1742.1052631578946,70.9375
1736.842105263158,81.875
1731.5789473684208,84.6875
1726.3157894736842,85.9375
1721.052631578947,85.625
1715.7894736842104,84.375
1710.5263157894733,84.375
1705.2631578947367,83.4375
1700.0,78.125
1694.736842105263,76.25
1689.4736842105262,80.0
1684.2105263157891,84.6875
1678.9473684210525,86.5625
1673.6842105263158,87.5
1668.4210526315787,87.8125
1663.157894736842,87.8125
1657.894736842105,87.5
1652.6315789473683,87.1875
1647.3684210526312,87.1875
1642.1052631578946,87.1875
1636.842105263158,87.1875
1631.5789473684208,87.1875
1626.3157894736842,87.5
1621.052631578947,87.5
1615.7894736842104,88.125
1610.5263157894733,88.75
1605.2631578947367,88.125
1600.0,85.625
1594.736842105263,83.4375
1589.4736842105262,83.4375
1584.2105263157891,85.0
1578.9473684210525,85.9375
1573.6842105263158,88.125
1568.4210526315787,89.6875
1563.157894736842,90.3125
1557.894736842105,90.625
1552.6315789473683,90.625
1547.3684210526312,90.625
1542.1052631578946,90.9375
1536.842105263158,90.9375
1531.5789473684208,90.9375
1526.3157894736842,90.625
1521.052631578947,90.3125
1515.7894736842104,89.6875
1510.5263157894733,89.6875
1505.2631578947367,90.0
1500.0,91.25
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.875
1478.9473684210525,91.875
1473.6842105263158,91.875
1468.4210526315787,91.875
1463.157894736842,91.5625
1457.894736842105,91.5625
1452.6315789473683,91.5625
1447.3684210526312,91.25
1442.1052631578946,90.9375
1436.842105263158,90.625
1431.5789473684208,90.625
1426.3157894736842,90.625
1421.052631578947,90.625
1415.7894736842104,90.625
1410.5263157894733,90.625
1405.2631578947367,91.25
1400.0,91.25
1394.736842105263,91.5625
1389.4736842105262,90.9375
1384.2105263157891,90.0
1378.9473684210525,88.75
1373.6842105263154,85.3125
1368.4210526315787,83.75
1363.157894736842,81.875
1357.894736842105,82.1875
1352.6315789473683,83.125
1347.3684210526312,84.6875
1342.1052631578946,86.875
1336.842105263158,87.5
1331.5789473684208,86.5625
1326.3157894736842,84.375
1321.052631578947,82.1875
1315.7894736842104,77.1875
1310.5263157894733,73.125
1305.2631578947367,73.125
1300.0,75.9375
1294.736842105263,80.625
1289.4736842105262,83.125
1284.2105263157891,85.0
1278.9473684210525,86.5625
1273.6842105263154,88.125
1268.4210526315787,88.75
1263.157894736842,89.0625
1257.894736842105,89.375
1252.6315789473683,89.0625
1247.3684210526312,88.4375
1242.1052631578946,87.5
1236.842105263158,87.1875
1231.5789473684208,87.1875
1226.3157894736842,87.1875
1221.052631578947,85.9375
1215.7894736842104,83.75
1210.5263157894733,80.3125
1205.2631578947367,75.0
1200.0,65.625
1194.736842105263,51.25
1189.4736842105262,36.875
1184.2105263157891,27.1875
1178.9473684210525,26.25
1173.6842105263154,29.6875
1168.4210526315787,40.31249999999999
1163.157894736842,55.3125
1157.894736842105,70.9375
1152.6315789473683,79.6875
1147.3684210526312,84.6875
1142.1052631578946,86.875
1136.8421052631575,88.75
1131.5789473684208,89.6875
1126.3157894736842,90.0
1121.052631578947,90.625
1115.7894736842104,90.9375
1110.5263157894733,91.25
1105.2631578947367,91.25
1100.0,90.625
1094.736842105263,89.6875
1089.4736842105262,87.5
1084.2105263157891,85.0
1078.9473684210525,84.375
1073.6842105263154,84.0625
1068.4210526315787,83.75
1063.157894736842,84.6875
1057.894736842105,85.625
1052.6315789473683,86.875
1047.3684210526312,88.125
1042.1052631578946,89.0625
1036.8421052631575,89.375
1031.5789473684208,89.6875
1026.3157894736842,89.6875
1021.0526315789471,89.6875
1015.7894736842104,90.0
1010.5263157894733,90.625
1005.2631578947367,90.9375
1000.0,91.5625
994.7368421052629,91.875
989.4736842105262,92.1875
984.2105263157891,92.5
978.9473684210525,92.5
973.6842105263154,92.5
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.5625
952.6315789473683,90.9375
947.3684210526312,89.6875
942.1052631578946,89.0625
936.8421052631575,88.75
931.5789473684208,87.5
926.3157894736842,86.5625
921.0526315789471,86.25
915.7894736842104,86.25
910.5263157894733,86.25
905.2631578947367,86.25
900.0,85.9375
894.7368421052629,85.9375
889.4736842105262,85.625
884.2105263157891,85.9375
878.9473684210525,86.5625
873.6842105263154,85.3125
868.4210526315787,83.4375
863.1578947368421,83.4375
857.894736842105,85.0
852.6315789473683,87.1875
847.3684210526312,89.0625
842.1052631578946,90.3125
836.8421052631575,91.25
831.5789473684208,91.5625
826.3157894736842,91.875
821.0526315789471,91.875
815.7894736842104,92.1875
810.5263157894733,92.5
805.2631578947367,92.8125
800.0,93.125
794.7368421052629,93.125
789.4736842105262,93.4375
784.2105263157891,93.4375
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.125
631.5789473684208,93.125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.75
568.4210526315787,93.4375
563.1578947368421,93.4375
557.894736842105,93.125
552.6315789473683,92.5
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.625
494.7368421052629,90.9375
489.47368421052624,90.9375
484.21052631578914,90.9375
478.9473684210525,90.625
473.6842105263154,90.3125
468.42105263157873,89.6875
463.1578947368416,89.375
457.894736842105,89.0625
452.6315789473683,88.75
447.3684210526312,88.4375
442.10526315789457,87.8125
436.84210526315746,86.875
431.5789473684208,85.625
426.31578947368416,84.6875
421.05263157894706,83.75
415.7894736842104,83.4375
410.5263157894733,82.8125
405.26315789473665,82.8125
400.0,82.8125
