Wavenumber,Intensity
3542.1052631578946,94.6875
3536.842105263158,95.0
3531.578947368421,94.6875
3526.315789473684,94.6875
3521.0526315789475,94.6875
3515.7894736842104,94.6875
3510.5263157894738,94.6875
3505.2631578947367,94.6875
3500.0,94.6875
3494.7368421052633,94.6875
3489.4736842105262,94.6875
3484.2105263157896,94.6875
3478.9473684210525,94.6875
3473.684210526316,94.6875
3468.421052631579,94.375
3463.157894736842,94.375
3457.894736842105,94.0625
3452.6315789473683,93.4375
3447.3684210526317,93.125
3442.1052631578946,92.8125
3436.842105263158,92.1875
3431.578947368421,91.5625
3426.315789473684,90.9375
3421.0526315789475,90.0
3415.7894736842104,89.375
3410.5263157894738,88.75
3405.2631578947367,88.4375
3400.0,88.4375
3394.7368421052633,88.125
3389.4736842105262,87.5
3384.2105263157896,85.9375
3378.9473684210525,84.0625
3373.684210526316,82.1875
3368.421052631579,81.875
3363.157894736842,82.1875
3357.894736842105,81.5625
3352.6315789473683,80.9375
3347.3684210526317,79.6875
3342.1052631578946,78.125
3336.842105263158,72.5
3331.578947368421,72.5
3326.315789473684,74.6875
3321.0526315789475,74.375
3315.7894736842104,70.9375
3310.5263157894738,69.6875
3305.2631578947367,66.875
3300.0,62.8125
3294.7368421052633,55.3125
3289.4736842105262,48.12499999999999
3284.210526315789,32.1875
3278.9473684210525,22.5
3273.684210526316,19.375
3268.4210526315787,19.0625
3263.157894736842,11.875
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,13.125
3231.578947368421,16.25
3226.315789473684,19.0625
3221.0526315789475,20.9375
3215.7894736842104,18.125
3210.5263157894738,15.0
3205.2631578947367,11.25
3200.0,11.5625
3194.7368421052633,19.375
3189.4736842105262,29.6875
3184.210526315789,34.375
3178.9473684210525,36.5625
3173.684210526316,38.125
3168.4210526315787,39.6875
3163.157894736842,41.5625
3157.894736842105,45.3125
3152.6315789473683,48.4375
3147.3684210526317,50.3125
3142.1052631578946,50.3125
3136.842105263158,50.625
3131.578947368421,51.5625
3126.315789473684,54.0625
3121.0526315789475,56.875
3115.7894736842104,56.5625
3110.5263157894738,54.375
3105.2631578947367,54.375
3100.0,55.9375
3094.7368421052633,60.3125
3089.4736842105262,62.5
3084.210526315789,62.1875
3078.9473684210525,60.0
3073.684210526316,61.25
3068.4210526315787,66.875
3063.157894736842,69.375
3057.894736842105,63.4375
3052.6315789473683,62.8125
3047.3684210526317,56.5625
3042.1052631578946,49.0625
3036.842105263158,44.06250000000001
3031.578947368421,42.1875
3026.315789473684,42.1875
3021.0526315789475,43.125
3015.7894736842104,45.9375
3010.5263157894738,44.6875
3005.2631578947367,44.375
3000.0,49.375
2994.7368421052633,55.3125
2989.4736842105262,58.4375
2984.210526315789,62.5
2978.9473684210525,65.9375
2973.684210526316,68.75
2968.421052631579,70.9375
2963.157894736842,73.4375
2957.894736842105,75.625
2952.6315789473683,76.875
2947.3684210526317,78.125
2942.1052631578946,79.6875
2936.842105263158,80.9375
2931.578947368421,81.5625
2926.315789473684,82.1875
2921.0526315789475,82.5
2915.7894736842104,82.5
2910.5263157894733,81.5625
2905.2631578947367,80.9375
2900.0,82.8125
2894.7368421052633,84.375
2889.4736842105262,85.0
2884.210526315789,85.625
2878.9473684210525,86.25
2873.684210526316,86.875
2868.421052631579,87.1875
2863.157894736842,87.5
2857.894736842105,88.125
2852.6315789473683,88.125
2847.3684210526317,88.4375
2842.1052631578946,88.75
2836.842105263158,89.0625
2831.578947368421,89.375
2826.315789473684,89.6875
2821.0526315789475,90.0
2815.7894736842104,90.3125
2810.5263157894733,89.0625
2805.2631578947367,88.4375
2800.0,88.75
2794.7368421052633,88.75
2789.4736842105262,89.0625
2784.210526315789,90.3125
2778.9473684210525,90.625
2773.684210526316,90.3125
2768.421052631579,91.875
2763.157894736842,91.5625
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,91.25
2742.1052631578946,92.1875
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,92.5
2663.157894736842,89.375
2657.894736842105,87.5
2652.6315789473683,87.1875
2647.3684210526317,87.5
2642.1052631578946,88.4375
2636.8421052631575,85.625
2631.578947368421,79.0625
2626.315789473684,72.5
2621.0526315789475,70.625
2615.7894736842104,71.875
2610.5263157894733,77.5
2605.2631578947367,77.1875
2600.0,76.5625
2594.7368421052633,76.875
2589.4736842105262,78.4375
2584.210526315789,80.0
2578.9473684210525,81.875
2573.684210526316,83.75
2568.4210526315787,84.6875
2563.157894736842,85.3125
2557.894736842105,85.625
2552.6315789473683,86.25
2547.3684210526317,87.8125
2542.1052631578946,89.0625
2536.8421052631575,89.6875
2531.578947368421,90.0
2526.315789473684,90.3125
2521.0526315789475,90.625
2515.7894736842104,90.625
2510.5263157894733,90.3125
2505.2631578947367,89.6875
2500.0,89.375
2494.7368421052633,89.6875
2489.4736842105262,89.6875
2484.210526315789,89.6875
2478.9473684210525,89.6875
2473.684210526316,89.6875
2468.4210526315787,89.6875
2463.157894736842,90.3125
2457.894736842105,90.625
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.0
2436.8421052631575,90.0
2431.578947368421,90.625
2426.315789473684,91.5625
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,93.125
2331.578947368421,92.5
2326.315789473684,92.5
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.8125
2305.2631578947367,92.8125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,93.75
2147.3684210526317,93.4375
2142.1052631578946,93.4375
2136.8421052631575,93.125
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,92.8125
2115.7894736842104,92.5
2110.5263157894733,91.5625
2105.2631578947367,89.0625
2100.0,89.375
2094.7368421052633,91.25
2089.4736842105262,90.9375
2084.210526315789,90.9375
2078.9473684210525,91.5625
2073.684210526316,91.875
2068.4210526315787,91.5625
2063.157894736842,79.375
2057.894736842105,75.0
2052.6315789473683,83.75
2047.3684210526314,84.6875
2042.1052631578946,83.4375
2036.8421052631577,80.0
2031.5789473684208,77.5
2026.3157894736842,76.875
2021.0526315789473,78.125
2015.7894736842104,81.25
2010.5263157894735,84.375
2005.2631578947367,86.25
1999.9999999999998,86.875
1994.7368421052631,87.1875
1989.4736842105262,87.1875
1984.2105263157894,87.1875
1978.9473684210525,87.5
1973.6842105263156,87.5
1968.4210526315787,87.8125
1963.1578947368419,87.5
1957.8947368421052,85.625
1952.6315789473683,81.25
1947.3684210526312,70.3125
1942.1052631578946,70.625
1936.842105263158,83.125
1931.5789473684208,86.25
1926.3157894736842,87.1875
1921.052631578947,81.875
1915.7894736842104,57.1875
1910.5263157894738,48.12499999999999
1905.2631578947367,54.0625
1900.0,70.3125
1894.736842105263,76.875
1889.4736842105262,79.6875
1884.2105263157891,77.1875
1878.9473684210525,70.625
1873.6842105263158,64.0625
1868.4210526315787,48.4375
1863.157894736842,47.18750000000001
1857.894736842105,63.125
1852.6315789473683,67.8125
1847.3684210526312,74.0625
1842.1052631578946,77.1875
1836.842105263158,80.3125
1831.5789473684208,83.4375
1826.3157894736842,85.625
1821.052631578947,88.125
1815.7894736842104,89.375
1810.5263157894733,90.3125
1805.2631578947367,91.25
1800.0,91.5625
1794.736842105263,91.5625
1789.4736842105262,91.5625
1784.2105263157891,91.25
1778.9473684210525,91.25
1773.6842105263158,90.9375
1768.4210526315787,90.3125
1763.157894736842,86.875
1757.894736842105,83.75
1752.6315789473683,79.6875
1747.3684210526312,79.0625
1742.1052631578946,80.625
1736.842105263158,86.25
1731.5789473684208,86.875
1726.3157894736842,88.4375
1721.052631578947,90.3125
1715.7894736842104,90.625
1710.5263157894733,90.9375
1705.2631578947367,90.9375
1700.0,91.25
1694.736842105263,91.5625
1689.4736842105262,91.875
1684.2105263157891,91.5625
1678.9473684210525,87.5
1673.6842105263158,88.4375
1668.4210526315787,91.5625
1663.157894736842,91.875
1657.894736842105,91.875
1652.6315789473683,92.1875
1647.3684210526312,92.1875
1642.1052631578946,92.1875
1636.842105263158,91.875
1631.5789473684208,89.0625
1626.3157894736842,88.75
1621.052631578947,90.625
1615.7894736842104,91.5625
1610.5263157894733,92.1875
1605.2631578947367,92.8125
1600.0,93.125
1594.736842105263,93.4375
1589.4736842105262,93.4375
1584.2105263157891,93.4375
1578.9473684210525,93.4375
1573.6842105263158,93.4375
1568.4210526315787,93.4375
1563.157894736842,93.125
1557.894736842105,93.125
1552.6315789473683,93.125
1547.3684210526312,93.125
1542.1052631578946,93.125
1536.842105263158,93.125
1531.5789473684208,93.125
1526.3157894736842,93.4375
1521.052631578947,93.4375
1515.7894736842104,93.4375
1510.5263157894733,93.125
1505.2631578947367,84.375
1500.0,85.0
1494.736842105263,87.8125
1489.4736842105262,91.25
1484.2105263157891,92.1875
1478.9473684210525,92.1875
1473.6842105263158,91.5625
1468.4210526315787,87.8125
1463.157894736842,89.0625
1457.894736842105,90.9375
1452.6315789473683,90.9375
1447.3684210526312,90.625
1442.1052631578946,90.625
1436.842105263158,90.625
1431.5789473684208,88.125
1426.3157894736842,85.9375
1421.052631578947,85.9375
1415.7894736842104,87.1875
1410.5263157894733,90.0
1405.2631578947367,91.5625
1400.0,91.875
1394.736842105263,91.875
1389.4736842105262,91.875
1384.2105263157891,90.9375
1378.9473684210525,86.875
1373.6842105263154,85.625
1368.4210526315787,89.0625
1363.157894736842,90.3125
1357.894736842105,90.625
1352.6315789473683,91.875
1347.3684210526312,93.125
1342.1052631578946,93.4375
1336.842105263158,93.75
1331.5789473684208,94.0625
1326.3157894736842,94.0625
1321.052631578947,93.75
1315.7894736842104,93.125
1310.5263157894733,89.375
1305.2631578947367,89.375
1300.0,91.25
1294.736842105263,93.125
1289.4736842105262,93.75
1284.2105263157891,93.75
1278.9473684210525,93.4375
1273.6842105263154,92.5
1268.4210526315787,85.3125
1263.157894736842,82.8125
1257.894736842105,88.75
1252.6315789473683,90.9375
1247.3684210526312,92.1875
1242.1052631578946,93.125
1236.842105263158,93.125
1231.5789473684208,87.8125
1226.3157894736842,93.4375
1221.052631578947,94.0625
1215.7894736842104,94.0625
1210.5263157894733,94.375
1205.2631578947367,94.375
1200.0,94.0625
1194.736842105263,94.0625
1189.4736842105262,94.0625
1184.2105263157891,94.0625
1178.9473684210525,93.75
1173.6842105263154,93.75
1168.4210526315787,93.75
1163.157894736842,93.75
1157.894736842105,93.75
1152.6315789473683,93.75
1147.3684210526312,93.75
1142.1052631578946,93.75
1136.8421052631575,93.4375
1131.5789473684208,93.4375
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,93.125
1094.736842105263,90.625
1089.4736842105262,90.9375
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.75
1068.4210526315787,93.75
1063.157894736842,93.75
1057.894736842105,93.4375
1052.6315789473683,93.4375
1047.3684210526312,93.125
1042.1052631578946,93.125
1036.8421052631575,93.125
1031.5789473684208,93.125
1026.3157894736842,93.125
1021.0526315789471,93.125
1015.7894736842104,93.125
1010.5263157894733,93.4375
1005.2631578947367,93.75
1000.0,93.75
994.7368421052629,94.0625
989.4736842105262,94.0625
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,93.75
968.4210526315787,93.75
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.4375
947.3684210526312,93.4375
942.1052631578946,93.4375
936.8421052631575,93.4375
931.5789473684208,93.75
926.3157894736842,93.75
921.0526315789471,92.8125
915.7894736842104,91.875
910.5263157894733,91.875
905.2631578947367,92.1875
900.0,92.8125
894.7368421052629,92.5
889.4736842105262,89.375
884.2105263157891,85.0
878.9473684210525,78.75
873.6842105263154,56.875
868.4210526315787,40.0
863.1578947368421,41.25
857.894736842105,71.875
852.6315789473683,82.8125
847.3684210526312,86.875
842.1052631578946,86.875
836.8421052631575,87.1875
831.5789473684208,88.4375
826.3157894736842,90.3125
821.0526315789471,90.9375
815.7894736842104,91.875
810.5263157894733,91.875
805.2631578947367,90.3125
800.0,85.0
794.7368421052629,54.375
789.4736842105262,52.8125
784.2105263157891,76.875
778.9473684210525,87.8125
773.6842105263154,90.9375
768.4210526315787,92.1875
763.1578947368421,92.5
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.5
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,93.125
721.0526315789471,92.1875
715.7894736842104,93.125
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,84.0625
694.7368421052629,83.4375
689.4736842105262,91.875
684.2105263157891,92.8125
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.5
626.3157894736842,92.5
621.0526315789471,92.5
615.7894736842104,92.5
610.5263157894733,92.5
605.2631578947367,92.8125
599.9999999999995,92.8125
594.7368421052629,93.125
589.4736842105262,93.125
584.2105263157891,92.5
578.9473684210525,91.875
573.6842105263154,90.9375
568.4210526315787,87.8125
563.1578947368421,82.5
557.894736842105,87.1875
552.6315789473683,90.9375
547.3684210526312,91.25
542.1052631578946,91.25
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.0
521.0526315789471,89.6875
515.7894736842104,88.4375
510.5263157894733,83.4375
505.26315789473665,73.75
499.99999999999955,47.8125
494.7368421052629,45.3125
489.47368421052624,68.75
484.21052631578914,82.5
478.9473684210525,87.1875
473.6842105263154,88.4375
468.42105263157873,89.375
463.1578947368416,92.8125
457.894736842105,91.5625
452.6315789473683,90.3125
447.3684210526312,88.75
442.10526315789457,86.875
436.84210526315746,83.75
431.5789473684208,80.0
426.31578947368416,75.625
421.05263157894706,71.25
415.7894736842104,66.5625
410.5263157894733,62.1875
405.26315789473665,59.0625
400.0,57.8125
