Wavenumber,Intensity
2642.1052631578946,93.75
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,93.75
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,93.75
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.4375
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.4375
2157.894736842105,93.4375
2152.6315789473683,93.125
2147.3684210526317,93.125
2142.1052631578946,93.125
2136.8421052631575,93.125
2131.578947368421,93.125
2126.315789473684,93.125
2121.0526315789475,93.125
2115.7894736842104,93.125
2110.5263157894733,93.125
2105.2631578947367,92.8125
2100.0,92.8125
2094.7368421052633,92.8125
2089.4736842105262,92.5
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,92.5
2057.894736842105,92.5
2052.6315789473683,92.5
2047.3684210526314,92.5
2042.1052631578946,92.5
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,93.125
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.75
2005.2631578947367,94.0625
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.375
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,92.5
1942.1052631578946,91.5625
1936.842105263158,91.25
1931.5789473684208,90.9375
1926.3157894736842,90.9375
1921.052631578947,91.25
1915.7894736842104,91.25
1910.5263157894738,90.9375
1905.2631578947367,90.3125
1900.0,89.375
1894.736842105263,88.75
1889.4736842105262,87.5
1884.2105263157891,85.625
1878.9473684210525,82.8125
1873.6842105263158,77.5
1868.4210526315787,66.25
1863.157894736842,46.875
1857.894736842105,48.4375
1852.6315789473683,28.4375
1847.3684210526312,19.0625
1842.1052631578946,21.875
1836.842105263158,34.6875
1831.5789473684208,52.5
1826.3157894736842,66.25
1821.052631578947,75.3125
1815.7894736842104,80.3125
1810.5263157894733,83.4375
1805.2631578947367,84.375
1800.0,84.375
1794.736842105263,85.625
1789.4736842105262,87.1875
1784.2105263157891,87.5
1778.9473684210525,87.8125
1773.6842105263158,87.5
1768.4210526315787,87.1875
1763.157894736842,87.1875
1757.894736842105,87.1875
1752.6315789473683,88.125
1747.3684210526312,89.0625
1742.1052631578946,89.0625
1736.842105263158,88.4375
1731.5789473684208,86.875
1726.3157894736842,85.9375
1721.052631578947,85.625
1715.7894736842104,83.125
1710.5263157894733,73.125
1705.2631578947367,59.6875
1700.0,69.6875
1694.736842105263,82.5
1689.4736842105262,69.375
1684.2105263157891,65.9375
1678.9473684210525,82.8125
1673.6842105263158,87.5
1668.4210526315787,88.4375
1663.157894736842,86.875
1657.894736842105,83.125
1652.6315789473683,68.125
1647.3684210526312,67.8125
1642.1052631578946,80.625
1636.842105263158,85.9375
1631.5789473684208,88.125
1626.3157894736842,89.0625
1621.052631578947,89.0625
1615.7894736842104,89.0625
1610.5263157894733,89.0625
1605.2631578947367,88.75
1600.0,88.4375
1594.736842105263,87.8125
1589.4736842105262,86.5625
1584.2105263157891,84.375
1578.9473684210525,67.5
1573.6842105263158,62.5
1568.4210526315787,78.125
1563.157894736842,85.625
1557.894736842105,86.875
1552.6315789473683,87.5
1547.3684210526312,86.25
1542.1052631578946,81.875
1536.842105263158,75.0
1531.5789473684208,76.875
1526.3157894736842,86.25
1521.052631578947,88.75
1515.7894736842104,90.0
1510.5263157894733,90.9375
1505.2631578947367,91.25
1500.0,91.5625
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.5625
1478.9473684210525,91.25
1473.6842105263158,91.25
1468.4210526315787,90.9375
1463.157894736842,90.9375
1457.894736842105,90.625
1452.6315789473683,89.6875
1447.3684210526312,89.0625
1442.1052631578946,84.0625
1436.842105263158,82.8125
1431.5789473684208,87.5
1426.3157894736842,86.5625
1421.052631578947,75.0
1415.7894736842104,68.125
1410.5263157894733,81.5625
1405.2631578947367,87.5
1400.0,89.0625
1394.736842105263,89.375
1389.4736842105262,89.6875
1384.2105263157891,90.0
1378.9473684210525,90.3125
1373.6842105263154,90.3125
1368.4210526315787,90.3125
1363.157894736842,90.0
1357.894736842105,90.0
1352.6315789473683,90.0
1347.3684210526312,89.6875
1342.1052631578946,89.6875
1336.842105263158,89.6875
1331.5789473684208,89.375
1326.3157894736842,89.0625
1321.052631578947,88.125
1315.7894736842104,87.1875
1310.5263157894733,82.8125
1305.2631578947367,74.6875
1300.0,76.25
1294.736842105263,83.75
1289.4736842105262,85.625
1284.2105263157891,87.1875
1278.9473684210525,87.5
1273.6842105263154,85.625
1268.4210526315787,71.875
1263.157894736842,71.5625
1257.894736842105,85.0
1252.6315789473683,87.8125
1247.3684210526312,88.75
1242.1052631578946,88.75
1236.842105263158,89.0625
1231.5789473684208,89.375
1226.3157894736842,89.6875
1221.052631578947,89.375
1215.7894736842104,88.4375
1210.5263157894733,83.4375
1205.2631578947367,83.4375
1200.0,88.125
1194.736842105263,81.875
1189.4736842105262,54.6875
1184.2105263157891,54.6875
1178.9473684210525,82.8125
1173.6842105263154,89.375
1168.4210526315787,90.625
1163.157894736842,91.25
1157.894736842105,91.5625
1152.6315789473683,91.5625
1147.3684210526312,91.25
1142.1052631578946,90.3125
1136.8421052631575,88.75
1131.5789473684208,85.9375
1126.3157894736842,73.4375
1121.052631578947,52.5
1115.7894736842104,65.0
1110.5263157894733,85.9375
1105.2631578947367,89.375
1100.0,90.625
1094.736842105263,91.5625
1089.4736842105262,92.1875
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.1875
1068.4210526315787,92.1875
1063.157894736842,91.875
1057.894736842105,91.5625
1052.6315789473683,91.25
1047.3684210526312,90.9375
1042.1052631578946,90.9375
1036.8421052631575,90.9375
1031.5789473684208,90.9375
1026.3157894736842,90.625
1021.0526315789471,89.6875
1015.7894736842104,87.1875
1010.5263157894733,76.5625
1005.2631578947367,59.6875
1000.0,60.3125
994.7368421052629,80.0
989.4736842105262,84.0625
984.2105263157891,60.3125
978.9473684210525,63.75
973.6842105263154,85.0
968.4210526315787,88.75
963.1578947368421,90.0
957.894736842105,90.0
952.6315789473683,86.875
947.3684210526312,90.3125
942.1052631578946,90.9375
936.8421052631575,91.25
931.5789473684208,91.5625
926.3157894736842,91.875
921.0526315789471,92.5
915.7894736842104,92.8125
910.5263157894733,93.125
905.2631578947367,93.4375
900.0,93.75
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,95.0
852.6315789473683,95.0
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.375
831.5789473684208,94.375
826.3157894736842,94.0625
821.0526315789471,93.75
815.7894736842104,93.4375
810.5263157894733,93.125
805.2631578947367,92.8125
800.0,92.8125
794.7368421052629,92.5
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,92.1875
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,91.875
752.6315789473683,91.5625
747.3684210526312,91.25
742.1052631578946,90.9375
736.8421052631575,90.9375
731.5789473684208,90.9375
726.3157894736842,90.625
721.0526315789471,90.625
715.7894736842104,90.625
710.5263157894733,90.625
705.2631578947367,90.625
699.9999999999995,90.625
694.7368421052629,90.625
689.4736842105262,90.3125
684.2105263157891,90.3125
678.9473684210525,90.3125
673.6842105263154,90.3125
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,90.0
652.6315789473683,89.6875
647.3684210526312,89.6875
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,90.0
626.3157894736842,90.3125
621.0526315789471,90.625
615.7894736842104,91.25
610.5263157894733,91.875
605.2631578947367,92.8125
599.9999999999995,93.4375
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.0625
578.9473684210525,92.5
573.6842105263154,84.6875
568.4210526315787,79.6875
563.1578947368421,84.0625
557.894736842105,90.0
552.6315789473683,91.5625
547.3684210526312,91.5625
542.1052631578946,91.5625
536.8421052631575,91.25
531.5789473684208,90.3125
526.3157894736842,90.0
521.0526315789471,89.6875
515.7894736842104,89.375
510.5263157894733,89.375
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,92.1875
463.1578947368416,91.875
457.894736842105,90.625
452.6315789473683,88.4375
447.3684210526312,85.9375
442.10526315789457,83.125
436.84210526315746,80.0
431.5789473684208,76.25
426.31578947368416,72.8125
421.05263157894706,70.0
415.7894736842104,66.875
410.5263157894733,64.375
405.26315789473665,62.8125
400.0,61.875
