Wavenumber,Intensity
3584.2105263157896,64.0625
3578.9473684210525,64.0625
3573.684210526316,64.0625
3568.4210526315787,64.0625
3563.157894736842,64.0625
3557.894736842105,64.0625
3552.6315789473683,64.0625
3547.3684210526317,64.0625
3542.1052631578946,64.0625
3536.842105263158,64.0625
3531.578947368421,64.0625
3526.315789473684,64.0625
3521.0526315789475,64.0625
3515.7894736842104,63.75
3510.5263157894738,63.75
3505.2631578947367,63.4375
3500.0,63.4375
3494.7368421052633,63.4375
3489.4736842105262,63.125
3484.2105263157896,63.125
3478.9473684210525,63.4375
3473.684210526316,63.4375
3468.421052631579,63.75
3463.157894736842,63.75
3457.894736842105,63.75
3452.6315789473683,63.75
3447.3684210526317,63.4375
3442.1052631578946,63.125
3436.842105263158,63.125
3431.578947368421,62.8125
3426.315789473684,62.5
3421.0526315789475,62.5
3415.7894736842104,62.5
3410.5263157894738,62.8125
3405.2631578947367,63.125
3400.0,63.4375
3394.7368421052633,63.75
3389.4736842105262,63.4375
3384.2105263157896,58.125
3378.9473684210525,52.1875
3373.684210526316,51.5625
3368.421052631579,42.1875
3363.157894736842,41.87499999999999
3357.894736842105,46.875
3352.6315789473683,46.875
3347.3684210526317,35.3125
3342.1052631578946,32.8125
3336.842105263158,40.625
3331.578947368421,45.9375
3326.315789473684,45.62500000000001
3321.0526315789475,41.87499999999999
3315.7894736842104,42.8125
3310.5263157894738,41.87499999999999
3305.2631578947367,39.0625
3300.0,36.5625
3294.7368421052633,30.0
3289.4736842105262,22.8125
3284.210526315789,13.75
3278.9473684210525,10.0
3273.684210526316,9.375
3268.4210526315787,10.625
3263.157894736842,7.1875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.0625
3236.842105263158,14.0625
3231.578947368421,18.4375
3226.315789473684,23.125
3221.0526315789475,23.125
3215.7894736842104,20.0
3210.5263157894738,16.5625
3205.2631578947367,13.125
3200.0,14.375
3194.7368421052633,29.375
3189.4736842105262,50.625
3184.210526315789,61.5625
3178.9473684210525,68.4375
3173.684210526316,70.0
3168.4210526315787,72.1875
3163.157894736842,72.5
3157.894736842105,73.4375
3152.6315789473683,74.375
3147.3684210526317,74.375
3142.1052631578946,74.0625
3136.842105263158,74.0625
3131.578947368421,73.75
3126.315789473684,73.125
3121.0526315789475,72.5
3115.7894736842104,72.5
3110.5263157894738,72.5
3105.2631578947367,72.5
3100.0,72.8125
3094.7368421052633,73.125
3089.4736842105262,72.8125
3084.210526315789,72.5
3078.9473684210525,72.5
3073.684210526316,72.5
3068.4210526315787,72.5
3063.157894736842,72.5
3057.894736842105,73.125
3052.6315789473683,73.4375
3047.3684210526317,73.4375
3042.1052631578946,73.75
3036.842105263158,74.0625
3031.578947368421,74.6875
3026.315789473684,74.6875
3021.0526315789475,75.0
3015.7894736842104,75.0
3010.5263157894738,75.0
3005.2631578947367,75.3125
3000.0,75.625
2994.7368421052633,75.9375
2989.4736842105262,76.25
2984.210526315789,76.25
2978.9473684210525,76.5625
2973.684210526316,76.5625
2968.421052631579,76.5625
2963.157894736842,76.5625
2957.894736842105,76.25
2952.6315789473683,75.625
2947.3684210526317,74.6875
2942.1052631578946,74.0625
2936.842105263158,73.125
2931.578947368421,72.8125
2926.315789473684,72.8125
2921.0526315789475,74.375
2915.7894736842104,76.25
2910.5263157894733,76.875
2905.2631578947367,76.875
2900.0,76.875
2894.7368421052633,77.1875
2889.4736842105262,77.1875
2884.210526315789,76.875
2878.9473684210525,76.875
2873.684210526316,76.875
2868.421052631579,76.875
2863.157894736842,77.1875
2857.894736842105,77.1875
2852.6315789473683,77.1875
2847.3684210526317,77.1875
2842.1052631578946,77.1875
2836.842105263158,77.1875
2831.578947368421,77.1875
2826.315789473684,77.1875
2821.0526315789475,77.5
2815.7894736842104,78.125
2810.5263157894733,78.75
2805.2631578947367,79.375
2800.0,79.375
2794.7368421052633,79.0625
2789.4736842105262,79.0625
2784.210526315789,79.0625
2778.9473684210525,79.375
2773.684210526316,79.375
2768.421052631579,79.375
2763.157894736842,80.0
2757.894736842105,80.625
2752.6315789473683,80.9375
2747.3684210526317,81.25
2742.1052631578946,81.25
2736.842105263158,80.9375
2731.578947368421,80.625
2726.315789473684,80.625
2721.0526315789475,80.625
2715.7894736842104,81.25
2710.5263157894733,81.875
2705.2631578947367,82.1875
2700.0,82.5
2694.7368421052633,82.5
2689.4736842105262,82.1875
2684.210526315789,81.875
2678.9473684210525,81.25
2673.684210526316,80.9375
2668.421052631579,80.625
2663.157894736842,80.625
2657.894736842105,80.625
2652.6315789473683,80.9375
2647.3684210526317,82.1875
2642.1052631578946,82.5
2636.8421052631575,83.125
2631.578947368421,83.125
2626.315789473684,83.4375
2621.0526315789475,83.75
2615.7894736842104,83.4375
2610.5263157894733,83.125
2605.2631578947367,82.8125
2600.0,82.5
2594.7368421052633,82.1875
2589.4736842105262,81.5625
2584.210526315789,80.9375
2578.9473684210525,80.3125
2573.684210526316,79.6875
2568.4210526315787,79.6875
2563.157894736842,80.3125
2557.894736842105,81.5625
2552.6315789473683,83.4375
2547.3684210526317,84.0625
2542.1052631578946,84.375
2536.8421052631575,84.375
2531.578947368421,83.75
2526.315789473684,83.125
2521.0526315789475,82.8125
2515.7894736842104,82.5
2510.5263157894733,82.1875
2505.2631578947367,82.5
2500.0,82.8125
2494.7368421052633,83.4375
2489.4736842105262,84.375
2484.210526315789,84.6875
2478.9473684210525,84.6875
2473.684210526316,84.6875
2468.4210526315787,84.6875
2463.157894736842,84.6875
2457.894736842105,84.6875
2452.6315789473683,84.6875
2447.3684210526317,84.6875
2442.1052631578946,85.0
2436.8421052631575,85.0
2431.578947368421,85.0
2426.315789473684,85.0
2421.0526315789475,85.0
2415.7894736842104,85.0
2410.5263157894733,84.6875
2405.2631578947367,84.6875
2400.0,84.6875
2394.7368421052633,84.6875
2389.4736842105262,85.0
2384.210526315789,85.3125
2378.9473684210525,85.9375
2373.684210526316,86.5625
2368.4210526315787,87.1875
2363.157894736842,87.5
2357.894736842105,86.875
2352.6315789473683,86.25
2347.3684210526317,85.625
2342.1052631578946,84.375
2336.8421052631575,84.0625
2331.578947368421,84.0625
2326.315789473684,84.375
2321.0526315789475,84.6875
2315.7894736842104,85.0
2310.5263157894733,85.3125
2305.2631578947367,85.625
2300.0,86.25
2294.7368421052633,86.5625
2289.4736842105262,86.875
2284.210526315789,86.875
2278.9473684210525,87.1875
2273.684210526316,87.1875
2268.4210526315787,87.1875
2263.157894736842,87.5
2257.894736842105,87.8125
2252.6315789473683,87.5
2247.3684210526317,87.5
2242.1052631578946,86.875
2236.8421052631575,86.5625
2231.578947368421,86.25
2226.315789473684,86.25
2221.0526315789475,86.25
2215.7894736842104,86.5625
2210.5263157894733,86.5625
2205.2631578947367,86.875
2200.0,87.1875
2194.7368421052633,87.5
2189.4736842105262,87.8125
2184.210526315789,88.125
2178.9473684210525,88.4375
2173.684210526316,88.75
2168.4210526315787,88.75
2163.157894736842,88.75
2157.894736842105,88.4375
2152.6315789473683,88.4375
2147.3684210526317,88.75
2142.1052631578946,88.75
2136.8421052631575,88.75
2131.578947368421,88.75
2126.315789473684,88.75
2121.0526315789475,88.4375
2115.7894736842104,87.5
2110.5263157894733,86.5625
2105.2631578947367,85.625
2100.0,84.6875
2094.7368421052633,84.375
2089.4736842105262,84.375
2084.210526315789,85.9375
2078.9473684210525,87.1875
2073.684210526316,87.8125
2068.4210526315787,88.125
2063.157894736842,88.75
2057.894736842105,89.6875
2052.6315789473683,90.625
2047.3684210526314,84.375
2042.1052631578946,77.5
2036.8421052631577,77.8125
2031.5789473684208,82.8125
2026.3157894736842,84.0625
2021.0526315789473,79.6875
2015.7894736842104,79.6875
2010.5263157894735,85.0
2005.2631578947367,83.4375
1999.9999999999998,83.75
1994.7368421052631,69.6875
1989.4736842105262,62.5
1984.2105263157894,64.375
1978.9473684210525,77.1875
1973.6842105263156,80.0
1968.4210526315787,80.625
1963.1578947368419,83.75
1957.8947368421052,85.0
1952.6315789473683,84.375
1947.3684210526312,85.0
1942.1052631578946,86.875
1936.842105263158,87.8125
1931.5789473684208,88.75
1926.3157894736842,89.6875
1921.052631578947,90.0
1915.7894736842104,89.6875
1910.5263157894738,89.375
1905.2631578947367,88.4375
1900.0,86.5625
1894.736842105263,82.8125
1889.4736842105262,74.375
1884.2105263157891,55.0
1878.9473684210525,22.1875
1873.6842105263158,12.5
1868.4210526315787,9.0625
1863.157894736842,9.375
1857.894736842105,17.1875
1852.6315789473683,25.0
1847.3684210526312,30.3125
1842.1052631578946,43.125
1836.842105263158,50.3125
1831.5789473684208,55.3125
1826.3157894736842,57.5
1821.052631578947,65.3125
1815.7894736842104,35.0
1810.5263157894733,12.8125
1805.2631578947367,13.4375
1800.0,20.3125
1794.736842105263,30.3125
1789.4736842105262,43.43749999999999
1784.2105263157891,51.25
1778.9473684210525,55.0
1773.6842105263158,58.125
1768.4210526315787,58.75
1763.157894736842,58.75
1757.894736842105,57.1875
1752.6315789473683,51.5625
1747.3684210526312,50.9375
1742.1052631578946,55.3125
1736.842105263158,65.625
1731.5789473684208,67.1875
1726.3157894736842,71.875
1721.052631578947,76.5625
1715.7894736842104,78.125
1710.5263157894733,79.375
1705.2631578947367,80.625
1700.0,81.5625
1694.736842105263,82.1875
1689.4736842105262,83.125
1684.2105263157891,84.375
1678.9473684210525,85.625
1673.6842105263158,86.25
1668.4210526315787,86.25
1663.157894736842,86.25
1657.894736842105,86.25
1652.6315789473683,86.25
1647.3684210526312,86.5625
1642.1052631578946,86.5625
1636.842105263158,87.1875
1631.5789473684208,87.5
1626.3157894736842,88.125
1621.052631578947,87.8125
1615.7894736842104,86.25
1610.5263157894733,80.9375
1605.2631578947367,68.4375
1600.0,38.125
1594.736842105263,37.5
1589.4736842105262,36.5625
1584.2105263157891,40.625
1578.9473684210525,32.5
1573.6842105263158,18.4375
1568.4210526315787,17.5
1563.157894736842,25.625
1557.894736842105,38.125
1552.6315789473683,50.0
1547.3684210526312,31.875
1542.1052631578946,20.9375
1536.842105263158,22.1875
1531.5789473684208,34.6875
1526.3157894736842,45.62500000000001
1521.052631578947,45.3125
1515.7894736842104,33.75
1510.5263157894733,34.375
1505.2631578947367,49.0625
1500.0,61.25
1494.736842105263,66.875
1489.4736842105262,72.8125
1484.2105263157891,75.625
1478.9473684210525,77.1875
1473.6842105263158,78.4375
1468.4210526315787,79.0625
1463.157894736842,80.0
1457.894736842105,79.375
1452.6315789473683,75.625
1447.3684210526312,75.0
1442.1052631578946,72.5
1436.842105263158,67.5
1431.5789473684208,69.375
1426.3157894736842,69.6875
1421.052631578947,44.6875
1415.7894736842104,43.75
1410.5263157894733,50.0
1405.2631578947367,51.875
1400.0,64.6875
1394.736842105263,67.8125
1389.4736842105262,62.8125
1384.2105263157891,62.5
1378.9473684210525,69.375
1373.6842105263154,75.0
1368.4210526315787,79.0625
1363.157894736842,81.5625
1357.894736842105,83.4375
1352.6315789473683,80.9375
1347.3684210526312,45.9375
1342.1052631578946,44.6875
1336.842105263158,50.0
1331.5789473684208,55.3125
1326.3157894736842,73.125
1321.052631578947,79.6875
1315.7894736842104,82.1875
1310.5263157894733,83.4375
1305.2631578947367,84.6875
1300.0,85.0
1294.736842105263,84.375
1289.4736842105262,74.6875
1284.2105263157891,64.6875
1278.9473684210525,60.9375
1273.6842105263154,70.0
1268.4210526315787,78.4375
1263.157894736842,81.875
1257.894736842105,85.0
1252.6315789473683,87.5
1247.3684210526312,88.125
1242.1052631578946,88.125
1236.842105263158,88.125
1231.5789473684208,88.125
1226.3157894736842,87.8125
1221.052631578947,87.5
1215.7894736842104,87.8125
1210.5263157894733,87.5
1205.2631578947367,84.375
1200.0,85.0
1194.736842105263,88.75
1189.4736842105262,89.375
1184.2105263157891,89.375
1178.9473684210525,89.6875
1173.6842105263154,90.0
1168.4210526315787,90.0
1163.157894736842,90.0
1157.894736842105,90.0
1152.6315789473683,90.3125
1147.3684210526312,90.3125
1142.1052631578946,84.0625
1136.8421052631575,83.4375
1131.5789473684208,88.4375
1126.3157894736842,90.625
1121.052631578947,90.9375
1115.7894736842104,91.25
1110.5263157894733,91.25
1105.2631578947367,91.5625
1100.0,91.5625
1094.736842105263,91.875
1089.4736842105262,91.875
1084.2105263157891,91.875
1078.9473684210525,91.875
1073.6842105263154,92.1875
1068.4210526315787,92.1875
1063.157894736842,92.1875
1057.894736842105,92.1875
1052.6315789473683,91.875
1047.3684210526312,90.625
1042.1052631578946,87.8125
1036.8421052631575,82.5
1031.5789473684208,84.375
1026.3157894736842,91.5625
1021.0526315789471,90.3125
1015.7894736842104,86.5625
1010.5263157894733,63.4375
1005.2631578947367,26.875
1000.0,28.125
994.7368421052629,44.375
989.4736842105262,67.8125
984.2105263157891,79.375
978.9473684210525,85.0
973.6842105263154,86.875
968.4210526315787,87.1875
963.1578947368421,87.8125
957.894736842105,88.4375
952.6315789473683,89.0625
947.3684210526312,89.6875
942.1052631578946,90.0
936.8421052631575,90.3125
931.5789473684208,89.375
926.3157894736842,85.9375
921.0526315789471,80.625
915.7894736842104,66.5625
910.5263157894733,34.0625
905.2631578947367,26.25
900.0,21.875
894.7368421052629,18.4375
889.4736842105262,30.625
884.2105263157891,47.5
878.9473684210525,67.8125
873.6842105263154,75.625
868.4210526315787,80.9375
863.1578947368421,82.8125
857.894736842105,83.75
852.6315789473683,84.375
847.3684210526312,83.125
842.1052631578946,79.375
836.8421052631575,77.8125
831.5789473684208,80.0
826.3157894736842,85.625
821.0526315789471,61.875
815.7894736842104,35.625
810.5263157894733,38.74999999999999
805.2631578947367,60.0
800.0,80.625
794.7368421052629,86.875
789.4736842105262,89.0625
784.2105263157891,90.3125
778.9473684210525,91.5625
773.6842105263154,92.5
768.4210526315787,92.8125
763.1578947368421,92.8125
757.894736842105,92.5
752.6315789473683,92.5
747.3684210526312,92.5
742.1052631578946,92.8125
736.8421052631575,92.8125
731.5789473684208,92.8125
726.3157894736842,92.5
721.0526315789471,92.1875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,92.1875
694.7368421052629,86.875
689.4736842105262,87.1875
684.2105263157891,92.8125
678.9473684210525,93.4375
673.6842105263154,93.75
668.4210526315787,94.6875
663.1578947368421,94.6875
657.894736842105,93.75
652.6315789473683,90.3125
647.3684210526312,83.4375
642.1052631578946,51.25
636.8421052631575,50.3125
631.5789473684208,65.625
626.3157894736842,85.625
621.0526315789471,88.4375
615.7894736842104,90.3125
610.5263157894733,91.5625
605.2631578947367,90.9375
599.9999999999995,85.0
594.7368421052629,79.375
589.4736842105262,79.6875
584.2105263157891,80.3125
578.9473684210525,37.18749999999999
573.6842105263154,36.875
568.4210526315787,68.125
563.1578947368421,82.8125
557.894736842105,89.0625
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,92.1875
536.8421052631575,92.5
531.5789473684208,91.875
526.3157894736842,91.875
521.0526315789471,91.875
515.7894736842104,92.1875
510.5263157894733,92.5
505.26315789473665,92.8125
499.99999999999955,92.1875
494.7368421052629,90.9375
489.47368421052624,89.6875
484.21052631578914,88.125
478.9473684210525,86.875
473.6842105263154,86.25
468.42105263157873,86.25
463.1578947368416,85.9375
457.894736842105,85.625
452.6315789473683,84.375
447.3684210526312,82.5
442.10526315789457,80.3125
436.84210526315746,77.5
431.5789473684208,75.3125
426.31578947368416,74.0625
421.05263157894706,73.75
415.7894736842104,73.75
410.5263157894733,74.375
405.26315789473665,75.0
400.0,75.625
