Wavenumber,Intensity
2973.684210526316,70.3125
2968.421052631579,71.25
2963.157894736842,71.875
2957.894736842105,72.5
2952.6315789473683,73.75
2947.3684210526317,75.0
2942.1052631578946,75.9375
2936.842105263158,77.5
2931.578947368421,77.8125
2926.315789473684,78.75
2921.0526315789475,78.75
2915.7894736842104,80.3125
2910.5263157894733,81.25
2905.2631578947367,81.5625
2900.0,82.5
2894.7368421052633,83.4375
2889.4736842105262,83.75
2884.210526315789,84.375
2878.9473684210525,84.6875
2873.684210526316,85.0
2868.421052631579,85.625
2863.157894736842,85.9375
2857.894736842105,86.5625
2852.6315789473683,86.875
2847.3684210526317,87.5
2842.1052631578946,87.8125
2836.842105263158,88.4375
2831.578947368421,89.0625
2826.315789473684,89.375
2821.0526315789475,89.6875
2815.7894736842104,90.0
2810.5263157894733,90.625
2805.2631578947367,90.9375
2800.0,91.25
2794.7368421052633,91.5625
2789.4736842105262,91.5625
2784.210526315789,91.5625
2778.9473684210525,91.5625
2773.684210526316,91.5625
2768.421052631579,91.875
2763.157894736842,92.1875
2757.894736842105,92.8125
2752.6315789473683,93.125
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.75
2726.315789473684,93.75
2721.0526315789475,93.75
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.375
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.4375
2542.1052631578946,93.125
2536.8421052631575,92.8125
2531.578947368421,92.5
2526.315789473684,92.1875
2521.0526315789475,91.875
2515.7894736842104,91.875
2510.5263157894733,91.5625
2505.2631578947367,91.5625
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,91.25
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,90.9375
2436.8421052631575,90.9375
2431.578947368421,90.9375
2426.315789473684,90.625
2421.0526315789475,90.625
2415.7894736842104,90.3125
2410.5263157894733,90.0
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,89.375
2389.4736842105262,89.0625
2384.210526315789,88.75
2378.9473684210525,88.4375
2373.684210526316,88.125
2368.4210526315787,88.125
2363.157894736842,87.8125
2357.894736842105,87.5
2352.6315789473683,86.875
2347.3684210526317,86.25
2342.1052631578946,85.625
2336.8421052631575,85.0
2331.578947368421,84.375
2326.315789473684,83.4375
2321.0526315789475,83.125
2315.7894736842104,82.5
2310.5263157894733,81.875
2305.2631578947367,80.9375
2300.0,80.0
2294.7368421052633,79.375
2289.4736842105262,78.75
2284.210526315789,77.5
2278.9473684210525,76.5625
2273.684210526316,75.9375
2268.4210526315787,74.375
2263.157894736842,72.8125
2257.894736842105,70.625
2252.6315789473683,68.4375
2247.3684210526317,65.3125
2242.1052631578946,61.875
2236.8421052631575,57.8125
2231.578947368421,53.75
2226.315789473684,48.75000000000001
2221.0526315789475,43.75
2215.7894736842104,40.0
2210.5263157894733,37.18749999999999
2205.2631578947367,34.6875
2200.0,33.4375
2194.7368421052633,32.5
2189.4736842105262,31.875
2184.210526315789,31.875
2178.9473684210525,31.875
2173.684210526316,33.75
2168.4210526315787,36.875
2163.157894736842,40.31249999999999
2157.894736842105,44.99999999999999
2152.6315789473683,49.68749999999999
2147.3684210526317,54.0625
2142.1052631578946,57.8125
2136.8421052631575,61.25
2131.578947368421,64.375
2126.315789473684,67.5
2121.0526315789475,69.6875
2115.7894736842104,72.5
2110.5263157894733,74.375
2105.2631578947367,76.5625
2100.0,78.125
2094.7368421052633,79.6875
2089.4736842105262,81.5625
2084.210526315789,83.125
2078.9473684210525,84.6875
2073.684210526316,85.9375
2068.4210526315787,87.1875
2063.157894736842,88.4375
2057.894736842105,89.375
2052.6315789473683,90.0
2047.3684210526314,90.625
2042.1052631578946,91.25
2036.8421052631577,91.5625
2031.5789473684208,91.5625
2026.3157894736842,92.1875
2021.0526315789473,92.5
2015.7894736842104,92.5
2010.5263157894735,92.8125
2005.2631578947367,93.125
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.75
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,93.75
1957.8947368421052,93.4375
1952.6315789473683,93.125
1947.3684210526312,92.8125
1942.1052631578946,92.5
1936.842105263158,92.1875
1931.5789473684208,91.5625
1926.3157894736842,90.9375
1921.052631578947,90.0
1915.7894736842104,89.375
1910.5263157894738,88.4375
1905.2631578947367,87.1875
1900.0,85.625
1894.736842105263,83.125
1889.4736842105262,78.4375
1884.2105263157891,72.1875
1878.9473684210525,62.1875
1873.6842105263158,52.1875
1868.4210526315787,50.3125
1863.157894736842,50.0
1857.894736842105,50.3125
1852.6315789473683,51.5625
1847.3684210526312,55.0
1842.1052631578946,52.8125
1836.842105263158,51.875
1831.5789473684208,54.0625
1826.3157894736842,56.5625
1821.052631578947,55.0
1815.7894736842104,52.5
1810.5263157894733,50.3125
1805.2631578947367,49.68749999999999
1800.0,50.0
1794.736842105263,52.8125
1789.4736842105262,56.875
1784.2105263157891,61.875
1778.9473684210525,67.5
1773.6842105263158,72.5
1768.4210526315787,75.9375
1763.157894736842,75.9375
1757.894736842105,74.0625
1752.6315789473683,68.4375
1747.3684210526312,67.5
1742.1052631578946,70.0
1736.842105263158,77.8125
1731.5789473684208,78.4375
1726.3157894736842,80.0
1721.052631578947,81.25
1715.7894736842104,80.9375
1710.5263157894733,80.9375
1705.2631578947367,81.25
1700.0,80.0
1694.736842105263,78.4375
1689.4736842105262,76.875
1684.2105263157891,74.375
1678.9473684210525,70.625
1673.6842105263158,65.3125
1668.4210526315787,61.5625
1663.157894736842,58.4375
1657.894736842105,56.5625
1652.6315789473683,56.5625
1647.3684210526312,57.8125
1642.1052631578946,61.875
1636.842105263158,66.5625
1631.5789473684208,68.75
1626.3157894736842,69.6875
1621.052631578947,70.9375
1615.7894736842104,72.5
1610.5263157894733,72.8125
1605.2631578947367,71.25
1600.0,67.5
1594.736842105263,62.5
1589.4736842105262,56.25
1584.2105263157891,50.625
1578.9473684210525,44.6875
1573.6842105263158,43.75
1568.4210526315787,44.99999999999999
1563.157894736842,50.9375
1557.894736842105,56.5625
1552.6315789473683,47.5
1547.3684210526312,48.75000000000001
1542.1052631578946,54.0625
1536.842105263158,58.4375
1531.5789473684208,63.75
1526.3157894736842,68.75
1521.052631578947,70.9375
1515.7894736842104,75.0
1510.5263157894733,70.3125
1505.2631578947367,57.8125
1500.0,56.25
1494.736842105263,56.875
1489.4736842105262,60.625
1484.2105263157891,65.9375
1478.9473684210525,70.625
1473.6842105263158,73.4375
1468.4210526315787,75.9375
1463.157894736842,77.8125
1457.894736842105,79.375
1452.6315789473683,80.625
1447.3684210526312,82.1875
1442.1052631578946,83.125
1436.842105263158,84.0625
1431.5789473684208,84.6875
1426.3157894736842,85.3125
1421.052631578947,85.9375
1415.7894736842104,86.25
1410.5263157894733,86.875
1405.2631578947367,87.5
1400.0,88.125
1394.736842105263,88.4375
1389.4736842105262,89.0625
1384.2105263157891,89.375
1378.9473684210525,89.375
1373.6842105263154,88.75
1368.4210526315787,86.5625
1363.157894736842,86.5625
1357.894736842105,88.125
1352.6315789473683,89.375
1347.3684210526312,89.6875
1342.1052631578946,89.0625
1336.842105263158,87.8125
1331.5789473684208,85.625
1326.3157894736842,83.75
1321.052631578947,83.4375
1315.7894736842104,83.4375
1310.5263157894733,83.125
1305.2631578947367,83.4375
1300.0,83.4375
1294.736842105263,83.75
1289.4736842105262,84.6875
1284.2105263157891,86.25
1278.9473684210525,87.1875
1273.6842105263154,87.1875
1268.4210526315787,87.5
1263.157894736842,87.5
1257.894736842105,87.1875
1252.6315789473683,87.1875
1247.3684210526312,86.875
1242.1052631578946,86.5625
1236.842105263158,86.25
1231.5789473684208,85.9375
1226.3157894736842,85.625
1221.052631578947,84.6875
1215.7894736842104,83.4375
1210.5263157894733,82.5
1205.2631578947367,81.5625
1200.0,80.625
1194.736842105263,79.0625
1189.4736842105262,77.8125
1184.2105263157891,76.5625
1178.9473684210525,75.3125
1173.6842105263154,73.4375
1168.4210526315787,72.1875
1163.157894736842,69.375
1157.894736842105,65.625
1152.6315789473683,61.875
1147.3684210526312,59.375
1142.1052631578946,57.5
1136.8421052631575,57.5
1131.5789473684208,57.5
1126.3157894736842,59.375
1121.052631578947,60.9375
1115.7894736842104,54.375
1110.5263157894733,54.375
1105.2631578947367,57.8125
1100.0,63.75
1094.736842105263,69.375
1089.4736842105262,73.4375
1084.2105263157891,76.875
1078.9473684210525,79.0625
1073.6842105263154,80.9375
1068.4210526315787,82.1875
1063.157894736842,84.0625
1057.894736842105,85.0
1052.6315789473683,85.625
1047.3684210526312,86.25
1042.1052631578946,86.875
1036.8421052631575,87.1875
1031.5789473684208,87.8125
1026.3157894736842,88.4375
1021.0526315789471,89.0625
1015.7894736842104,89.6875
1010.5263157894733,90.0
1005.2631578947367,90.625
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.625
968.4210526315787,90.625
963.1578947368421,90.625
957.894736842105,90.625
952.6315789473683,90.9375
947.3684210526312,91.5625
942.1052631578946,91.875
936.8421052631575,92.5
931.5789473684208,92.8125
926.3157894736842,93.125
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,94.0625
905.2631578947367,94.0625
900.0,94.375
894.7368421052629,94.375
889.4736842105262,94.0625
884.2105263157891,93.4375
878.9473684210525,92.1875
873.6842105263154,90.3125
868.4210526315787,82.8125
863.1578947368421,70.625
857.894736842105,70.625
852.6315789473683,77.1875
847.3684210526312,83.75
842.1052631578946,85.0
836.8421052631575,85.9375
831.5789473684208,88.4375
826.3157894736842,91.25
821.0526315789471,91.875
815.7894736842104,91.25
810.5263157894733,89.0625
805.2631578947367,83.75
800.0,73.4375
794.7368421052629,70.0
789.4736842105262,70.625
784.2105263157891,77.8125
778.9473684210525,84.6875
773.6842105263154,88.75
768.4210526315787,90.9375
763.1578947368421,92.1875
757.894736842105,92.8125
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,92.5
736.8421052631575,90.9375
731.5789473684208,89.6875
726.3157894736842,88.75
721.0526315789471,88.75
715.7894736842104,89.0625
710.5263157894733,89.6875
705.2631578947367,90.3125
699.9999999999995,90.9375
694.7368421052629,91.5625
689.4736842105262,92.1875
684.2105263157891,92.8125
678.9473684210525,92.5
673.6842105263154,91.5625
668.4210526315787,90.625
663.1578947368421,88.75
657.894736842105,86.875
652.6315789473683,85.9375
647.3684210526312,85.9375
642.1052631578946,86.25
636.8421052631575,86.875
631.5789473684208,88.125
626.3157894736842,89.375
621.0526315789471,90.625
615.7894736842104,92.1875
610.5263157894733,93.125
605.2631578947367,93.75
599.9999999999995,94.0625
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,95.0
578.9473684210525,95.0
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.6875
552.6315789473683,94.375
547.3684210526312,94.0625
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.1875
526.3157894736842,90.9375
521.0526315789471,87.8125
515.7894736842104,81.5625
510.5263157894733,79.0625
505.26315789473665,80.0
499.99999999999955,83.125
494.7368421052629,83.4375
489.47368421052624,84.375
484.21052631578914,85.9375
478.9473684210525,87.5
473.6842105263154,87.8125
468.42105263157873,87.1875
463.1578947368416,86.25
457.894736842105,85.0
452.6315789473683,84.0625
447.3684210526312,83.75
442.10526315789457,83.75
436.84210526315746,83.75
431.5789473684208,84.375
426.31578947368416,84.6875
421.05263157894706,85.0
415.7894736842104,85.0
410.5263157894733,84.6875
405.26315789473665,84.6875
400.0,84.6875
