Wavenumber,Intensity
3547.3684210526317,86.875
3542.1052631578946,86.5625
3536.842105263158,86.5625
3531.578947368421,86.5625
3526.315789473684,86.5625
3521.0526315789475,86.25
3515.7894736842104,86.25
3510.5263157894738,86.25
3505.2631578947367,86.25
3500.0,85.9375
3494.7368421052633,85.9375
3489.4736842105262,85.9375
3484.2105263157896,85.625
3478.9473684210525,85.3125
3473.684210526316,85.0
3468.421052631579,84.6875
3463.157894736842,84.0625
3457.894736842105,83.75
3452.6315789473683,83.4375
3447.3684210526317,83.125
3442.1052631578946,82.8125
3436.842105263158,82.8125
3431.578947368421,82.5
3426.315789473684,82.5
3421.0526315789475,82.5
3415.7894736842104,82.1875
3410.5263157894738,82.1875
3405.2631578947367,80.625
3400.0,80.9375
3394.7368421052633,80.9375
3389.4736842105262,80.0
3384.2105263157896,78.125
3378.9473684210525,75.0
3373.684210526316,74.6875
3368.421052631579,69.6875
3363.157894736842,63.75
3357.894736842105,64.0625
3352.6315789473683,63.125
3347.3684210526317,61.25
3342.1052631578946,61.25
3336.842105263158,65.0
3331.578947368421,64.0625
3326.315789473684,63.4375
3321.0526315789475,64.6875
3315.7894736842104,66.5625
3310.5263157894738,70.9375
3305.2631578947367,69.0625
3300.0,65.625
3294.7368421052633,58.75
3289.4736842105262,45.3125
3284.210526315789,23.125
3278.9473684210525,12.5
3273.684210526316,10.9375
3268.4210526315787,14.0625
3263.157894736842,8.125
3257.894736842105,4.6875
3252.6315789473683,5.9375
3247.3684210526317,10.0
3242.1052631578946,17.8125
3236.842105263158,24.6875
3231.578947368421,30.3125
3226.315789473684,38.4375
3221.0526315789475,33.125
3215.7894736842104,27.1875
3210.5263157894738,20.0
3205.2631578947367,18.75
3200.0,26.25
3194.7368421052633,45.9375
3189.4736842105262,58.125
3184.210526315789,66.25
3178.9473684210525,73.75
3173.684210526316,77.5
3168.4210526315787,79.0625
3163.157894736842,81.25
3157.894736842105,82.5
3152.6315789473683,83.4375
3147.3684210526317,84.6875
3142.1052631578946,85.0
3136.842105263158,85.3125
3131.578947368421,85.3125
3126.315789473684,85.3125
3121.0526315789475,85.3125
3115.7894736842104,85.625
3110.5263157894738,85.9375
3105.2631578947367,86.25
3100.0,86.25
3094.7368421052633,85.625
3089.4736842105262,85.0
3084.210526315789,84.375
3078.9473684210525,84.375
3073.684210526316,84.0625
3068.4210526315787,84.375
3063.157894736842,84.6875
3057.894736842105,85.0
3052.6315789473683,85.625
3047.3684210526317,86.25
3042.1052631578946,86.5625
3036.842105263158,86.875
3031.578947368421,86.875
3026.315789473684,87.1875
3021.0526315789475,87.5
3015.7894736842104,87.5
3010.5263157894738,87.8125
3005.2631578947367,87.8125
3000.0,87.8125
2994.7368421052633,87.8125
2989.4736842105262,88.125
2984.210526315789,88.125
2978.9473684210525,88.75
2973.684210526316,89.0625
2968.421052631579,89.375
2963.157894736842,89.6875
2957.894736842105,90.3125
2952.6315789473683,90.625
2947.3684210526317,90.9375
2942.1052631578946,90.9375
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,92.1875
2905.2631578947367,92.5
2900.0,92.5
2894.7368421052633,92.5
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,92.5
2794.7368421052633,91.5625
2789.4736842105262,90.625
2784.210526315789,87.5
2778.9473684210525,86.875
2773.684210526316,83.75
2768.421052631579,83.125
2763.157894736842,83.75
2757.894736842105,75.9375
2752.6315789473683,73.75
2747.3684210526317,75.3125
2742.1052631578946,83.4375
2736.842105263158,89.6875
2731.578947368421,91.5625
2726.315789473684,92.5
2721.0526315789475,93.125
2715.7894736842104,93.4375
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.6875
2647.3684210526317,95.0
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.0625
2594.7368421052633,93.75
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.8125
2573.684210526316,91.875
2568.4210526315787,91.5625
2563.157894736842,91.25
2557.894736842105,91.25
2552.6315789473683,90.625
2547.3684210526317,90.3125
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,90.3125
2526.315789473684,91.5625
2521.0526315789475,92.8125
2515.7894736842104,93.125
2510.5263157894733,93.4375
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,92.8125
2473.684210526316,92.5
2468.4210526315787,91.875
2463.157894736842,91.5625
2457.894736842105,91.25
2452.6315789473683,90.9375
2447.3684210526317,90.625
2442.1052631578946,90.625
2436.8421052631575,90.625
2431.578947368421,91.25
2426.315789473684,92.1875
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,92.8125
2384.210526315789,92.5
2378.9473684210525,91.875
2373.684210526316,91.25
2368.4210526315787,90.625
2363.157894736842,90.625
2357.894736842105,90.3125
2352.6315789473683,90.0
2347.3684210526317,89.375
2342.1052631578946,88.4375
2336.8421052631575,87.8125
2331.578947368421,87.8125
2326.315789473684,88.125
2321.0526315789475,86.875
2315.7894736842104,85.625
2310.5263157894733,84.375
2305.2631578947367,83.125
2300.0,80.9375
2294.7368421052633,79.0625
2289.4736842105262,78.125
2284.210526315789,78.125
2278.9473684210525,78.125
2273.684210526316,76.875
2268.4210526315787,74.375
2263.157894736842,71.5625
2257.894736842105,69.375
2252.6315789473683,67.5
2247.3684210526317,66.875
2242.1052631578946,65.9375
2236.8421052631575,64.375
2231.578947368421,63.75
2226.315789473684,62.5
2221.0526315789475,60.0
2215.7894736842104,55.0
2210.5263157894733,50.3125
2205.2631578947367,46.56249999999999
2200.0,46.56249999999999
2194.7368421052633,49.0625
2189.4736842105262,54.0625
2184.210526315789,57.1875
2178.9473684210525,62.5
2173.684210526316,67.1875
2168.4210526315787,65.0
2163.157894736842,62.5
2157.894736842105,62.1875
2152.6315789473683,63.125
2147.3684210526317,66.25
2142.1052631578946,70.9375
2136.8421052631575,75.9375
2131.578947368421,80.0
2126.315789473684,82.5
2121.0526315789475,83.75
2115.7894736842104,85.3125
2110.5263157894733,86.875
2105.2631578947367,88.4375
2100.0,89.0625
2094.7368421052633,89.6875
2089.4736842105262,89.6875
2084.210526315789,90.0
2078.9473684210525,90.0
2073.684210526316,87.8125
2068.4210526315787,81.875
2063.157894736842,70.625
2057.894736842105,60.625
2052.6315789473683,59.6875
2047.3684210526314,73.75
2042.1052631578946,83.75
2036.8421052631577,84.6875
2031.5789473684208,85.9375
2026.3157894736842,87.8125
2021.0526315789473,83.125
2015.7894736842104,83.125
2010.5263157894735,88.75
2005.2631578947367,91.25
1999.9999999999998,93.125
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,93.125
1968.4210526315787,91.5625
1963.1578947368419,91.25
1957.8947368421052,91.25
1952.6315789473683,91.5625
1947.3684210526312,90.9375
1942.1052631578946,89.6875
1936.842105263158,87.8125
1931.5789473684208,85.625
1926.3157894736842,84.375
1921.052631578947,80.625
1915.7894736842104,73.125
1910.5263157894738,49.0625
1905.2631578947367,30.9375
1900.0,33.4375
1894.736842105263,67.8125
1889.4736842105262,77.5
1884.2105263157891,76.875
1878.9473684210525,62.1875
1873.6842105263158,50.0
1868.4210526315787,50.9375
1863.157894736842,52.1875
1857.894736842105,51.25
1852.6315789473683,51.5625
1847.3684210526312,55.0
1842.1052631578946,48.4375
1836.842105263158,44.375
1831.5789473684208,61.25
1826.3157894736842,66.25
1821.052631578947,65.9375
1815.7894736842104,68.125
1810.5263157894733,73.4375
1805.2631578947367,75.625
1800.0,76.25
1794.736842105263,77.5
1789.4736842105262,78.75
1784.2105263157891,80.625
1778.9473684210525,82.1875
1773.6842105263158,83.125
1768.4210526315787,83.125
1763.157894736842,80.625
1757.894736842105,75.3125
1752.6315789473683,68.125
1747.3684210526312,67.8125
1742.1052631578946,74.0625
1736.842105263158,77.1875
1731.5789473684208,77.5
1726.3157894736842,77.8125
1721.052631578947,76.875
1715.7894736842104,75.3125
1710.5263157894733,75.0
1705.2631578947367,75.0
1700.0,75.3125
1694.736842105263,75.625
1689.4736842105262,71.25
1684.2105263157891,68.4375
1678.9473684210525,68.4375
1673.6842105263158,71.875
1668.4210526315787,69.375
1663.157894736842,69.375
1657.894736842105,73.75
1652.6315789473683,74.6875
1647.3684210526312,74.0625
1642.1052631578946,73.125
1636.842105263158,70.3125
1631.5789473684208,66.25
1626.3157894736842,64.0625
1621.052631578947,63.125
1615.7894736842104,63.125
1610.5263157894733,64.375
1605.2631578947367,65.0
1600.0,67.5
1594.736842105263,69.375
1589.4736842105262,70.625
1584.2105263157891,72.1875
1578.9473684210525,73.125
1573.6842105263158,74.0625
1568.4210526315787,75.3125
1563.157894736842,76.5625
1557.894736842105,77.1875
1552.6315789473683,77.8125
1547.3684210526312,78.125
1542.1052631578946,78.4375
1536.842105263158,78.4375
1531.5789473684208,79.0625
1526.3157894736842,79.6875
1521.052631578947,80.0
1515.7894736842104,80.0
1510.5263157894733,80.0
1505.2631578947367,80.625
1500.0,80.9375
1494.736842105263,80.9375
1489.4736842105262,80.9375
1484.2105263157891,80.625
1478.9473684210525,78.75
1473.6842105263158,75.3125
1468.4210526315787,74.6875
1463.157894736842,76.5625
1457.894736842105,79.375
1452.6315789473683,79.375
1447.3684210526312,78.75
1442.1052631578946,78.75
1436.842105263158,80.625
1431.5789473684208,83.125
1426.3157894736842,85.0
1421.052631578947,85.625
1415.7894736842104,85.0
1410.5263157894733,82.8125
1405.2631578947367,80.9375
1400.0,80.625
1394.736842105263,80.625
1389.4736842105262,80.0
1384.2105263157891,79.0625
1378.9473684210525,78.75
1373.6842105263154,79.0625
1368.4210526315787,80.3125
1363.157894736842,81.5625
1357.894736842105,83.125
1352.6315789473683,84.6875
1347.3684210526312,85.0
1342.1052631578946,82.8125
1336.842105263158,80.0
1331.5789473684208,76.5625
1326.3157894736842,63.75
1321.052631578947,61.875
1315.7894736842104,72.1875
1310.5263157894733,78.4375
1305.2631578947367,82.1875
1300.0,83.75
1294.736842105263,85.3125
1289.4736842105262,86.25
1284.2105263157891,87.1875
1278.9473684210525,85.3125
1273.6842105263154,81.875
1268.4210526315787,74.6875
1263.157894736842,73.125
1257.894736842105,75.9375
1252.6315789473683,81.5625
1247.3684210526312,82.8125
1242.1052631578946,83.4375
1236.842105263158,83.75
1231.5789473684208,83.75
1226.3157894736842,84.0625
1221.052631578947,84.6875
1215.7894736842104,85.625
1210.5263157894733,86.5625
1205.2631578947367,86.875
1200.0,87.1875
1194.736842105263,87.5
1189.4736842105262,87.8125
1184.2105263157891,87.8125
1178.9473684210525,87.5
1173.6842105263154,87.1875
1168.4210526315787,87.1875
1163.157894736842,86.875
1157.894736842105,86.875
1152.6315789473683,86.875
1147.3684210526312,86.875
1142.1052631578946,86.875
1136.8421052631575,86.875
1131.5789473684208,86.875
1126.3157894736842,86.25
1121.052631578947,85.0
1115.7894736842104,81.5625
1110.5263157894733,75.9375
1105.2631578947367,72.8125
1100.0,73.125
1094.736842105263,82.1875
1089.4736842105262,87.1875
1084.2105263157891,89.0625
1078.9473684210525,89.6875
1073.6842105263154,89.6875
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,90.625
1047.3684210526312,90.9375
1042.1052631578946,90.9375
1036.8421052631575,91.25
1031.5789473684208,91.25
1026.3157894736842,91.25
1021.0526315789471,91.5625
1015.7894736842104,91.5625
1010.5263157894733,91.5625
1005.2631578947367,91.875
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,92.5
984.2105263157891,92.8125
978.9473684210525,93.125
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,92.1875
952.6315789473683,89.6875
947.3684210526312,89.375
942.1052631578946,89.6875
936.8421052631575,90.0
931.5789473684208,90.625
926.3157894736842,89.6875
921.0526315789471,88.125
915.7894736842104,86.25
910.5263157894733,85.0
905.2631578947367,76.875
900.0,58.4375
894.7368421052629,28.125
889.4736842105262,12.1875
884.2105263157891,11.875
878.9473684210525,27.5
873.6842105263154,58.4375
868.4210526315787,75.625
863.1578947368421,80.3125
857.894736842105,79.0625
852.6315789473683,77.1875
847.3684210526312,76.5625
842.1052631578946,77.1875
836.8421052631575,76.25
831.5789473684208,69.375
826.3157894736842,68.4375
821.0526315789471,72.8125
815.7894736842104,71.5625
810.5263157894733,57.5
805.2631578947367,37.5
800.0,17.1875
794.7368421052629,17.1875
789.4736842105262,40.31249999999999
784.2105263157891,71.875
778.9473684210525,84.375
773.6842105263154,87.5
768.4210526315787,88.125
763.1578947368421,87.8125
757.894736842105,87.8125
752.6315789473683,88.4375
747.3684210526312,90.3125
742.1052631578946,92.5
736.8421052631575,92.5
731.5789473684208,92.8125
726.3157894736842,93.75
721.0526315789471,94.375
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.0625
673.6842105263154,93.75
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,92.8125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.875
610.5263157894733,91.875
605.2631578947367,91.875
599.9999999999995,91.875
594.7368421052629,91.875
589.4736842105262,91.5625
584.2105263157891,90.625
578.9473684210525,88.125
573.6842105263154,80.9375
568.4210526315787,71.5625
563.1578947368421,72.8125
557.894736842105,83.125
552.6315789473683,89.0625
547.3684210526312,90.0
542.1052631578946,90.3125
536.8421052631575,90.9375
531.5789473684208,91.25
526.3157894736842,90.9375
521.0526315789471,90.9375
515.7894736842104,90.9375
510.5263157894733,91.25
505.26315789473665,91.5625
499.99999999999955,91.875
494.7368421052629,92.1875
489.47368421052624,92.5
484.21052631578914,92.8125
478.9473684210525,93.4375
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,93.75
457.894736842105,92.5
452.6315789473683,90.9375
447.3684210526312,89.0625
442.10526315789457,87.1875
436.84210526315746,85.3125
431.5789473684208,83.75
426.31578947368416,82.5
421.05263157894706,82.1875
415.7894736842104,81.875
410.5263157894733,81.875
405.26315789473665,81.875
400.0,81.875
