Wavenumber,Intensity
3115.7894736842104,40.31249999999999
3110.5263157894738,40.93750000000001
3105.2631578947367,41.87499999999999
3100.0,42.8125
3094.7368421052633,43.75
3089.4736842105262,44.375
3084.210526315789,45.3125
3078.9473684210525,46.25
3073.684210526316,47.18750000000001
3068.4210526315787,48.12499999999999
3063.157894736842,49.0625
3057.894736842105,49.68749999999999
3052.6315789473683,50.3125
3047.3684210526317,51.25
3042.1052631578946,52.1875
3036.842105263158,52.8125
3031.578947368421,53.75
3026.315789473684,54.6875
3021.0526315789475,55.625
3015.7894736842104,56.5625
3010.5263157894738,57.5
3005.2631578947367,58.4375
3000.0,59.6875
2994.7368421052633,60.625
2989.4736842105262,61.875
2984.210526315789,62.8125
2978.9473684210525,63.75
2973.684210526316,64.6875
2968.421052631579,65.625
2963.157894736842,66.25
2957.894736842105,66.875
2952.6315789473683,67.8125
2947.3684210526317,68.75
2942.1052631578946,70.0
2936.842105263158,70.9375
2931.578947368421,71.5625
2926.315789473684,72.1875
2921.0526315789475,72.5
2915.7894736842104,73.125
2910.5263157894733,73.125
2905.2631578947367,73.125
2900.0,73.4375
2894.7368421052633,73.75
2889.4736842105262,73.75
2884.210526315789,74.375
2878.9473684210525,74.375
2873.684210526316,74.375
2868.421052631579,74.375
2863.157894736842,74.0625
2857.894736842105,73.75
2852.6315789473683,73.4375
2847.3684210526317,73.125
2842.1052631578946,72.8125
2836.842105263158,72.5
2831.578947368421,72.5
2826.315789473684,72.1875
2821.0526315789475,71.875
2815.7894736842104,71.875
2810.5263157894733,71.5625
2805.2631578947367,71.5625
2800.0,71.5625
2794.7368421052633,71.5625
2789.4736842105262,71.5625
2784.210526315789,71.5625
2778.9473684210525,71.875
2773.684210526316,72.1875
2768.421052631579,72.5
2763.157894736842,72.8125
2757.894736842105,73.125
2752.6315789473683,73.75
2747.3684210526317,74.0625
2742.1052631578946,74.6875
2736.842105263158,75.3125
2731.578947368421,75.9375
2726.315789473684,76.875
2721.0526315789475,77.5
2715.7894736842104,78.4375
2710.5263157894733,79.375
2705.2631578947367,80.0
2700.0,80.625
2694.7368421052633,81.5625
2689.4736842105262,82.1875
2684.210526315789,82.8125
2678.9473684210525,83.75
2673.684210526316,84.375
2668.421052631579,84.6875
2663.157894736842,85.0
2657.894736842105,85.625
2652.6315789473683,86.5625
2647.3684210526317,87.1875
2642.1052631578946,87.5
2636.8421052631575,87.5
2631.578947368421,87.8125
2626.315789473684,87.5
2621.0526315789475,87.5
2615.7894736842104,87.1875
2610.5263157894733,87.1875
2605.2631578947367,87.1875
2600.0,86.875
2594.7368421052633,86.875
2589.4736842105262,86.5625
2584.210526315789,86.25
2578.9473684210525,85.9375
2573.684210526316,85.625
2568.4210526315787,85.3125
2563.157894736842,84.6875
2557.894736842105,84.0625
2552.6315789473683,83.4375
2547.3684210526317,82.5
2542.1052631578946,81.875
2536.8421052631575,81.25
2531.578947368421,80.3125
2526.315789473684,79.375
2521.0526315789475,78.4375
2515.7894736842104,77.5
2510.5263157894733,75.625
2505.2631578947367,73.4375
2500.0,71.875
2494.7368421052633,71.875
2489.4736842105262,71.875
2484.210526315789,71.5625
2478.9473684210525,71.5625
2473.684210526316,71.25
2468.4210526315787,71.25
2463.157894736842,70.625
2457.894736842105,70.3125
2452.6315789473683,69.6875
2447.3684210526317,68.75
2442.1052631578946,68.125
2436.8421052631575,67.5
2431.578947368421,66.5625
2426.315789473684,65.625
2421.0526315789475,64.6875
2415.7894736842104,63.75
2410.5263157894733,62.5
2405.2631578947367,61.25
2400.0,60.3125
2394.7368421052633,59.6875
2389.4736842105262,59.0625
2384.210526315789,58.4375
2378.9473684210525,57.1875
2373.684210526316,55.9375
2368.4210526315787,54.6875
2363.157894736842,53.125
2357.894736842105,52.1875
2352.6315789473683,51.25
2347.3684210526317,50.0
2342.1052631578946,49.0625
2336.8421052631575,48.4375
2331.578947368421,47.5
2326.315789473684,46.875
2321.0526315789475,45.9375
2315.7894736842104,44.99999999999999
2310.5263157894733,44.06250000000001
2305.2631578947367,43.125
2300.0,42.1875
2294.7368421052633,41.25
2289.4736842105262,40.0
2284.210526315789,38.74999999999999
2278.9473684210525,37.81250000000001
2273.684210526316,37.18749999999999
2268.4210526315787,36.25000000000001
2263.157894736842,35.3125
2257.894736842105,34.375
2252.6315789473683,33.4375
2247.3684210526317,32.8125
2242.1052631578946,31.875
2236.8421052631575,30.9375
2231.578947368421,30.3125
2226.315789473684,29.6875
2221.0526315789475,29.375
2215.7894736842104,29.375
2210.5263157894733,29.375
2205.2631578947367,29.375
2200.0,30.0
2194.7368421052633,30.625
2189.4736842105262,31.875
2184.210526315789,32.8125
2178.9473684210525,34.375
2173.684210526316,35.625
2168.4210526315787,36.875
2163.157894736842,38.125
2157.894736842105,39.6875
2152.6315789473683,40.93750000000001
2147.3684210526317,41.87499999999999
2142.1052631578946,42.50000000000001
2136.8421052631575,43.43749999999999
2131.578947368421,44.6875
2126.315789473684,46.25
2121.0526315789475,47.5
2115.7894736842104,49.375
2110.5263157894733,50.9375
2105.2631578947367,51.875
2100.0,52.8125
2094.7368421052633,54.375
2089.4736842105262,56.5625
2084.210526315789,58.75
2078.9473684210525,60.3125
2073.684210526316,62.1875
2068.4210526315787,62.1875
2063.157894736842,57.1875
2057.894736842105,53.4375
2052.6315789473683,53.75
2047.3684210526314,62.8125
2042.1052631578946,71.875
2036.8421052631577,76.5625
2031.5789473684208,80.625
2026.3157894736842,82.8125
2021.0526315789473,84.375
2015.7894736842104,85.9375
2010.5263157894735,88.125
2005.2631578947367,90.3125
1999.9999999999998,92.5
1994.7368421052631,93.125
1989.4736842105262,93.75
1984.2105263157894,94.375
1978.9473684210525,94.6875
1973.6842105263156,94.6875
1968.4210526315787,94.6875
1963.1578947368419,94.375
1957.8947368421052,94.0625
1952.6315789473683,93.125
1947.3684210526312,92.1875
1942.1052631578946,91.25
1936.842105263158,90.3125
1931.5789473684208,89.375
1926.3157894736842,87.1875
1921.052631578947,72.8125
1915.7894736842104,60.625
1910.5263157894738,60.625
1905.2631578947367,77.8125
1900.0,84.375
1894.736842105263,86.25
1889.4736842105262,85.625
1884.2105263157891,84.375
1878.9473684210525,82.5
1873.6842105263158,80.0
1868.4210526315787,77.1875
1863.157894736842,74.6875
1857.894736842105,73.125
1852.6315789473683,72.1875
1847.3684210526312,72.1875
1842.1052631578946,72.1875
1836.842105263158,72.5
1831.5789473684208,72.5
1826.3157894736842,72.8125
1821.052631578947,72.5
1815.7894736842104,71.875
1810.5263157894733,70.625
1805.2631578947367,69.0625
1800.0,67.5
1794.736842105263,65.625
1789.4736842105262,62.1875
1784.2105263157891,57.5
1778.9473684210525,56.5625
1773.6842105263158,57.1875
1768.4210526315787,60.0
1763.157894736842,62.8125
1757.894736842105,63.75
1752.6315789473683,66.5625
1747.3684210526312,69.0625
1742.1052631578946,71.5625
1736.842105263158,72.8125
1731.5789473684208,73.4375
1726.3157894736842,74.0625
1721.052631578947,74.375
1715.7894736842104,75.0
1710.5263157894733,75.3125
1705.2631578947367,75.3125
1700.0,75.3125
1694.736842105263,75.0
1689.4736842105262,74.6875
1684.2105263157891,74.375
1678.9473684210525,73.75
1673.6842105263158,73.4375
1668.4210526315787,72.8125
1663.157894736842,71.875
1657.894736842105,67.5
1652.6315789473683,65.9375
1647.3684210526312,65.0
1642.1052631578946,63.75
1636.842105263158,61.25
1631.5789473684208,56.25
1626.3157894736842,54.6875
1621.052631578947,54.375
1615.7894736842104,50.9375
1610.5263157894733,46.25
1605.2631578947367,40.93750000000001
1600.0,33.4375
1594.736842105263,25.9375
1589.4736842105262,19.375
1584.2105263157891,15.3125
1578.9473684210525,14.0625
1573.6842105263158,13.75
1568.4210526315787,13.4375
1563.157894736842,13.125
1557.894736842105,13.125
1552.6315789473683,13.75
1547.3684210526312,14.375
1542.1052631578946,15.3125
1536.842105263158,15.625
1531.5789473684208,15.3125
1526.3157894736842,15.0
1521.052631578947,15.0
1515.7894736842104,14.375
1510.5263157894733,14.0625
1505.2631578947367,13.75
1500.0,13.75
1494.736842105263,13.125
1489.4736842105262,12.8125
1484.2105263157891,12.1875
1478.9473684210525,11.5625
1473.6842105263158,10.9375
1468.4210526315787,10.3125
1463.157894736842,9.375
1457.894736842105,8.75
1452.6315789473683,7.8125
1447.3684210526312,6.875
1442.1052631578946,6.25
1436.842105263158,5.625
1431.5789473684208,5.0
1426.3157894736842,4.6875
1421.052631578947,4.6875
1415.7894736842104,5.3125
1410.5263157894733,6.25
1405.2631578947367,4.6875
1400.0,4.375
1394.736842105263,4.375
1389.4736842105262,5.0
1384.2105263157891,5.9375
1378.9473684210525,6.875
1373.6842105263154,6.875
1368.4210526315787,7.8125
1363.157894736842,10.0
1357.894736842105,13.125
1352.6315789473683,16.25
1347.3684210526312,19.6875
1342.1052631578946,23.125
1336.842105263158,25.9375
1331.5789473684208,28.75
1326.3157894736842,31.25
1321.052631578947,33.4375
1315.7894736842104,35.0
1310.5263157894733,35.9375
1305.2631578947367,36.25000000000001
1300.0,35.0
1294.736842105263,32.8125
1289.4736842105262,27.8125
1284.2105263157891,18.75
1278.9473684210525,10.9375
1273.6842105263154,9.0625
1268.4210526315787,9.0625
1263.157894736842,10.625
1257.894736842105,16.25
1252.6315789473683,26.5625
1247.3684210526312,17.8125
1242.1052631578946,5.9375
1236.842105263158,5.9375
1231.5789473684208,7.1875
1226.3157894736842,10.0
1221.052631578947,12.8125
1215.7894736842104,16.25
1210.5263157894733,19.6875
1205.2631578947367,22.8125
1200.0,26.25
1194.736842105263,30.0
1189.4736842105262,32.8125
1184.2105263157891,35.3125
1178.9473684210525,37.81250000000001
1173.6842105263154,40.93750000000001
1168.4210526315787,43.43749999999999
1163.157894736842,45.62500000000001
1157.894736842105,47.5
1152.6315789473683,49.0625
1147.3684210526312,51.25
1142.1052631578946,53.4375
1136.8421052631575,55.9375
1131.5789473684208,58.4375
1126.3157894736842,60.3125
1121.052631578947,61.875
1115.7894736842104,63.4375
1110.5263157894733,65.3125
1105.2631578947367,67.5
1100.0,69.0625
1094.736842105263,71.25
1089.4736842105262,73.125
1084.2105263157891,74.6875
1078.9473684210525,75.625
1073.6842105263154,76.5625
1068.4210526315787,77.8125
1063.157894736842,79.0625
1057.894736842105,80.3125
1052.6315789473683,81.5625
1047.3684210526312,82.8125
1042.1052631578946,84.0625
1036.8421052631575,84.6875
1031.5789473684208,84.0625
1026.3157894736842,83.125
1021.0526315789471,82.1875
1015.7894736842104,81.25
1010.5263157894733,80.3125
1005.2631578947367,79.6875
1000.0,78.75
994.7368421052629,77.5
989.4736842105262,74.375
984.2105263157891,66.25
978.9473684210525,53.75
973.6842105263154,30.9375
968.4210526315787,21.5625
963.1578947368421,24.375
957.894736842105,51.875
952.6315789473683,67.1875
947.3684210526312,69.375
942.1052631578946,71.875
936.8421052631575,73.75
931.5789473684208,75.9375
926.3157894736842,77.5
921.0526315789471,79.0625
915.7894736842104,79.6875
910.5263157894733,80.3125
905.2631578947367,80.9375
900.0,81.25
894.7368421052629,81.25
889.4736842105262,80.625
884.2105263157891,79.6875
878.9473684210525,78.4375
873.6842105263154,76.875
868.4210526315787,74.6875
863.1578947368421,72.5
857.894736842105,70.625
852.6315789473683,67.5
847.3684210526312,64.6875
842.1052631578946,61.875
836.8421052631575,59.375
831.5789473684208,55.625
826.3157894736842,46.56249999999999
821.0526315789471,32.8125
815.7894736842104,35.625
810.5263157894733,33.4375
805.2631578947367,25.0
800.0,17.8125
794.7368421052629,13.75
789.4736842105262,12.5
784.2105263157891,12.8125
778.9473684210525,16.875
773.6842105263154,25.3125
768.4210526315787,33.75
763.1578947368421,42.8125
757.894736842105,51.25
752.6315789473683,55.9375
747.3684210526312,59.6875
742.1052631578946,61.875
736.8421052631575,63.4375
731.5789473684208,65.0
726.3157894736842,65.9375
721.0526315789471,66.875
715.7894736842104,67.8125
710.5263157894733,68.125
705.2631578947367,68.4375
699.9999999999995,68.125
694.7368421052629,67.5
689.4736842105262,66.875
684.2105263157891,65.625
678.9473684210525,63.75
673.6842105263154,61.5625
668.4210526315787,58.75
663.1578947368421,54.375
657.894736842105,49.0625
652.6315789473683,42.50000000000001
647.3684210526312,35.3125
642.1052631578946,24.6875
636.8421052631575,14.0625
631.5789473684208,9.6875
626.3157894736842,9.375
621.0526315789471,10.9375
615.7894736842104,16.25
610.5263157894733,23.125
605.2631578947367,31.875
599.9999999999995,38.74999999999999
594.7368421052629,46.56249999999999
589.4736842105262,54.375
584.2105263157891,61.25
578.9473684210525,64.6875
573.6842105263154,68.4375
568.4210526315787,71.5625
563.1578947368421,74.0625
557.894736842105,75.9375
552.6315789473683,77.1875
547.3684210526312,77.8125
542.1052631578946,77.8125
536.8421052631575,77.8125
531.5789473684208,78.125
526.3157894736842,78.4375
521.0526315789471,79.375
515.7894736842104,79.6875
510.5263157894733,80.3125
505.26315789473665,81.25
499.99999999999955,81.875
494.7368421052629,83.125
489.47368421052624,84.6875
484.21052631578914,85.9375
478.9473684210525,86.875
473.6842105263154,87.1875
468.42105263157873,86.5625
463.1578947368416,85.9375
457.894736842105,85.3125
452.6315789473683,85.3125
447.3684210526312,85.3125
442.10526315789457,85.9375
436.84210526315746,86.875
431.5789473684208,87.5
426.31578947368416,86.25
421.05263157894706,84.0625
415.7894736842104,80.9375
410.5263157894733,77.8125
405.26315789473665,75.625
400.0,74.6875
