Wavenumber,Intensity
2789.4736842105262,86.25
2784.210526315789,86.25
2778.9473684210525,86.5625
2773.684210526316,87.1875
2768.421052631579,87.5
2763.157894736842,88.125
2757.894736842105,88.4375
2752.6315789473683,88.75
2747.3684210526317,88.75
2742.1052631578946,88.75
2736.842105263158,88.4375
2731.578947368421,88.4375
2726.315789473684,88.4375
2721.0526315789475,88.75
2715.7894736842104,89.0625
2710.5263157894733,89.6875
2705.2631578947367,90.0
2700.0,90.0
2694.7368421052633,89.6875
2689.4736842105262,89.6875
2684.210526315789,89.0625
2678.9473684210525,89.0625
2673.684210526316,88.75
2668.421052631579,88.75
2663.157894736842,89.0625
2657.894736842105,89.6875
2652.6315789473683,90.625
2647.3684210526317,91.875
2642.1052631578946,92.8125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,90.9375
2589.4736842105262,88.75
2584.210526315789,89.375
2578.9473684210525,92.1875
2573.684210526316,93.125
2568.4210526315787,93.75
2563.157894736842,94.375
2557.894736842105,94.0625
2552.6315789473683,93.4375
2547.3684210526317,93.125
2542.1052631578946,93.125
2536.8421052631575,94.0625
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,95.0
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.0625
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.125
2426.315789473684,92.8125
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,94.0625
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.375
2389.4736842105262,93.75
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,93.4375
2363.157894736842,94.0625
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.0625
2289.4736842105262,93.4375
2284.210526315789,92.8125
2278.9473684210525,91.5625
2273.684210526316,90.0
2268.4210526315787,89.0625
2263.157894736842,89.0625
2257.894736842105,89.375
2252.6315789473683,89.6875
2247.3684210526317,90.0
2242.1052631578946,88.75
2236.8421052631575,87.8125
2231.578947368421,86.5625
2226.315789473684,85.0
2221.0526315789475,85.0
2215.7894736842104,84.0625
2210.5263157894733,83.125
2205.2631578947367,80.3125
2200.0,76.5625
2194.7368421052633,72.1875
2189.4736842105262,67.1875
2184.210526315789,58.75
2178.9473684210525,48.75000000000001
2173.684210526316,39.0625
2168.4210526315787,34.0625
2163.157894736842,32.1875
2157.894736842105,30.9375
2152.6315789473683,28.75
2147.3684210526317,25.0
2142.1052631578946,23.125
2136.8421052631575,23.125
2131.578947368421,25.9375
2126.315789473684,32.5
2121.0526315789475,38.4375
2115.7894736842104,45.3125
2110.5263157894733,50.9375
2105.2631578947367,55.3125
2100.0,59.0625
2094.7368421052633,60.625
2089.4736842105262,55.0
2084.210526315789,44.99999999999999
2078.9473684210525,34.6875
2073.684210526316,34.0625
2068.4210526315787,35.9375
2063.157894736842,44.99999999999999
2057.894736842105,55.0
2052.6315789473683,62.8125
2047.3684210526314,68.75
2042.1052631578946,70.625
2036.8421052631577,65.3125
2031.5789473684208,57.1875
2026.3157894736842,57.1875
2021.0526315789473,60.9375
2015.7894736842104,63.75
2010.5263157894735,66.25
2005.2631578947367,69.375
1999.9999999999998,71.875
1994.7368421052631,74.375
1989.4736842105262,77.1875
1984.2105263157894,79.6875
1978.9473684210525,79.6875
1973.6842105263156,81.25
1968.4210526315787,85.0
1963.1578947368419,86.875
1957.8947368421052,82.8125
1952.6315789473683,82.5
1947.3684210526312,86.5625
1942.1052631578946,88.4375
1936.842105263158,87.1875
1931.5789473684208,84.6875
1926.3157894736842,82.1875
1921.052631578947,79.375
1915.7894736842104,75.625
1910.5263157894738,69.375
1905.2631578947367,55.3125
1900.0,27.1875
1894.736842105263,23.4375
1889.4736842105262,30.625
1884.2105263157891,45.62500000000001
1878.9473684210525,32.5
1873.6842105263158,22.5
1868.4210526315787,22.5
1863.157894736842,23.4375
1857.894736842105,25.9375
1852.6315789473683,24.0625
1847.3684210526312,16.5625
1842.1052631578946,15.9375
1836.842105263158,17.5
1831.5789473684208,23.125
1826.3157894736842,32.8125
1821.052631578947,42.50000000000001
1815.7894736842104,51.875
1810.5263157894733,59.375
1805.2631578947367,64.6875
1800.0,69.375
1794.736842105263,71.875
1789.4736842105262,70.9375
1784.2105263157891,70.9375
1778.9473684210525,72.8125
1773.6842105263158,73.75
1768.4210526315787,69.6875
1763.157894736842,61.25
1757.894736842105,57.1875
1752.6315789473683,55.0
1747.3684210526312,54.6875
1742.1052631578946,59.6875
1736.842105263158,69.0625
1731.5789473684208,72.1875
1726.3157894736842,75.0
1721.052631578947,78.125
1715.7894736842104,78.75
1710.5263157894733,79.375
1705.2631578947367,78.75
1700.0,77.5
1694.736842105263,75.3125
1689.4736842105262,71.25
1684.2105263157891,61.875
1678.9473684210525,51.5625
1673.6842105263158,50.625
1668.4210526315787,57.1875
1663.157894736842,63.4375
1657.894736842105,47.8125
1652.6315789473683,34.6875
1647.3684210526312,30.9375
1642.1052631578946,25.625
1636.842105263158,23.4375
1631.5789473684208,24.0625
1626.3157894736842,26.5625
1621.052631578947,33.75
1615.7894736842104,48.4375
1610.5263157894733,61.875
1605.2631578947367,71.875
1600.0,76.5625
1594.736842105263,73.75
1589.4736842105262,60.3125
1584.2105263157891,45.9375
1578.9473684210525,30.3125
1573.6842105263158,22.8125
1568.4210526315787,22.5
1563.157894736842,26.25
1557.894736842105,32.8125
1552.6315789473683,36.5625
1547.3684210526312,39.6875
1542.1052631578946,43.75
1536.842105263158,46.875
1531.5789473684208,51.5625
1526.3157894736842,44.375
1521.052631578947,29.375
1515.7894736842104,28.125
1510.5263157894733,34.375
1505.2631578947367,43.43749999999999
1500.0,48.4375
1494.736842105263,48.4375
1489.4736842105262,45.62500000000001
1484.2105263157891,45.62500000000001
1478.9473684210525,50.625
1473.6842105263158,58.75
1468.4210526315787,64.375
1463.157894736842,69.0625
1457.894736842105,71.875
1452.6315789473683,70.9375
1447.3684210526312,42.8125
1442.1052631578946,29.375
1436.842105263158,37.18749999999999
1431.5789473684208,49.0625
1426.3157894736842,55.0
1421.052631578947,63.75
1415.7894736842104,67.5
1410.5263157894733,69.6875
1405.2631578947367,70.9375
1400.0,72.8125
1394.736842105263,74.375
1389.4736842105262,75.9375
1384.2105263157891,77.1875
1378.9473684210525,78.125
1373.6842105263154,79.0625
1368.4210526315787,80.3125
1363.157894736842,81.25
1357.894736842105,81.875
1352.6315789473683,67.5
1347.3684210526312,69.0625
1342.1052631578946,79.6875
1336.842105263158,81.25
1331.5789473684208,82.1875
1326.3157894736842,82.5
1321.052631578947,82.5
1315.7894736842104,82.8125
1310.5263157894733,82.8125
1305.2631578947367,83.75
1300.0,84.0625
1294.736842105263,84.6875
1289.4736842105262,85.0
1284.2105263157891,84.375
1278.9473684210525,82.8125
1273.6842105263154,72.8125
1268.4210526315787,62.5
1263.157894736842,74.375
1257.894736842105,80.625
1252.6315789473683,81.875
1247.3684210526312,82.5
1242.1052631578946,82.8125
1236.842105263158,83.75
1231.5789473684208,84.375
1226.3157894736842,84.6875
1221.052631578947,82.1875
1215.7894736842104,81.5625
1210.5263157894733,85.3125
1205.2631578947367,85.625
1200.0,85.625
1194.736842105263,85.625
1189.4736842105262,85.3125
1184.2105263157891,83.75
1178.9473684210525,76.25
1173.6842105263154,77.5
1168.4210526315787,85.9375
1163.157894736842,85.9375
1157.894736842105,85.9375
1152.6315789473683,85.9375
1147.3684210526312,85.625
1142.1052631578946,85.0
1136.8421052631575,84.0625
1131.5789473684208,82.8125
1126.3157894736842,81.25
1121.052631578947,78.75
1115.7894736842104,75.625
1110.5263157894733,73.75
1105.2631578947367,72.5
1100.0,70.625
1094.736842105263,65.625
1089.4736842105262,60.0
1084.2105263157891,56.25
1078.9473684210525,55.625
1073.6842105263154,55.9375
1068.4210526315787,57.8125
1063.157894736842,62.8125
1057.894736842105,67.5
1052.6315789473683,72.1875
1047.3684210526312,70.9375
1042.1052631578946,65.9375
1036.8421052631575,74.0625
1031.5789473684208,79.6875
1026.3157894736842,66.875
1021.0526315789471,59.375
1015.7894736842104,77.5
1010.5263157894733,85.9375
1005.2631578947367,88.4375
1000.0,89.6875
994.7368421052629,90.0
989.4736842105262,90.3125
984.2105263157891,90.625
978.9473684210525,91.25
973.6842105263154,91.25
968.4210526315787,90.9375
963.1578947368421,90.3125
957.894736842105,88.75
952.6315789473683,88.75
947.3684210526312,89.0625
942.1052631578946,86.25
936.8421052631575,76.5625
931.5789473684208,53.75
926.3157894736842,53.125
921.0526315789471,67.5
915.7894736842104,76.25
910.5263157894733,77.5
905.2631578947367,68.75
900.0,43.43749999999999
894.7368421052629,25.3125
889.4736842105262,25.3125
884.2105263157891,52.8125
878.9473684210525,76.875
873.6842105263154,83.4375
868.4210526315787,86.5625
863.1578947368421,87.1875
857.894736842105,87.1875
852.6315789473683,86.25
847.3684210526312,83.4375
842.1052631578946,81.875
836.8421052631575,81.875
831.5789473684208,81.25
826.3157894736842,75.0
821.0526315789471,63.4375
815.7894736842104,50.625
810.5263157894733,38.125
805.2631578947367,38.4375
800.0,44.99999999999999
794.7368421052629,55.625
789.4736842105262,66.25
784.2105263157891,76.25
778.9473684210525,80.0
773.6842105263154,82.8125
768.4210526315787,80.625
763.1578947368421,65.625
757.894736842105,34.375
752.6315789473683,34.0625
747.3684210526312,52.5
742.1052631578946,72.1875
736.8421052631575,81.25
731.5789473684208,85.625
726.3157894736842,87.5
721.0526315789471,88.75
715.7894736842104,89.6875
710.5263157894733,90.625
705.2631578947367,90.9375
699.9999999999995,90.9375
694.7368421052629,90.9375
689.4736842105262,90.625
684.2105263157891,90.9375
678.9473684210525,91.25
673.6842105263154,91.5625
668.4210526315787,91.875
663.1578947368421,91.5625
657.894736842105,90.625
652.6315789473683,89.375
647.3684210526312,88.4375
642.1052631578946,87.1875
636.8421052631575,85.9375
631.5789473684208,79.6875
626.3157894736842,77.5
621.0526315789471,79.6875
615.7894736842104,87.8125
610.5263157894733,92.8125
605.2631578947367,94.375
599.9999999999995,94.0625
594.7368421052629,90.3125
589.4736842105262,82.1875
584.2105263157891,80.625
578.9473684210525,53.125
573.6842105263154,64.6875
568.4210526315787,86.5625
563.1578947368421,90.3125
557.894736842105,92.5
552.6315789473683,92.8125
547.3684210526312,93.4375
542.1052631578946,93.75
536.8421052631575,94.0625
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.4375
510.5263157894733,93.125
505.26315789473665,91.875
499.99999999999955,88.4375
494.7368421052629,79.6875
489.47368421052624,71.5625
484.21052631578914,70.9375
478.9473684210525,73.75
473.6842105263154,78.75
468.42105263157873,81.25
463.1578947368416,84.6875
457.894736842105,88.125
452.6315789473683,91.25
447.3684210526312,92.5
442.10526315789457,91.25
436.84210526315746,88.75
431.5789473684208,85.625
426.31578947368416,82.5
421.05263157894706,80.3125
415.7894736842104,78.125
410.5263157894733,76.5625
405.26315789473665,75.625
400.0,75.3125
