Wavenumber,Intensity
915.7894736842104,92.5
910.5263157894733,91.875
905.2631578947367,90.3125
900.0,67.5
894.7368421052629,25.9375
889.4736842105262,73.75
884.2105263157891,90.9375
878.9473684210525,91.875
873.6842105263154,92.1875
868.4210526315787,92.5
863.1578947368421,92.5
857.894736842105,92.1875
852.6315789473683,86.875
847.3684210526312,83.125
842.1052631578946,90.9375
836.8421052631575,91.875
831.5789473684208,92.1875
826.3157894736842,92.1875
821.0526315789471,92.5
815.7894736842104,92.5
810.5263157894733,92.5
805.2631578947367,92.1875
800.0,91.875
794.7368421052629,90.3125
789.4736842105262,72.8125
784.2105263157891,78.75
778.9473684210525,89.0625
773.6842105263154,91.5625
768.4210526315787,91.875
763.1578947368421,91.875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,92.1875
726.3157894736842,92.1875
721.0526315789471,92.1875
715.7894736842104,92.1875
710.5263157894733,91.875
705.2631578947367,89.375
699.9999999999995,91.5625
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,92.1875
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,92.1875
657.894736842105,91.875
652.6315789473683,91.875
647.3684210526312,91.875
642.1052631578946,91.875
636.8421052631575,91.875
631.5789473684208,91.875
626.3157894736842,91.875
621.0526315789471,91.875
615.7894736842104,91.875
610.5263157894733,91.875
605.2631578947367,91.875
599.9999999999995,91.875
594.7368421052629,92.1875
589.4736842105262,92.5
584.2105263157891,92.5
578.9473684210525,92.5
573.6842105263154,91.5625
568.4210526315787,85.9375
563.1578947368421,71.875
557.894736842105,83.75
552.6315789473683,90.0
547.3684210526312,91.5625
542.1052631578946,92.1875
536.8421052631575,92.5
531.5789473684208,92.8125
526.3157894736842,92.1875
521.0526315789471,91.5625
515.7894736842104,87.8125
510.5263157894733,66.25
505.26315789473665,63.4375
499.99999999999955,84.375
494.7368421052629,90.3125
489.47368421052624,92.8125
484.21052631578914,93.75
478.9473684210525,94.375
473.6842105263154,94.375
468.42105263157873,93.75
463.1578947368416,93.4375
457.894736842105,93.125
452.6315789473683,91.875
447.3684210526312,90.3125
442.10526315789457,88.75
436.84210526315746,86.5625
431.5789473684208,85.0
426.31578947368416,83.75
421.05263157894706,83.4375
415.7894736842104,83.4375
410.5263157894733,83.75
405.26315789473665,84.0625
400.0,84.375
