Wavenumber,Intensity
1573.6842105263158,81.5625
1568.4210526315787,82.1875
1563.157894736842,82.8125
1557.894736842105,83.4375
1552.6315789473683,84.0625
1547.3684210526312,84.6875
1542.1052631578946,85.0
1536.842105263158,85.3125
1531.5789473684208,85.625
1526.3157894736842,86.25
1521.052631578947,86.5625
1515.7894736842104,86.5625
1510.5263157894733,86.875
1505.2631578947367,87.1875
1500.0,87.1875
1494.736842105263,87.1875
1489.4736842105262,86.875
1484.2105263157891,85.9375
1478.9473684210525,85.3125
1473.6842105263158,84.375
1468.4210526315787,83.75
1463.157894736842,81.875
1457.894736842105,79.6875
1452.6315789473683,75.3125
1447.3684210526312,68.75
1442.1052631578946,54.0625
1436.842105263158,36.5625
1431.5789473684208,34.6875
1426.3157894736842,45.9375
1421.052631578947,65.0
1415.7894736842104,73.125
1410.5263157894733,79.6875
1405.2631578947367,82.5
1400.0,84.375
1394.736842105263,85.3125
1389.4736842105262,85.9375
1384.2105263157891,86.5625
1378.9473684210525,86.875
1373.6842105263154,87.1875
1368.4210526315787,87.5
1363.157894736842,87.5
1357.894736842105,87.8125
1352.6315789473683,87.8125
1347.3684210526312,87.8125
1342.1052631578946,87.8125
1336.842105263158,87.8125
1331.5789473684208,87.8125
1326.3157894736842,87.5
1321.052631578947,87.1875
1315.7894736842104,86.875
1310.5263157894733,85.3125
1305.2631578947367,84.6875
1300.0,83.4375
1294.736842105263,83.125
1289.4736842105262,83.125
1284.2105263157891,83.75
1278.9473684210525,84.6875
1273.6842105263154,85.3125
1268.4210526315787,85.9375
1263.157894736842,86.5625
1257.894736842105,86.25
1252.6315789473683,85.3125
1247.3684210526312,84.0625
1242.1052631578946,81.5625
1236.842105263158,80.3125
1231.5789473684208,80.3125
1226.3157894736842,81.25
1221.052631578947,83.4375
1215.7894736842104,85.9375
1210.5263157894733,87.1875
1205.2631578947367,87.8125
1200.0,88.4375
1194.736842105263,88.4375
1189.4736842105262,88.75
1184.2105263157891,89.0625
1178.9473684210525,89.0625
1173.6842105263154,89.375
1168.4210526315787,89.375
1163.157894736842,89.6875
1157.894736842105,89.6875
1152.6315789473683,89.6875
1147.3684210526312,89.6875
1142.1052631578946,89.375
1136.8421052631575,89.375
1131.5789473684208,89.0625
1126.3157894736842,89.0625
1121.052631578947,89.0625
1115.7894736842104,89.0625
1110.5263157894733,89.0625
1105.2631578947367,89.375
1100.0,89.375
1094.736842105263,89.375
1089.4736842105262,89.0625
1084.2105263157891,88.4375
1078.9473684210525,87.5
1073.6842105263154,86.25
1068.4210526315787,84.375
1063.157894736842,79.6875
1057.894736842105,69.6875
1052.6315789473683,63.4375
1047.3684210526312,64.375
1042.1052631578946,75.9375
1036.8421052631575,80.625
1031.5789473684208,82.8125
1026.3157894736842,84.0625
1021.0526315789471,84.375
1015.7894736842104,84.375
1010.5263157894733,83.75
1005.2631578947367,83.125
1000.0,82.1875
994.7368421052629,81.25
989.4736842105262,79.6875
984.2105263157891,78.125
978.9473684210525,76.875
973.6842105263154,74.6875
968.4210526315787,72.8125
963.1578947368421,71.5625
957.894736842105,70.625
952.6315789473683,70.3125
947.3684210526312,70.3125
942.1052631578946,70.3125
936.8421052631575,70.625
931.5789473684208,70.625
926.3157894736842,70.3125
921.0526315789471,69.375
915.7894736842104,68.125
910.5263157894733,66.5625
905.2631578947367,64.375
900.0,62.5
894.7368421052629,60.0
889.4736842105262,56.875
884.2105263157891,52.8125
878.9473684210525,50.0
873.6842105263154,45.62500000000001
868.4210526315787,41.25
863.1578947368421,36.5625
857.894736842105,33.4375
852.6315789473683,30.625
847.3684210526312,27.1875
842.1052631578946,25.0
836.8421052631575,24.375
831.5789473684208,24.0625
826.3157894736842,24.375
821.0526315789471,24.6875
815.7894736842104,25.625
810.5263157894733,26.875
805.2631578947367,28.75
800.0,31.25
794.7368421052629,34.0625
789.4736842105262,36.25000000000001
784.2105263157891,39.0625
778.9473684210525,42.8125
773.6842105263154,46.56249999999999
768.4210526315787,49.375
763.1578947368421,52.5
757.894736842105,55.9375
752.6315789473683,57.8125
747.3684210526312,61.25
742.1052631578946,64.375
736.8421052631575,66.5625
731.5789473684208,68.4375
726.3157894736842,70.0
721.0526315789471,71.5625
715.7894736842104,72.8125
710.5263157894733,74.375
705.2631578947367,75.3125
699.9999999999995,76.25
694.7368421052629,78.125
689.4736842105262,79.6875
684.2105263157891,80.0
678.9473684210525,79.0625
673.6842105263154,77.1875
668.4210526315787,72.8125
663.1578947368421,64.0625
657.894736842105,55.9375
652.6315789473683,37.18749999999999
647.3684210526312,35.9375
642.1052631578946,44.6875
636.8421052631575,64.6875
631.5789473684208,75.3125
626.3157894736842,78.75
621.0526315789471,82.1875
615.7894736842104,86.875
610.5263157894733,90.0
605.2631578947367,91.875
599.9999999999995,93.125
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,94.375
536.8421052631575,94.6875
531.5789473684208,94.6875
526.3157894736842,94.375
521.0526315789471,93.75
515.7894736842104,92.8125
510.5263157894733,90.9375
505.26315789473665,89.0625
499.99999999999955,82.8125
494.7368421052629,67.8125
489.47368421052624,42.1875
484.21052631578914,40.0
478.9473684210525,55.3125
473.6842105263154,70.3125
468.42105263157873,71.25
463.1578947368416,77.1875
457.894736842105,84.0625
452.6315789473683,91.25
447.3684210526312,92.1875
442.10526315789457,92.1875
436.84210526315746,90.9375
431.5789473684208,87.5
426.31578947368416,84.0625
421.05263157894706,82.1875
415.7894736842104,80.0
410.5263157894733,78.125
405.26315789473665,77.1875
400.0,76.5625
