Wavenumber,Intensity
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.75
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.25
2326.315789473684,90.9375
2321.0526315789475,90.3125
2315.7894736842104,90.0
2310.5263157894733,89.6875
2305.2631578947367,89.375
2300.0,89.0625
2294.7368421052633,88.4375
2289.4736842105262,88.125
2284.210526315789,87.8125
2278.9473684210525,86.5625
2273.684210526316,85.625
2268.4210526315787,85.0
2263.157894736842,84.6875
2257.894736842105,83.75
2252.6315789473683,83.125
2247.3684210526317,82.1875
2242.1052631578946,80.9375
2236.8421052631575,80.0
2231.578947368421,79.0625
2226.315789473684,77.1875
2221.0526315789475,75.0
2215.7894736842104,72.8125
2210.5263157894733,70.625
2205.2631578947367,66.875
2200.0,61.5625
2194.7368421052633,54.375
2189.4736842105262,45.9375
2184.210526315789,38.74999999999999
2178.9473684210525,37.5
2173.684210526316,37.5
2168.4210526315787,39.37500000000001
2163.157894736842,44.99999999999999
2157.894736842105,52.1875
2152.6315789473683,55.3125
2147.3684210526317,54.6875
2142.1052631578946,52.5
2136.8421052631575,49.0625
2131.578947368421,44.375
2126.315789473684,39.37500000000001
2121.0526315789475,32.8125
2115.7894736842104,27.1875
2110.5263157894733,25.0
2105.2631578947367,22.1875
2100.0,18.75
2094.7368421052633,17.1875
2089.4736842105262,17.5
2084.210526315789,20.0
2078.9473684210525,14.375
2073.684210526316,10.625
2068.4210526315787,9.0625
2063.157894736842,9.0625
2057.894736842105,11.25
2052.6315789473683,15.3125
2047.3684210526314,19.6875
2042.1052631578946,21.25
2036.8421052631577,19.375
2031.5789473684208,16.875
2026.3157894736842,15.0
2021.0526315789473,14.375
2015.7894736842104,14.375
2010.5263157894735,15.3125
2005.2631578947367,15.9375
1999.9999999999998,15.9375
1994.7368421052631,15.0
1989.4736842105262,14.0625
1984.2105263157894,13.75
1978.9473684210525,13.75
1973.6842105263156,14.0625
1968.4210526315787,14.375
1963.1578947368419,14.6875
1957.8947368421052,15.625
1952.6315789473683,16.875
1947.3684210526312,15.3125
1942.1052631578946,14.6875
1936.842105263158,15.0
1931.5789473684208,16.875
1926.3157894736842,22.1875
1921.052631578947,27.8125
1915.7894736842104,31.875
1910.5263157894738,35.625
1905.2631578947367,40.31249999999999
1900.0,42.8125
1894.736842105263,45.3125
1889.4736842105262,45.62500000000001
1884.2105263157891,43.125
1878.9473684210525,36.875
1873.6842105263158,30.0
1868.4210526315787,25.625
1863.157894736842,19.6875
1857.894736842105,20.625
1852.6315789473683,23.75
1847.3684210526312,23.125
1842.1052631578946,34.0625
1836.842105263158,40.625
1831.5789473684208,40.93750000000001
1826.3157894736842,34.6875
1821.052631578947,34.0625
1815.7894736842104,34.0625
1810.5263157894733,32.5
1805.2631578947367,32.5
1800.0,30.0
1794.736842105263,26.5625
1789.4736842105262,20.3125
1784.2105263157891,15.0
1778.9473684210525,14.375
1773.6842105263158,14.6875
1768.4210526315787,16.875
1763.157894736842,21.25
1757.894736842105,25.3125
1752.6315789473683,27.8125
1747.3684210526312,28.75
1742.1052631578946,32.8125
1736.842105263158,39.6875
1731.5789473684208,42.1875
1726.3157894736842,42.1875
1721.052631578947,29.6875
1715.7894736842104,23.75
1710.5263157894733,27.5
1705.2631578947367,40.31249999999999
1700.0,31.875
1694.736842105263,32.8125
1689.4736842105262,45.62500000000001
1684.2105263157891,52.8125
1678.9473684210525,57.1875
1673.6842105263158,58.75
1668.4210526315787,55.0
1663.157894736842,47.5
1657.894736842105,35.625
1652.6315789473683,32.5
1647.3684210526312,32.8125
1642.1052631578946,40.93750000000001
1636.842105263158,40.31249999999999
1631.5789473684208,40.93750000000001
1626.3157894736842,50.3125
1621.052631578947,55.9375
1615.7894736842104,57.8125
1610.5263157894733,59.0625
1605.2631578947367,62.5
1600.0,65.3125
1594.736842105263,66.875
1589.4736842105262,68.125
1584.2105263157891,69.0625
1578.9473684210525,69.375
1573.6842105263158,70.0
1568.4210526315787,69.6875
1563.157894736842,70.3125
1557.894736842105,71.25
1552.6315789473683,71.875
1547.3684210526312,70.625
1542.1052631578946,69.0625
1536.842105263158,69.375
1531.5789473684208,71.875
1526.3157894736842,72.8125
1521.052631578947,73.125
1515.7894736842104,73.4375
1510.5263157894733,73.75
1505.2631578947367,73.4375
1500.0,72.5
1494.736842105263,68.125
1489.4736842105262,67.8125
1484.2105263157891,68.75
1478.9473684210525,73.125
1473.6842105263158,74.375
1468.4210526315787,74.375
1463.157894736842,73.75
1457.894736842105,72.1875
1452.6315789473683,68.75
1447.3684210526312,67.5
1442.1052631578946,68.75
1436.842105263158,71.5625
1431.5789473684208,70.625
1426.3157894736842,61.5625
1421.052631578947,55.9375
1415.7894736842104,57.5
1410.5263157894733,66.5625
1405.2631578947367,63.75
1400.0,54.0625
1394.736842105263,49.0625
1389.4736842105262,50.0
1384.2105263157891,58.75
1378.9473684210525,65.3125
1373.6842105263154,67.8125
1368.4210526315787,64.375
1363.157894736842,50.9375
1357.894736842105,48.12499999999999
1352.6315789473683,51.875
1347.3684210526312,63.75
1342.1052631578946,66.875
1336.842105263158,55.0
1331.5789473684208,48.75000000000001
1326.3157894736842,50.3125
1321.052631578947,63.75
1315.7894736842104,70.0
1310.5263157894733,72.8125
1305.2631578947367,67.8125
1300.0,67.1875
1294.736842105263,74.0625
1289.4736842105262,75.0
1284.2105263157891,74.375
1278.9473684210525,74.6875
1273.6842105263154,76.25
1268.4210526315787,77.8125
1263.157894736842,77.8125
1257.894736842105,74.375
1252.6315789473683,74.375
1247.3684210526312,77.1875
1242.1052631578946,79.375
1236.842105263158,76.875
1231.5789473684208,71.5625
1226.3157894736842,70.625
1221.052631578947,75.9375
1215.7894736842104,80.3125
1210.5263157894733,82.1875
1205.2631578947367,82.5
1200.0,83.125
1194.736842105263,83.125
1189.4736842105262,83.4375
1184.2105263157891,83.75
1178.9473684210525,83.75
1173.6842105263154,84.0625
1168.4210526315787,83.75
1163.157894736842,82.8125
1157.894736842105,79.6875
1152.6315789473683,65.3125
1147.3684210526312,58.4375
1142.1052631578946,61.25
1136.8421052631575,70.625
1131.5789473684208,77.1875
1126.3157894736842,77.1875
1121.052631578947,72.5
1115.7894736842104,73.75
1110.5263157894733,79.6875
1105.2631578947367,82.1875
1100.0,83.4375
1094.736842105263,84.6875
1089.4736842105262,85.3125
1084.2105263157891,85.625
1078.9473684210525,85.9375
1073.6842105263154,85.625
1068.4210526315787,85.0
1063.157894736842,83.125
1057.894736842105,81.5625
1052.6315789473683,81.5625
1047.3684210526312,83.4375
1042.1052631578946,85.0
1036.8421052631575,85.0
1031.5789473684208,79.375
1026.3157894736842,78.75
1021.0526315789471,83.125
1015.7894736842104,85.0
1010.5263157894733,85.625
1005.2631578947367,85.9375
1000.0,85.9375
994.7368421052629,85.9375
989.4736842105262,85.625
984.2105263157891,84.6875
978.9473684210525,83.125
973.6842105263154,73.75
968.4210526315787,71.5625
963.1578947368421,62.1875
957.894736842105,59.6875
952.6315789473683,69.375
947.3684210526312,72.5
942.1052631578946,66.5625
936.8421052631575,65.9375
931.5789473684208,73.75
926.3157894736842,80.3125
921.0526315789471,81.875
915.7894736842104,78.125
910.5263157894733,78.125
905.2631578947367,82.8125
900.0,83.75
894.7368421052629,83.125
889.4736842105262,81.875
884.2105263157891,80.0
878.9473684210525,78.4375
873.6842105263154,76.25
868.4210526315787,75.9375
863.1578947368421,76.5625
857.894736842105,80.3125
852.6315789473683,80.9375
847.3684210526312,78.75
842.1052631578946,75.0
836.8421052631575,74.0625
831.5789473684208,73.75
826.3157894736842,72.1875
821.0526315789471,68.4375
815.7894736842104,66.25
810.5263157894733,64.0625
805.2631578947367,62.8125
800.0,62.5
794.7368421052629,62.5
789.4736842105262,62.8125
784.2105263157891,63.4375
778.9473684210525,64.0625
773.6842105263154,64.375
768.4210526315787,62.5
763.1578947368421,59.375
757.894736842105,53.75
752.6315789473683,49.375
747.3684210526312,47.18750000000001
742.1052631578946,47.18750000000001
736.8421052631575,51.25
731.5789473684208,56.25
726.3157894736842,55.3125
721.0526315789471,48.12499999999999
715.7894736842104,46.25
710.5263157894733,44.99999999999999
705.2631578947367,44.6875
699.9999999999995,44.99999999999999
694.7368421052629,45.9375
689.4736842105262,49.0625
684.2105263157891,51.25
678.9473684210525,54.6875
673.6842105263154,54.6875
668.4210526315787,54.375
663.1578947368421,54.375
657.894736842105,55.0
652.6315789473683,56.25
647.3684210526312,58.4375
642.1052631578946,60.625
636.8421052631575,63.125
631.5789473684208,65.3125
626.3157894736842,66.875
621.0526315789471,68.4375
615.7894736842104,70.625
610.5263157894733,72.1875
605.2631578947367,73.4375
599.9999999999995,72.8125
594.7368421052629,69.375
589.4736842105262,62.5
584.2105263157891,54.0625
578.9473684210525,51.875
573.6842105263154,51.5625
568.4210526315787,52.8125
563.1578947368421,61.875
557.894736842105,72.5
552.6315789473683,76.25
547.3684210526312,79.375
542.1052631578946,78.125
536.8421052631575,68.4375
531.5789473684208,65.0
526.3157894736842,69.0625
521.0526315789471,74.0625
515.7894736842104,76.5625
510.5263157894733,78.75
505.26315789473665,81.25
499.99999999999955,83.4375
494.7368421052629,85.9375
489.47368421052624,88.125
484.21052631578914,90.0
478.9473684210525,91.25
473.6842105263154,91.5625
468.42105263157873,91.25
463.1578947368416,90.625
457.894736842105,90.0
452.6315789473683,90.0
447.3684210526312,90.0
442.10526315789457,90.9375
436.84210526315746,91.5625
431.5789473684208,93.125
426.31578947368416,94.375
421.05263157894706,94.6875
415.7894736842104,94.375
410.5263157894733,93.75
405.26315789473665,93.125
400.0,93.125
