Wavenumber,Intensity
2426.315789473684,90.3125
2421.0526315789475,88.4375
2415.7894736842104,88.4375
2410.5263157894733,89.0625
2405.2631578947367,89.375
2400.0,88.75
2394.7368421052633,87.8125
2389.4736842105262,87.1875
2384.210526315789,87.1875
2378.9473684210525,87.8125
2373.684210526316,86.875
2368.4210526315787,85.9375
2363.157894736842,83.75
2357.894736842105,81.25
2352.6315789473683,80.3125
2347.3684210526317,80.3125
2342.1052631578946,82.1875
2336.8421052631575,81.875
2331.578947368421,78.125
2326.315789473684,71.25
2321.0526315789475,65.3125
2315.7894736842104,62.8125
2310.5263157894733,60.3125
2305.2631578947367,58.4375
2300.0,56.25
2294.7368421052633,46.25
2289.4736842105262,27.5
2284.210526315789,19.0625
2278.9473684210525,14.6875
2273.684210526316,13.75
2268.4210526315787,14.375
2263.157894736842,14.0625
2257.894736842105,15.625
2252.6315789473683,24.0625
2247.3684210526317,34.375
2242.1052631578946,46.56249999999999
2236.8421052631575,55.0
2231.578947368421,60.9375
2226.315789473684,63.75
2221.0526315789475,67.8125
2215.7894736842104,62.1875
2210.5263157894733,62.1875
2205.2631578947367,65.625
2200.0,68.75
2194.7368421052633,70.0
2189.4736842105262,70.625
2184.210526315789,73.125
2178.9473684210525,75.0
2173.684210526316,76.25
2168.4210526315787,76.5625
2163.157894736842,77.5
2157.894736842105,79.375
2152.6315789473683,80.625
2147.3684210526317,81.875
2142.1052631578946,82.5
2136.8421052631575,83.125
2131.578947368421,82.5
2126.315789473684,82.1875
2121.0526315789475,81.875
2115.7894736842104,81.875
2110.5263157894733,83.4375
2105.2631578947367,84.6875
2100.0,84.375
2094.7368421052633,82.8125
2089.4736842105262,80.0
2084.210526315789,77.8125
2078.9473684210525,74.0625
2073.684210526316,75.3125
2068.4210526315787,81.25
2063.157894736842,81.875
2057.894736842105,80.625
2052.6315789473683,65.3125
2047.3684210526314,68.125
2042.1052631578946,77.8125
2036.8421052631577,80.9375
2031.5789473684208,83.75
2026.3157894736842,84.6875
2021.0526315789473,85.625
2015.7894736842104,86.25
2010.5263157894735,86.25
2005.2631578947367,86.5625
1999.9999999999998,86.875
1994.7368421052631,86.875
1989.4736842105262,87.1875
1984.2105263157894,87.1875
1978.9473684210525,87.1875
1973.6842105263156,87.5
1968.4210526315787,87.5
1963.1578947368419,87.5
1957.8947368421052,87.5
1952.6315789473683,87.1875
1947.3684210526312,87.1875
1942.1052631578946,86.875
1936.842105263158,86.5625
1931.5789473684208,86.25
1926.3157894736842,85.0
1921.052631578947,83.125
1915.7894736842104,83.4375
1910.5263157894738,83.75
1905.2631578947367,82.8125
1900.0,80.0
1894.736842105263,77.1875
1889.4736842105262,72.1875
1884.2105263157891,62.1875
1878.9473684210525,45.3125
1873.6842105263158,28.4375
1868.4210526315787,31.25
1863.157894736842,37.18749999999999
1857.894736842105,42.50000000000001
1852.6315789473683,45.62500000000001
1847.3684210526312,52.8125
1842.1052631578946,50.3125
1836.842105263158,37.5
1831.5789473684208,38.74999999999999
1826.3157894736842,54.6875
1821.052631578947,70.625
1815.7894736842104,77.8125
1810.5263157894733,80.625
1805.2631578947367,82.1875
1800.0,83.125
1794.736842105263,83.125
1789.4736842105262,82.5
1784.2105263157891,81.5625
1778.9473684210525,81.5625
1773.6842105263158,81.25
1768.4210526315787,78.4375
1763.157894736842,71.5625
1757.894736842105,64.0625
1752.6315789473683,55.0
1747.3684210526312,52.1875
1742.1052631578946,49.68749999999999
1736.842105263158,41.87499999999999
1731.5789473684208,46.875
1726.3157894736842,59.375
1721.052631578947,66.875
1715.7894736842104,70.0
1710.5263157894733,73.125
1705.2631578947367,77.1875
1700.0,77.5
1694.736842105263,77.5
1689.4736842105262,79.6875
1684.2105263157891,81.25
1678.9473684210525,81.5625
1673.6842105263158,75.625
1668.4210526315787,54.6875
1663.157894736842,55.0
1657.894736842105,72.1875
1652.6315789473683,77.8125
1647.3684210526312,79.375
1642.1052631578946,72.5
1636.842105263158,69.0625
1631.5789473684208,61.5625
1626.3157894736842,47.5
1621.052631578947,50.3125
1615.7894736842104,67.8125
1610.5263157894733,75.0
1605.2631578947367,78.4375
1600.0,79.6875
1594.736842105263,81.25
1589.4736842105262,80.3125
1584.2105263157891,80.3125
1578.9473684210525,81.875
1573.6842105263158,83.75
1568.4210526315787,84.6875
1563.157894736842,85.3125
1557.894736842105,85.625
1552.6315789473683,86.25
1547.3684210526312,86.25
1542.1052631578946,84.375
1536.842105263158,74.6875
1531.5789473684208,39.6875
1526.3157894736842,38.74999999999999
1521.052631578947,60.625
1515.7894736842104,72.8125
1510.5263157894733,78.4375
1505.2631578947367,75.625
1500.0,74.0625
1494.736842105263,76.25
1489.4736842105262,74.6875
1484.2105263157891,73.75
1478.9473684210525,78.75
1473.6842105263158,82.1875
1468.4210526315787,83.75
1463.157894736842,84.0625
1457.894736842105,83.75
1452.6315789473683,83.4375
1447.3684210526312,83.125
1442.1052631578946,83.125
1436.842105263158,83.75
1431.5789473684208,84.375
1426.3157894736842,85.3125
1421.052631578947,85.625
1415.7894736842104,85.9375
1410.5263157894733,86.5625
1405.2631578947367,86.5625
1400.0,86.5625
1394.736842105263,86.25
1389.4736842105262,85.0
1384.2105263157891,75.625
1378.9473684210525,67.1875
1373.6842105263154,73.125
1368.4210526315787,81.875
1363.157894736842,82.8125
1357.894736842105,78.75
1352.6315789473683,75.625
1347.3684210526312,78.4375
1342.1052631578946,80.625
1336.842105263158,82.1875
1331.5789473684208,83.125
1326.3157894736842,78.4375
1321.052631578947,76.875
1315.7894736842104,67.8125
1310.5263157894733,44.06250000000001
1305.2631578947367,28.125
1300.0,23.75
1294.736842105263,24.0625
1289.4736842105262,35.9375
1284.2105263157891,57.5
1278.9473684210525,66.5625
1273.6842105263154,74.6875
1268.4210526315787,78.75
1263.157894736842,80.3125
1257.894736842105,70.3125
1252.6315789473683,55.0
1247.3684210526312,55.3125
1242.1052631578946,69.0625
1236.842105263158,51.5625
1231.5789473684208,30.625
1226.3157894736842,29.0625
1221.052631578947,43.75
1215.7894736842104,65.9375
1210.5263157894733,75.0
1205.2631578947367,77.5
1200.0,80.0
1194.736842105263,80.9375
1189.4736842105262,81.875
1184.2105263157891,82.5
1178.9473684210525,82.8125
1173.6842105263154,83.125
1168.4210526315787,83.75
1163.157894736842,84.0625
1157.894736842105,84.375
1152.6315789473683,84.6875
1147.3684210526312,85.0
1142.1052631578946,85.3125
1136.8421052631575,85.625
1131.5789473684208,85.9375
1126.3157894736842,85.9375
1121.052631578947,85.9375
1115.7894736842104,85.9375
1110.5263157894733,85.625
1105.2631578947367,84.6875
1100.0,82.5
1094.736842105263,82.5
1089.4736842105262,83.75
1084.2105263157891,85.0
1078.9473684210525,85.625
1073.6842105263154,86.5625
1068.4210526315787,86.875
1063.157894736842,85.3125
1057.894736842105,82.5
1052.6315789473683,85.9375
1047.3684210526312,87.1875
1042.1052631578946,87.5
1036.8421052631575,88.125
1031.5789473684208,88.4375
1026.3157894736842,88.4375
1021.0526315789471,88.125
1015.7894736842104,85.0
1010.5263157894733,87.8125
1005.2631578947367,88.4375
1000.0,88.4375
994.7368421052629,88.75
989.4736842105262,89.0625
984.2105263157891,89.0625
978.9473684210525,89.0625
973.6842105263154,89.0625
968.4210526315787,88.4375
963.1578947368421,87.8125
957.894736842105,86.5625
952.6315789473683,82.8125
947.3684210526312,75.3125
942.1052631578946,81.25
936.8421052631575,85.0
931.5789473684208,87.5
926.3157894736842,88.75
921.0526315789471,89.0625
915.7894736842104,88.125
910.5263157894733,87.1875
905.2631578947367,85.0
900.0,79.6875
894.7368421052629,80.0
889.4736842105262,84.0625
884.2105263157891,78.75
878.9473684210525,65.3125
873.6842105263154,31.25
868.4210526315787,25.0
863.1578947368421,25.0
857.894736842105,47.8125
852.6315789473683,65.0
847.3684210526312,75.625
842.1052631578946,77.8125
836.8421052631575,79.0625
831.5789473684208,77.1875
826.3157894736842,79.0625
821.0526315789471,85.3125
815.7894736842104,87.8125
810.5263157894733,76.25
805.2631578947367,86.25
800.0,89.0625
794.7368421052629,89.0625
789.4736842105262,85.625
784.2105263157891,58.4375
778.9473684210525,65.0
773.6842105263154,83.4375
768.4210526315787,87.1875
763.1578947368421,90.3125
757.894736842105,91.25
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.25
736.8421052631575,90.9375
731.5789473684208,90.9375
726.3157894736842,90.9375
721.0526315789471,90.9375
715.7894736842104,90.9375
710.5263157894733,90.9375
705.2631578947367,90.9375
699.9999999999995,91.25
694.7368421052629,91.5625
689.4736842105262,91.5625
684.2105263157891,91.875
678.9473684210525,92.1875
673.6842105263154,91.5625
668.4210526315787,90.9375
663.1578947368421,90.9375
657.894736842105,90.9375
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,91.25
636.8421052631575,91.5625
631.5789473684208,91.25
626.3157894736842,86.875
621.0526315789471,80.3125
615.7894736842104,83.75
610.5263157894733,89.6875
605.2631578947367,92.5
599.9999999999995,93.4375
594.7368421052629,94.0625
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,92.1875
526.3157894736842,91.25
521.0526315789471,90.0
515.7894736842104,86.875
510.5263157894733,85.3125
505.26315789473665,85.0
499.99999999999955,85.0
494.7368421052629,85.625
489.47368421052624,86.875
484.21052631578914,88.125
478.9473684210525,90.0
473.6842105263154,91.875
468.42105263157873,93.125
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.6875
447.3684210526312,94.375
442.10526315789457,94.0625
436.84210526315746,93.4375
431.5789473684208,92.1875
426.31578947368416,90.625
421.05263157894706,89.375
415.7894736842104,88.125
410.5263157894733,86.5625
405.26315789473665,85.9375
400.0,85.3125
