Wavenumber,Intensity
2068.4210526315787,92.8125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,93.4375
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,94.375
2015.7894736842104,94.375
2010.5263157894735,94.375
2005.2631578947367,94.375
1999.9999999999998,94.0625
1994.7368421052631,94.0625
1989.4736842105262,93.75
1984.2105263157894,93.75
1978.9473684210525,93.4375
1973.6842105263156,93.125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,90.9375
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.3125
1926.3157894736842,89.6875
1921.052631578947,88.75
1915.7894736842104,87.8125
1910.5263157894738,86.25
1905.2631578947367,84.6875
1900.0,82.1875
1894.736842105263,79.375
1889.4736842105262,74.375
1884.2105263157891,64.0625
1878.9473684210525,47.5
1873.6842105263158,41.5625
1868.4210526315787,42.1875
1863.157894736842,44.6875
1857.894736842105,45.9375
1852.6315789473683,49.375
1847.3684210526312,57.1875
1842.1052631578946,62.8125
1836.842105263158,66.5625
1831.5789473684208,67.8125
1826.3157894736842,68.4375
1821.052631578947,68.75
1815.7894736842104,68.75
1810.5263157894733,68.4375
1805.2631578947367,68.4375
1800.0,68.125
1794.736842105263,68.4375
1789.4736842105262,68.75
1784.2105263157891,69.6875
1778.9473684210525,71.5625
1773.6842105263158,73.4375
1768.4210526315787,74.375
1763.157894736842,71.5625
1757.894736842105,62.1875
1752.6315789473683,49.68749999999999
1747.3684210526312,47.18750000000001
1742.1052631578946,47.8125
1736.842105263158,53.125
1731.5789473684208,61.25
1726.3157894736842,69.0625
1721.052631578947,73.75
1715.7894736842104,74.6875
1710.5263157894733,73.75
1705.2631578947367,71.875
1700.0,70.0
1694.736842105263,70.0
1689.4736842105262,69.6875
1684.2105263157891,69.6875
1678.9473684210525,69.6875
1673.6842105263158,69.375
1668.4210526315787,69.375
1663.157894736842,69.375
1657.894736842105,69.375
1652.6315789473683,69.375
1647.3684210526312,69.6875
1642.1052631578946,70.0
1636.842105263158,70.9375
1631.5789473684208,72.1875
1626.3157894736842,72.5
1621.052631578947,73.125
1615.7894736842104,75.0
1610.5263157894733,77.1875
1605.2631578947367,78.4375
1600.0,78.75
1594.736842105263,79.375
1589.4736842105262,80.3125
1584.2105263157891,81.25
1578.9473684210525,81.5625
1573.6842105263158,81.5625
1568.4210526315787,82.1875
1563.157894736842,83.4375
1557.894736842105,85.0
1552.6315789473683,86.25
1547.3684210526312,85.9375
1542.1052631578946,84.0625
1536.842105263158,82.5
1531.5789473684208,82.8125
1526.3157894736842,84.375
1521.052631578947,86.25
1515.7894736842104,87.1875
1510.5263157894733,86.875
1505.2631578947367,85.3125
1500.0,83.75
1494.736842105263,83.125
1489.4736842105262,83.125
1484.2105263157891,83.4375
1478.9473684210525,84.6875
1473.6842105263158,85.625
1468.4210526315787,87.1875
1463.157894736842,87.1875
1457.894736842105,85.9375
1452.6315789473683,83.4375
1447.3684210526312,79.0625
1442.1052631578946,72.1875
1436.842105263158,66.25
1431.5789473684208,60.9375
1426.3157894736842,59.6875
1421.052631578947,60.0
1415.7894736842104,61.5625
1410.5263157894733,62.8125
1405.2631578947367,62.8125
1400.0,62.1875
1394.736842105263,58.75
1389.4736842105262,55.3125
1384.2105263157891,54.6875
1378.9473684210525,55.625
1373.6842105263154,60.3125
1368.4210526315787,68.125
1363.157894736842,75.3125
1357.894736842105,79.6875
1352.6315789473683,80.0
1347.3684210526312,76.25
1342.1052631578946,70.625
1336.842105263158,67.5
1331.5789473684208,65.9375
1326.3157894736842,63.4375
1321.052631578947,62.8125
1315.7894736842104,63.125
1310.5263157894733,65.0
1305.2631578947367,68.4375
1300.0,71.25
1294.736842105263,73.4375
1289.4736842105262,72.5
1284.2105263157891,70.9375
1278.9473684210525,70.9375
1273.6842105263154,71.25
1268.4210526315787,73.125
1263.157894736842,75.3125
1257.894736842105,77.1875
1252.6315789473683,78.75
1247.3684210526312,79.0625
1242.1052631578946,79.6875
1236.842105263158,81.25
1231.5789473684208,84.375
1226.3157894736842,85.3125
1221.052631578947,85.9375
1215.7894736842104,86.875
1210.5263157894733,87.1875
1205.2631578947367,85.3125
1200.0,80.9375
1194.736842105263,77.5
1189.4736842105262,77.1875
1184.2105263157891,78.125
1178.9473684210525,81.25
1173.6842105263154,84.0625
1168.4210526315787,86.25
1163.157894736842,86.875
1157.894736842105,81.875
1152.6315789473683,74.6875
1147.3684210526312,70.0
1142.1052631578946,69.0625
1136.8421052631575,69.6875
1131.5789473684208,71.25
1126.3157894736842,75.625
1121.052631578947,81.25
1115.7894736842104,82.1875
1110.5263157894733,82.5
1105.2631578947367,85.625
1100.0,89.6875
1094.736842105263,92.8125
1089.4736842105262,92.5
1084.2105263157891,92.1875
1078.9473684210525,92.1875
1073.6842105263154,92.5
1068.4210526315787,92.5
1063.157894736842,92.8125
1057.894736842105,92.8125
1052.6315789473683,93.125
1047.3684210526312,92.8125
1042.1052631578946,92.8125
1036.8421052631575,92.1875
1031.5789473684208,91.25
1026.3157894736842,89.6875
1021.0526315789471,88.125
1015.7894736842104,85.0
1010.5263157894733,81.5625
1005.2631578947367,80.9375
1000.0,81.875
994.7368421052629,86.25
989.4736842105262,90.9375
984.2105263157891,94.0625
978.9473684210525,94.0625
973.6842105263154,94.0625
968.4210526315787,94.0625
963.1578947368421,93.75
957.894736842105,93.4375
952.6315789473683,93.125
947.3684210526312,93.125
942.1052631578946,92.8125
936.8421052631575,92.8125
931.5789473684208,92.8125
926.3157894736842,92.5
921.0526315789471,92.5
915.7894736842104,92.1875
910.5263157894733,91.875
905.2631578947367,90.9375
900.0,90.0
894.7368421052629,89.0625
889.4736842105262,88.4375
884.2105263157891,88.125
878.9473684210525,88.125
873.6842105263154,87.5
868.4210526315787,87.1875
863.1578947368421,86.5625
857.894736842105,85.0
852.6315789473683,81.25
847.3684210526312,76.5625
842.1052631578946,75.9375
836.8421052631575,78.4375
831.5789473684208,82.5
826.3157894736842,84.6875
821.0526315789471,85.625
815.7894736842104,85.9375
810.5263157894733,85.9375
805.2631578947367,85.9375
800.0,85.9375
794.7368421052629,85.625
789.4736842105262,85.3125
784.2105263157891,85.0
778.9473684210525,85.0
773.6842105263154,84.6875
768.4210526315787,84.6875
763.1578947368421,84.375
757.894736842105,84.375
752.6315789473683,84.375
747.3684210526312,84.375
742.1052631578946,84.375
736.8421052631575,84.6875
731.5789473684208,84.6875
726.3157894736842,84.6875
721.0526315789471,85.0
715.7894736842104,85.0
710.5263157894733,85.3125
705.2631578947367,85.625
699.9999999999995,85.625
694.7368421052629,85.9375
689.4736842105262,86.25
684.2105263157891,86.25
678.9473684210525,86.5625
673.6842105263154,86.875
668.4210526315787,87.1875
663.1578947368421,87.5
657.894736842105,88.125
652.6315789473683,88.4375
647.3684210526312,88.75
642.1052631578946,89.0625
636.8421052631575,89.375
631.5789473684208,89.6875
626.3157894736842,90.0
621.0526315789471,90.3125
615.7894736842104,90.625
610.5263157894733,90.9375
605.2631578947367,91.25
599.9999999999995,91.25
594.7368421052629,91.5625
589.4736842105262,91.5625
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.875
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,92.5
547.3684210526312,92.5
542.1052631578946,92.5
536.8421052631575,92.5
531.5789473684208,92.5
526.3157894736842,92.5
521.0526315789471,92.5
515.7894736842104,92.5
510.5263157894733,92.8125
505.26315789473665,92.8125
499.99999999999955,93.125
494.7368421052629,93.4375
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,93.4375
463.1578947368416,93.4375
457.894736842105,93.4375
452.6315789473683,93.75
447.3684210526312,93.75
442.10526315789457,93.4375
436.84210526315746,93.125
431.5789473684208,92.5
426.31578947368416,91.875
421.05263157894706,91.25
415.7894736842104,90.9375
410.5263157894733,90.625
405.26315789473665,90.3125
400.0,90.3125
