Wavenumber,Intensity
3268.4210526315787,9.375
3263.157894736842,7.5
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,9.0625
3231.578947368421,10.625
3226.315789473684,12.1875
3221.0526315789475,12.8125
3215.7894736842104,11.5625
3210.5263157894738,10.625
3205.2631578947367,8.4375
3200.0,8.4375
3194.7368421052633,14.0625
3189.4736842105262,20.0
3184.210526315789,23.4375
3178.9473684210525,25.625
3173.684210526316,27.1875
3168.4210526315787,27.8125
3163.157894736842,27.8125
3157.894736842105,28.125
3152.6315789473683,30.3125
3147.3684210526317,33.4375
3142.1052631578946,35.0
3136.842105263158,37.5
3131.578947368421,38.4375
3126.315789473684,38.74999999999999
3121.0526315789475,40.0
3115.7894736842104,42.50000000000001
3110.5263157894738,44.06250000000001
3105.2631578947367,45.62500000000001
3100.0,46.875
3094.7368421052633,48.12499999999999
3089.4736842105262,48.75000000000001
3084.210526315789,49.0625
3078.9473684210525,49.0625
3073.684210526316,49.0625
3068.4210526315787,49.0625
3063.157894736842,50.3125
3057.894736842105,52.1875
3052.6315789473683,54.0625
3047.3684210526317,55.9375
3042.1052631578946,56.875
3036.842105263158,58.125
3031.578947368421,59.0625
3026.315789473684,59.6875
3021.0526315789475,59.6875
3015.7894736842104,60.0
3010.5263157894738,61.5625
3005.2631578947367,63.4375
3000.0,65.9375
2994.7368421052633,67.5
2989.4736842105262,68.75
2984.210526315789,69.375
2978.9473684210525,69.6875
2973.684210526316,70.0
2968.421052631579,70.625
2963.157894736842,71.5625
2957.894736842105,72.5
2952.6315789473683,73.125
2947.3684210526317,74.0625
2942.1052631578946,75.0
2936.842105263158,75.625
2931.578947368421,75.625
2926.315789473684,75.9375
2921.0526315789475,76.5625
2915.7894736842104,77.8125
2910.5263157894733,78.125
2905.2631578947367,78.4375
2900.0,78.75
2894.7368421052633,79.375
2889.4736842105262,79.375
2884.210526315789,80.0
2878.9473684210525,80.625
2873.684210526316,80.9375
2868.421052631579,81.5625
2863.157894736842,81.875
2857.894736842105,82.1875
2852.6315789473683,82.5
2847.3684210526317,82.8125
2842.1052631578946,83.125
2836.842105263158,83.4375
2831.578947368421,83.75
2826.315789473684,84.0625
2821.0526315789475,84.375
2815.7894736842104,85.0
2810.5263157894733,85.625
2805.2631578947367,85.9375
2800.0,86.25
2794.7368421052633,86.5625
2789.4736842105262,86.875
2784.210526315789,87.1875
2778.9473684210525,87.5
2773.684210526316,87.5
2768.421052631579,87.8125
2763.157894736842,88.125
2757.894736842105,88.125
2752.6315789473683,88.125
2747.3684210526317,88.4375
2742.1052631578946,88.75
2736.842105263158,88.75
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.6875
2705.2631578947367,89.6875
2700.0,90.3125
2694.7368421052633,90.625
2689.4736842105262,90.9375
2684.210526315789,91.25
2678.9473684210525,91.5625
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,90.3125
2657.894736842105,89.6875
2652.6315789473683,90.3125
2647.3684210526317,91.5625
2642.1052631578946,92.1875
2636.8421052631575,92.5
2631.578947368421,92.5
2626.315789473684,92.8125
2621.0526315789475,93.125
2615.7894736842104,93.75
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,93.75
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.4375
2563.157894736842,93.75
2557.894736842105,93.75
2552.6315789473683,94.0625
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,93.125
2442.1052631578946,91.5625
2436.8421052631575,90.9375
2431.578947368421,90.625
2426.315789473684,90.625
2421.0526315789475,90.9375
2415.7894736842104,91.5625
2410.5263157894733,92.1875
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,92.8125
2389.4736842105262,91.875
2384.210526315789,91.25
2378.9473684210525,90.3125
2373.684210526316,89.0625
2368.4210526315787,87.8125
2363.157894736842,86.875
2357.894736842105,85.625
2352.6315789473683,84.6875
2347.3684210526317,83.75
2342.1052631578946,82.8125
2336.8421052631575,81.875
2331.578947368421,81.5625
2326.315789473684,82.1875
2321.0526315789475,83.4375
2315.7894736842104,83.125
2310.5263157894733,81.875
2305.2631578947367,80.0
2300.0,78.4375
2294.7368421052633,76.5625
2289.4736842105262,73.75
2284.210526315789,71.25
2278.9473684210525,68.4375
2273.684210526316,65.9375
2268.4210526315787,62.1875
2263.157894736842,58.4375
2257.894736842105,54.6875
2252.6315789473683,50.9375
2247.3684210526317,47.18750000000001
2242.1052631578946,44.6875
2236.8421052631575,40.31249999999999
2231.578947368421,33.4375
2226.315789473684,26.875
2221.0526315789475,21.25
2215.7894736842104,16.875
2210.5263157894733,14.0625
2205.2631578947367,11.875
2200.0,11.25
2194.7368421052633,11.25
2189.4736842105262,13.125
2184.210526315789,16.25
2178.9473684210525,19.0625
2173.684210526316,19.0625
2168.4210526315787,18.75
2163.157894736842,17.8125
2157.894736842105,17.5
2152.6315789473683,16.875
2147.3684210526317,16.5625
2142.1052631578946,16.5625
2136.8421052631575,16.5625
2131.578947368421,17.5
2126.315789473684,20.0
2121.0526315789475,22.5
2115.7894736842104,26.25
2110.5263157894733,29.6875
2105.2631578947367,33.4375
2100.0,36.5625
2094.7368421052633,40.0
2089.4736842105262,43.125
2084.210526315789,45.9375
2078.9473684210525,48.12499999999999
2073.684210526316,50.3125
2068.4210526315787,51.875
2063.157894736842,54.0625
2057.894736842105,56.25
2052.6315789473683,57.8125
2047.3684210526314,59.0625
2042.1052631578946,59.0625
2036.8421052631577,51.875
2031.5789473684208,44.6875
2026.3157894736842,42.1875
2021.0526315789473,40.0
2015.7894736842104,39.0625
2010.5263157894735,39.37500000000001
2005.2631578947367,40.93750000000001
1999.9999999999998,44.6875
1994.7368421052631,48.75000000000001
1989.4736842105262,52.8125
1984.2105263157894,56.5625
1978.9473684210525,59.0625
1973.6842105263156,60.9375
1968.4210526315787,63.125
1963.1578947368419,64.6875
1957.8947368421052,66.25
1952.6315789473683,67.1875
1947.3684210526312,68.4375
1942.1052631578946,70.0
1936.842105263158,71.25
1931.5789473684208,72.1875
1926.3157894736842,73.125
1921.052631578947,73.4375
1915.7894736842104,73.75
1910.5263157894738,73.4375
1905.2631578947367,70.9375
1900.0,64.6875
1894.736842105263,60.9375
1889.4736842105262,56.5625
1884.2105263157891,47.5
1878.9473684210525,35.625
1873.6842105263158,25.3125
1868.4210526315787,24.6875
1863.157894736842,24.6875
1857.894736842105,25.9375
1852.6315789473683,28.125
1847.3684210526312,35.9375
1842.1052631578946,41.5625
1836.842105263158,42.1875
1831.5789473684208,41.25
1826.3157894736842,47.8125
1821.052631578947,59.0625
1815.7894736842104,56.5625
1810.5263157894733,38.74999999999999
1805.2631578947367,37.18749999999999
1800.0,43.75
1794.736842105263,57.8125
1789.4736842105262,64.6875
1784.2105263157891,69.6875
1778.9473684210525,72.8125
1773.6842105263158,74.0625
1768.4210526315787,71.875
1763.157894736842,66.25
1757.894736842105,60.625
1752.6315789473683,53.75
1747.3684210526312,52.5
1742.1052631578946,55.3125
1736.842105263158,65.0
1731.5789473684208,66.875
1726.3157894736842,70.625
1721.052631578947,75.3125
1715.7894736842104,77.1875
1710.5263157894733,77.8125
1705.2631578947367,74.375
1700.0,63.4375
1694.736842105263,37.81250000000001
1689.4736842105262,33.4375
1684.2105263157891,40.0
1678.9473684210525,50.0
1673.6842105263158,53.75
1668.4210526315787,56.5625
1663.157894736842,67.1875
1657.894736842105,72.5
1652.6315789473683,74.0625
1647.3684210526312,76.875
1642.1052631578946,78.75
1636.842105263158,80.0
1631.5789473684208,81.25
1626.3157894736842,81.875
1621.052631578947,82.1875
1615.7894736842104,83.125
1610.5263157894733,83.75
1605.2631578947367,83.75
1600.0,82.5
1594.736842105263,78.125
1589.4736842105262,68.75
1584.2105263157891,65.0
1578.9473684210525,70.625
1573.6842105263158,80.9375
1568.4210526315787,84.0625
1563.157894736842,84.6875
1557.894736842105,83.125
1552.6315789473683,81.5625
1547.3684210526312,81.25
1542.1052631578946,81.25
1536.842105263158,81.5625
1531.5789473684208,82.8125
1526.3157894736842,77.8125
1521.052631578947,65.0
1515.7894736842104,44.375
1510.5263157894733,43.75
1505.2631578947367,51.25
1500.0,57.5
1494.736842105263,57.8125
1489.4736842105262,67.1875
1484.2105263157891,74.375
1478.9473684210525,78.125
1473.6842105263158,80.9375
1468.4210526315787,81.5625
1463.157894736842,79.0625
1457.894736842105,73.125
1452.6315789473683,53.75
1447.3684210526312,53.4375
1442.1052631578946,50.0
1436.842105263158,48.75000000000001
1431.5789473684208,55.3125
1426.3157894736842,67.5
1421.052631578947,74.0625
1415.7894736842104,76.25
1410.5263157894733,74.375
1405.2631578947367,70.9375
1400.0,67.8125
1394.736842105263,65.3125
1389.4736842105262,65.3125
1384.2105263157891,71.25
1378.9473684210525,77.1875
1373.6842105263154,80.0
1368.4210526315787,82.5
1363.157894736842,84.375
1357.894736842105,85.625
1352.6315789473683,86.25
1347.3684210526312,86.5625
1342.1052631578946,86.5625
1336.842105263158,86.5625
1331.5789473684208,86.875
1326.3157894736842,86.875
1321.052631578947,86.875
1315.7894736842104,87.1875
1310.5263157894733,87.5
1305.2631578947367,87.8125
1300.0,88.125
1294.736842105263,88.125
1289.4736842105262,87.5
1284.2105263157891,86.5625
1278.9473684210525,83.4375
1273.6842105263154,81.5625
1268.4210526315787,81.875
1263.157894736842,85.0
1257.894736842105,86.25
1252.6315789473683,86.875
1247.3684210526312,87.1875
1242.1052631578946,87.1875
1236.842105263158,87.5
1231.5789473684208,88.125
1226.3157894736842,88.4375
1221.052631578947,88.4375
1215.7894736842104,88.4375
1210.5263157894733,88.4375
1205.2631578947367,88.4375
1200.0,88.125
1194.736842105263,87.8125
1189.4736842105262,87.5
1184.2105263157891,86.875
1178.9473684210525,85.3125
1173.6842105263154,75.3125
1168.4210526315787,63.75
1163.157894736842,73.4375
1157.894736842105,82.8125
1152.6315789473683,85.0
1147.3684210526312,85.625
1142.1052631578946,85.625
1136.8421052631575,85.3125
1131.5789473684208,84.6875
1126.3157894736842,84.0625
1121.052631578947,82.5
1115.7894736842104,79.6875
1110.5263157894733,76.25
1105.2631578947367,73.4375
1100.0,71.875
1094.736842105263,67.8125
1089.4736842105262,65.9375
1084.2105263157891,65.9375
1078.9473684210525,66.5625
1073.6842105263154,68.4375
1068.4210526315787,70.625
1063.157894736842,70.625
1057.894736842105,69.6875
1052.6315789473683,68.125
1047.3684210526312,65.3125
1042.1052631578946,62.5
1036.8421052631575,57.5
1031.5789473684208,50.3125
1026.3157894736842,44.6875
1021.0526315789471,44.6875
1015.7894736842104,48.75000000000001
1010.5263157894733,51.25
1005.2631578947367,52.1875
1000.0,51.875
994.7368421052629,52.1875
989.4736842105262,54.6875
984.2105263157891,58.75
978.9473684210525,63.125
973.6842105263154,67.8125
968.4210526315787,71.875
963.1578947368421,74.6875
957.894736842105,75.625
952.6315789473683,77.1875
947.3684210526312,80.0
942.1052631578946,81.25
936.8421052631575,82.5
931.5789473684208,84.0625
926.3157894736842,85.3125
921.0526315789471,86.5625
915.7894736842104,85.3125
910.5263157894733,79.375
905.2631578947367,52.8125
900.0,50.625
894.7368421052629,59.375
889.4736842105262,72.5
884.2105263157891,78.4375
878.9473684210525,77.1875
873.6842105263154,77.5
868.4210526315787,80.9375
863.1578947368421,84.6875
857.894736842105,84.375
852.6315789473683,80.625
847.3684210526312,54.0625
842.1052631578946,44.99999999999999
836.8421052631575,64.0625
831.5789473684208,78.125
826.3157894736842,85.0
821.0526315789471,87.5
815.7894736842104,89.375
810.5263157894733,90.9375
805.2631578947367,85.3125
800.0,85.625
794.7368421052629,90.9375
789.4736842105262,91.875
784.2105263157891,92.5
778.9473684210525,92.5
773.6842105263154,92.8125
768.4210526315787,93.125
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.75
742.1052631578946,93.75
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,92.8125
721.0526315789471,88.4375
715.7894736842104,90.625
710.5263157894733,93.75
705.2631578947367,90.625
699.9999999999995,84.375
694.7368421052629,55.625
689.4736842105262,52.8125
684.2105263157891,68.75
678.9473684210525,88.4375
673.6842105263154,91.875
668.4210526315787,92.8125
663.1578947368421,93.125
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.75
642.1052631578946,93.75
636.8421052631575,93.75
631.5789473684208,94.0625
626.3157894736842,94.375
621.0526315789471,94.375
615.7894736842104,94.375
610.5263157894733,93.125
605.2631578947367,89.375
599.9999999999995,75.3125
594.7368421052629,47.5
589.4736842105262,27.8125
584.2105263157891,27.5
578.9473684210525,55.3125
573.6842105263154,79.0625
568.4210526315787,88.4375
563.1578947368421,90.9375
557.894736842105,92.1875
552.6315789473683,91.25
547.3684210526312,85.625
542.1052631578946,68.4375
536.8421052631575,38.4375
531.5789473684208,34.0625
526.3157894736842,43.43749999999999
521.0526315789471,71.25
515.7894736842104,80.625
510.5263157894733,85.9375
505.26315789473665,88.75
499.99999999999955,90.9375
494.7368421052629,92.1875
489.47368421052624,93.4375
484.21052631578914,94.0625
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.0625
463.1578947368416,93.125
457.894736842105,92.1875
452.6315789473683,91.5625
447.3684210526312,91.25
442.10526315789457,91.5625
436.84210526315746,91.875
431.5789473684208,91.25
426.31578947368416,88.75
421.05263157894706,85.9375
415.7894736842104,81.875
410.5263157894733,78.125
405.26315789473665,75.625
400.0,74.375
