Wavenumber,Intensity
1852.6315789473683,28.75
1847.3684210526312,34.375
1842.1052631578946,34.6875
1836.842105263158,39.0625
1831.5789473684208,44.6875
1826.3157894736842,50.3125
1821.052631578947,59.6875
1815.7894736842104,63.75
1810.5263157894733,63.4375
1805.2631578947367,66.5625
1800.0,73.75
1794.736842105263,76.25
1789.4736842105262,76.25
1784.2105263157891,74.6875
1778.9473684210525,72.1875
1773.6842105263158,69.375
1768.4210526315787,62.8125
1763.157894736842,51.875
1757.894736842105,45.62500000000001
1752.6315789473683,42.50000000000001
1747.3684210526312,42.50000000000001
1742.1052631578946,47.5
1736.842105263158,48.75000000000001
1731.5789473684208,46.875
1726.3157894736842,47.5
1721.052631578947,52.1875
1715.7894736842104,51.25
1710.5263157894733,53.4375
1705.2631578947367,57.8125
1700.0,62.5
1694.736842105263,65.625
1689.4736842105262,65.0
1684.2105263157891,65.0
1678.9473684210525,70.625
1673.6842105263158,69.375
1668.4210526315787,68.125
1663.157894736842,68.125
1657.894736842105,70.625
1652.6315789473683,72.5
1647.3684210526312,73.4375
1642.1052631578946,71.5625
1636.842105263158,67.5
1631.5789473684208,61.5625
1626.3157894736842,58.125
1621.052631578947,50.9375
1615.7894736842104,48.12499999999999
1610.5263157894733,49.0625
1605.2631578947367,56.875
1600.0,60.625
1594.736842105263,63.125
1589.4736842105262,68.75
1584.2105263157891,68.75
1578.9473684210525,60.0
1573.6842105263158,50.9375
1568.4210526315787,49.68749999999999
1563.157894736842,50.3125
1557.894736842105,56.5625
1552.6315789473683,64.375
1547.3684210526312,58.75
1542.1052631578946,46.56249999999999
1536.842105263158,42.1875
1531.5789473684208,44.06250000000001
1526.3157894736842,53.75
1521.052631578947,64.375
1515.7894736842104,69.0625
1510.5263157894733,66.5625
1505.2631578947367,56.5625
1500.0,56.875
1494.736842105263,61.25
1489.4736842105262,67.8125
1484.2105263157891,70.9375
1478.9473684210525,71.25
1473.6842105263158,72.1875
1468.4210526315787,74.6875
1463.157894736842,77.1875
1457.894736842105,74.375
1452.6315789473683,66.25
1447.3684210526312,62.1875
1442.1052631578946,58.4375
1436.842105263158,59.6875
1431.5789473684208,67.8125
1426.3157894736842,75.9375
1421.052631578947,79.0625
1415.7894736842104,74.375
1410.5263157894733,74.0625
1405.2631578947367,80.0
1400.0,82.8125
1394.736842105263,83.75
1389.4736842105262,84.6875
1384.2105263157891,85.625
1378.9473684210525,86.5625
1373.6842105263154,86.875
1368.4210526315787,86.25
1363.157894736842,85.625
1357.894736842105,85.0
1352.6315789473683,80.9375
1347.3684210526312,65.625
1342.1052631578946,50.625
1336.842105263158,51.25
1331.5789473684208,58.75
1326.3157894736842,64.375
1321.052631578947,77.1875
1315.7894736842104,82.1875
1310.5263157894733,72.8125
1305.2631578947367,49.0625
1300.0,49.375
1294.736842105263,66.875
1289.4736842105262,77.1875
1284.2105263157891,80.9375
1278.9473684210525,80.9375
1273.6842105263154,77.8125
1268.4210526315787,74.375
1263.157894736842,74.375
1257.894736842105,77.1875
1252.6315789473683,80.625
1247.3684210526312,82.5
1242.1052631578946,83.4375
1236.842105263158,84.375
1231.5789473684208,84.6875
1226.3157894736842,85.3125
1221.052631578947,85.625
1215.7894736842104,86.25
1210.5263157894733,86.5625
1205.2631578947367,86.875
1200.0,87.1875
1194.736842105263,87.1875
1189.4736842105262,86.875
1184.2105263157891,77.5
1178.9473684210525,70.9375
1173.6842105263154,73.75
1168.4210526315787,83.4375
1163.157894736842,85.625
1157.894736842105,86.5625
1152.6315789473683,87.1875
1147.3684210526312,87.1875
1142.1052631578946,87.1875
1136.8421052631575,87.5
1131.5789473684208,87.5
1126.3157894736842,87.5
1121.052631578947,87.5
1115.7894736842104,85.9375
1110.5263157894733,78.75
1105.2631578947367,75.9375
1100.0,76.25
1094.736842105263,83.125
1089.4736842105262,79.6875
1084.2105263157891,78.4375
1078.9473684210525,80.9375
1073.6842105263154,85.9375
1068.4210526315787,87.5
1063.157894736842,87.1875
1057.894736842105,87.1875
1052.6315789473683,87.8125
1047.3684210526312,88.125
1042.1052631578946,88.75
1036.8421052631575,89.0625
1031.5789473684208,89.375
1026.3157894736842,89.0625
1021.0526315789471,88.4375
1015.7894736842104,86.5625
1010.5263157894733,81.875
1005.2631578947367,80.9375
1000.0,83.125
994.7368421052629,81.875
989.4736842105262,64.6875
984.2105263157891,65.0
978.9473684210525,82.5
973.6842105263154,83.4375
968.4210526315787,79.6875
963.1578947368421,73.75
957.894736842105,55.9375
952.6315789473683,42.50000000000001
947.3684210526312,47.8125
942.1052631578946,59.375
936.8421052631575,72.1875
931.5789473684208,82.1875
926.3157894736842,86.875
921.0526315789471,89.0625
915.7894736842104,89.6875
910.5263157894733,90.0
905.2631578947367,90.0
900.0,90.3125
894.7368421052629,90.3125
889.4736842105262,90.3125
884.2105263157891,90.0
878.9473684210525,89.6875
873.6842105263154,89.0625
868.4210526315787,88.125
863.1578947368421,85.625
857.894736842105,78.125
852.6315789473683,69.375
847.3684210526312,70.0
842.1052631578946,77.5
836.8421052631575,78.4375
831.5789473684208,80.9375
826.3157894736842,84.375
821.0526315789471,87.5
815.7894736842104,90.0
810.5263157894733,90.9375
805.2631578947367,91.875
800.0,91.875
794.7368421052629,92.1875
789.4736842105262,92.5
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.5625
768.4210526315787,90.9375
763.1578947368421,90.3125
757.894736842105,90.0
752.6315789473683,89.6875
747.3684210526312,89.375
742.1052631578946,89.375
736.8421052631575,89.0625
731.5789473684208,88.75
726.3157894736842,88.125
721.0526315789471,87.8125
715.7894736842104,87.1875
710.5263157894733,86.875
705.2631578947367,86.5625
699.9999999999995,86.5625
694.7368421052629,86.5625
689.4736842105262,86.875
684.2105263157891,86.875
678.9473684210525,86.5625
673.6842105263154,85.3125
668.4210526315787,84.6875
663.1578947368421,84.0625
657.894736842105,83.4375
652.6315789473683,83.4375
647.3684210526312,83.4375
642.1052631578946,83.4375
636.8421052631575,84.0625
631.5789473684208,84.6875
626.3157894736842,85.0
621.0526315789471,85.625
615.7894736842104,85.9375
610.5263157894733,86.5625
605.2631578947367,87.1875
599.9999999999995,87.5
594.7368421052629,88.4375
589.4736842105262,89.375
584.2105263157891,89.6875
578.9473684210525,89.0625
573.6842105263154,88.125
568.4210526315787,86.875
563.1578947368421,86.25
557.894736842105,85.625
552.6315789473683,85.3125
547.3684210526312,85.0
542.1052631578946,85.0
536.8421052631575,85.0
531.5789473684208,85.0
526.3157894736842,85.625
521.0526315789471,86.25
515.7894736842104,86.875
510.5263157894733,88.125
505.26315789473665,89.6875
499.99999999999955,90.9375
494.7368421052629,92.5
489.47368421052624,93.4375
484.21052631578914,94.375
478.9473684210525,94.6875
473.6842105263154,94.6875
468.42105263157873,94.6875
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,93.75
447.3684210526312,93.125
442.10526315789457,92.5
436.84210526315746,91.5625
431.5789473684208,90.625
426.31578947368416,89.6875
421.05263157894706,89.0625
415.7894736842104,88.4375
410.5263157894733,88.125
405.26315789473665,88.125
400.0,87.8125
