Wavenumber,Intensity
2468.4210526315787,78.75
2463.157894736842,78.125
2457.894736842105,78.125
2452.6315789473683,78.4375
2447.3684210526317,78.4375
2442.1052631578946,78.125
2436.8421052631575,78.4375
2431.578947368421,78.4375
2426.315789473684,78.4375
2421.0526315789475,78.75
2415.7894736842104,78.75
2410.5263157894733,78.75
2405.2631578947367,78.75
2400.0,78.75
2394.7368421052633,79.0625
2389.4736842105262,79.0625
2384.210526315789,79.0625
2378.9473684210525,79.0625
2373.684210526316,79.0625
2368.4210526315787,78.75
2363.157894736842,78.4375
2357.894736842105,77.8125
2352.6315789473683,77.8125
2347.3684210526317,75.9375
2342.1052631578946,75.0
2336.8421052631575,72.5
2331.578947368421,68.75
2326.315789473684,65.3125
2321.0526315789475,54.0625
2315.7894736842104,44.99999999999999
2310.5263157894733,38.125
2305.2631578947367,35.3125
2300.0,35.9375
2294.7368421052633,41.5625
2289.4736842105262,40.93750000000001
2284.210526315789,33.75
2278.9473684210525,33.125
2273.684210526316,38.125
2268.4210526315787,45.9375
2263.157894736842,50.9375
2257.894736842105,56.875
2252.6315789473683,61.5625
2247.3684210526317,64.0625
2242.1052631578946,65.9375
2236.8421052631575,67.1875
2231.578947368421,67.5
2226.315789473684,69.375
2221.0526315789475,70.0
2215.7894736842104,72.8125
2210.5263157894733,70.9375
2205.2631578947367,70.9375
2200.0,71.875
2194.7368421052633,70.9375
2189.4736842105262,70.3125
2184.210526315789,69.6875
2178.9473684210525,69.6875
2173.684210526316,70.0
2168.4210526315787,69.6875
2163.157894736842,69.0625
2157.894736842105,67.8125
2152.6315789473683,64.375
2147.3684210526317,64.0625
2142.1052631578946,57.8125
2136.8421052631575,47.8125
2131.578947368421,46.25
2126.315789473684,50.3125
2121.0526315789475,54.6875
2115.7894736842104,62.1875
2110.5263157894733,66.25
2105.2631578947367,70.3125
2100.0,71.25
2094.7368421052633,71.875
2089.4736842105262,72.5
2084.210526315789,74.0625
2078.9473684210525,74.6875
2073.684210526316,75.0
2068.4210526315787,75.3125
2063.157894736842,75.625
2057.894736842105,75.9375
2052.6315789473683,75.9375
2047.3684210526314,75.9375
2042.1052631578946,75.9375
2036.8421052631577,75.9375
2031.5789473684208,75.9375
2026.3157894736842,76.25
2021.0526315789473,73.75
2015.7894736842104,70.0
2010.5263157894735,67.8125
2005.2631578947367,62.8125
1999.9999999999998,62.1875
1994.7368421052631,60.3125
1989.4736842105262,60.0
1984.2105263157894,60.0
1978.9473684210525,62.5
1973.6842105263156,65.625
1968.4210526315787,68.125
1963.1578947368419,68.125
1957.8947368421052,68.125
1952.6315789473683,68.75
1947.3684210526312,71.25
1942.1052631578946,71.25
1936.842105263158,70.0
1931.5789473684208,69.375
1926.3157894736842,71.5625
1921.052631578947,67.1875
1915.7894736842104,66.5625
1910.5263157894738,67.5
1905.2631578947367,69.6875
1900.0,71.25
1894.736842105263,70.0
1889.4736842105262,66.875
1884.2105263157891,61.25
1878.9473684210525,48.75000000000001
1873.6842105263158,37.81250000000001
1868.4210526315787,33.4375
1863.157894736842,30.0
1857.894736842105,30.625
1852.6315789473683,32.8125
1847.3684210526312,38.74999999999999
1842.1052631578946,44.375
1836.842105263158,47.8125
1831.5789473684208,52.8125
1826.3157894736842,54.0625
1821.052631578947,50.9375
1815.7894736842104,42.8125
1810.5263157894733,46.56249999999999
1805.2631578947367,58.4375
1800.0,63.125
1794.736842105263,63.125
1789.4736842105262,64.0625
1784.2105263157891,67.5
1778.9473684210525,70.3125
1773.6842105263158,70.9375
1768.4210526315787,65.625
1763.157894736842,61.25
1757.894736842105,55.3125
1752.6315789473683,46.25
1747.3684210526312,42.8125
1742.1052631578946,43.43749999999999
1736.842105263158,48.4375
1731.5789473684208,48.12499999999999
1726.3157894736842,50.625
1721.052631578947,55.9375
1715.7894736842104,56.25
1710.5263157894733,56.25
1705.2631578947367,56.25
1700.0,58.125
1694.736842105263,58.75
1689.4736842105262,56.25
1684.2105263157891,56.25
1678.9473684210525,57.1875
1673.6842105263158,60.3125
1668.4210526315787,62.5
1663.157894736842,63.4375
1657.894736842105,63.75
1652.6315789473683,63.125
1647.3684210526312,64.375
1642.1052631578946,66.5625
1636.842105263158,67.8125
1631.5789473684208,68.4375
1626.3157894736842,68.4375
1621.052631578947,68.125
1615.7894736842104,68.125
1610.5263157894733,62.1875
1605.2631578947367,58.4375
1600.0,58.125
1594.736842105263,60.3125
1589.4736842105262,64.0625
1584.2105263157891,65.625
1578.9473684210525,66.25
1573.6842105263158,65.9375
1568.4210526315787,65.3125
1563.157894736842,64.375
1557.894736842105,62.5
1552.6315789473683,61.25
1547.3684210526312,61.5625
1542.1052631578946,63.75
1536.842105263158,63.75
1531.5789473684208,65.0
1526.3157894736842,65.625
1521.052631578947,65.9375
1515.7894736842104,65.9375
1510.5263157894733,66.5625
1505.2631578947367,67.1875
1500.0,67.5
1494.736842105263,67.8125
1489.4736842105262,68.125
1484.2105263157891,68.125
1478.9473684210525,67.8125
1473.6842105263158,67.5
1468.4210526315787,66.875
1463.157894736842,65.3125
1457.894736842105,63.4375
1452.6315789473683,60.0
1447.3684210526312,55.3125
1442.1052631578946,46.25
1436.842105263158,43.125
1431.5789473684208,43.43749999999999
1426.3157894736842,41.25
1421.052631578947,38.74999999999999
1415.7894736842104,40.31249999999999
1410.5263157894733,51.25
1405.2631578947367,57.8125
1400.0,60.9375
1394.736842105263,63.4375
1389.4736842105262,66.5625
1384.2105263157891,68.75
1378.9473684210525,69.6875
1373.6842105263154,69.0625
1368.4210526315787,66.25
1363.157894736842,61.5625
1357.894736842105,58.75
1352.6315789473683,58.75
1347.3684210526312,60.625
1342.1052631578946,61.5625
1336.842105263158,62.8125
1331.5789473684208,62.8125
1326.3157894736842,64.0625
1321.052631578947,65.0
1315.7894736842104,66.25
1310.5263157894733,67.1875
1305.2631578947367,68.4375
1300.0,69.6875
1294.736842105263,70.3125
1289.4736842105262,70.3125
1284.2105263157891,70.625
1278.9473684210525,70.3125
1273.6842105263154,70.0
1268.4210526315787,69.6875
1263.157894736842,69.0625
1257.894736842105,67.1875
1252.6315789473683,61.25
1247.3684210526312,61.25
1242.1052631578946,62.1875
1236.842105263158,49.375
1231.5789473684208,53.125
1226.3157894736842,64.0625
1221.052631578947,70.0
1215.7894736842104,71.875
1210.5263157894733,72.1875
1205.2631578947367,72.8125
1200.0,73.125
1194.736842105263,73.125
1189.4736842105262,73.125
1184.2105263157891,73.4375
1178.9473684210525,73.75
1173.6842105263154,74.0625
1168.4210526315787,74.6875
1163.157894736842,75.0
1157.894736842105,75.3125
1152.6315789473683,75.625
1147.3684210526312,75.3125
1142.1052631578946,74.6875
1136.8421052631575,72.5
1131.5789473684208,69.0625
1126.3157894736842,71.875
1121.052631578947,71.25
1115.7894736842104,71.25
1110.5263157894733,71.5625
1105.2631578947367,72.1875
1100.0,72.8125
1094.736842105263,73.75
1089.4736842105262,74.6875
1084.2105263157891,75.3125
1078.9473684210525,75.9375
1073.6842105263154,76.5625
1068.4210526315787,76.875
1063.157894736842,77.1875
1057.894736842105,77.5
1052.6315789473683,77.5
1047.3684210526312,77.1875
1042.1052631578946,77.1875
1036.8421052631575,76.875
1031.5789473684208,76.875
1026.3157894736842,76.875
1021.0526315789471,77.1875
1015.7894736842104,77.1875
1010.5263157894733,77.5
1005.2631578947367,76.875
1000.0,75.9375
994.7368421052629,75.0
989.4736842105262,73.75
984.2105263157891,73.125
978.9473684210525,72.8125
973.6842105263154,72.8125
968.4210526315787,73.125
963.1578947368421,74.375
957.894736842105,75.0
952.6315789473683,75.9375
947.3684210526312,77.1875
942.1052631578946,77.8125
936.8421052631575,78.4375
931.5789473684208,78.4375
926.3157894736842,78.125
921.0526315789471,77.1875
915.7894736842104,75.9375
910.5263157894733,74.375
905.2631578947367,71.5625
900.0,62.5
894.7368421052629,57.5
889.4736842105262,59.375
884.2105263157891,57.1875
878.9473684210525,56.875
873.6842105263154,57.5
868.4210526315787,61.25
863.1578947368421,65.0
857.894736842105,66.875
852.6315789473683,57.1875
847.3684210526312,57.8125
842.1052631578946,62.1875
836.8421052631575,64.375
831.5789473684208,65.3125
826.3157894736842,59.0625
821.0526315789471,53.4375
815.7894736842104,56.5625
810.5263157894733,63.4375
805.2631578947367,67.1875
800.0,71.25
794.7368421052629,73.75
789.4736842105262,75.625
784.2105263157891,76.5625
778.9473684210525,76.25
773.6842105263154,76.25
768.4210526315787,75.9375
763.1578947368421,77.5
757.894736842105,78.75
752.6315789473683,79.6875
747.3684210526312,80.3125
742.1052631578946,80.9375
736.8421052631575,81.25
731.5789473684208,81.5625
726.3157894736842,81.25
721.0526315789471,80.625
715.7894736842104,79.6875
710.5263157894733,78.75
705.2631578947367,77.8125
699.9999999999995,77.5
694.7368421052629,77.5
689.4736842105262,77.8125
684.2105263157891,78.4375
678.9473684210525,79.6875
673.6842105263154,80.625
668.4210526315787,80.3125
663.1578947368421,79.6875
657.894736842105,78.75
652.6315789473683,77.5
647.3684210526312,76.875
642.1052631578946,76.5625
636.8421052631575,76.5625
631.5789473684208,76.875
626.3157894736842,77.5
621.0526315789471,78.125
615.7894736842104,79.375
610.5263157894733,80.625
605.2631578947367,81.5625
599.9999999999995,82.5
594.7368421052629,83.125
589.4736842105262,83.4375
584.2105263157891,83.125
578.9473684210525,82.8125
573.6842105263154,82.8125
568.4210526315787,82.8125
563.1578947368421,82.8125
557.894736842105,83.125
552.6315789473683,83.75
547.3684210526312,84.375
542.1052631578946,85.0
536.8421052631575,85.0
531.5789473684208,84.6875
526.3157894736842,84.0625
521.0526315789471,83.4375
515.7894736842104,82.5
510.5263157894733,82.1875
505.26315789473665,81.875
499.99999999999955,81.875
494.7368421052629,82.1875
489.47368421052624,83.125
484.21052631578914,84.0625
478.9473684210525,85.0
473.6842105263154,86.5625
468.42105263157873,88.75
463.1578947368416,91.25
457.894736842105,93.125
452.6315789473683,94.375
447.3684210526312,90.9375
442.10526315789457,87.1875
436.84210526315746,81.5625
431.5789473684208,76.875
426.31578947368416,74.375
421.05263157894706,73.75
415.7894736842104,73.75
410.5263157894733,74.6875
405.26315789473665,75.9375
400.0,77.5
