Wavenumber,Intensity
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.875
3468.421052631579,91.5625
3463.157894736842,91.5625
3457.894736842105,91.25
3452.6315789473683,90.9375
3447.3684210526317,90.9375
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.3125
3421.0526315789475,90.3125
3415.7894736842104,90.3125
3410.5263157894738,90.3125
3405.2631578947367,90.0
3400.0,90.0
3394.7368421052633,90.0
3389.4736842105262,90.0
3384.2105263157896,89.6875
3378.9473684210525,89.375
3373.684210526316,89.0625
3368.421052631579,88.75
3363.157894736842,88.4375
3357.894736842105,87.5
3352.6315789473683,87.1875
3347.3684210526317,86.5625
3342.1052631578946,85.3125
3336.842105263158,84.375
3331.578947368421,83.4375
3326.315789473684,82.1875
3321.0526315789475,80.0
3315.7894736842104,78.125
3310.5263157894738,75.625
3305.2631578947367,71.25
3300.0,66.25
3294.7368421052633,56.25
3289.4736842105262,41.25
3284.210526315789,21.875
3278.9473684210525,14.0625
3273.684210526316,13.4375
3268.4210526315787,14.6875
3263.157894736842,8.75
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,8.75
3236.842105263158,12.8125
3231.578947368421,16.5625
3226.315789473684,21.875
3221.0526315789475,22.5
3215.7894736842104,20.3125
3210.5263157894738,11.875
3205.2631578947367,9.0625
3200.0,9.375
3194.7368421052633,20.0
3189.4736842105262,43.43749999999999
3184.210526315789,55.3125
3178.9473684210525,64.375
3173.684210526316,69.375
3168.4210526315787,73.4375
3163.157894736842,76.5625
3157.894736842105,78.4375
3152.6315789473683,80.9375
3147.3684210526317,82.8125
3142.1052631578946,83.75
3136.842105263158,84.375
3131.578947368421,84.6875
3126.315789473684,84.375
3121.0526315789475,83.4375
3115.7894736842104,83.4375
3110.5263157894738,85.0
3105.2631578947367,85.625
3100.0,85.9375
3094.7368421052633,85.625
3089.4736842105262,84.375
3084.210526315789,84.0625
3078.9473684210525,84.0625
3073.684210526316,84.0625
3068.4210526315787,85.3125
3063.157894736842,85.9375
3057.894736842105,86.25
3052.6315789473683,86.875
3047.3684210526317,87.1875
3042.1052631578946,87.5
3036.842105263158,87.8125
3031.578947368421,88.125
3026.315789473684,88.125
3021.0526315789475,88.75
3015.7894736842104,89.0625
3010.5263157894738,89.375
3005.2631578947367,90.0
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.9375
2984.210526315789,90.9375
2978.9473684210525,90.9375
2973.684210526316,91.25
2968.421052631579,91.25
2963.157894736842,91.5625
2957.894736842105,91.5625
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,92.1875
2936.842105263158,92.1875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.1875
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,92.1875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,92.1875
2805.2631578947367,92.5
2800.0,92.5
2794.7368421052633,92.5
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.8125
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,93.125
2705.2631578947367,93.125
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.75
2573.684210526316,93.75
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.75
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.75
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,93.75
2421.0526315789475,93.75
2415.7894736842104,93.75
2410.5263157894733,94.0625
2405.2631578947367,94.0625
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,95.0
2231.578947368421,95.0
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.6875
2210.5263157894733,94.6875
2205.2631578947367,94.375
2200.0,94.375
2194.7368421052633,94.375
2189.4736842105262,94.375
2184.210526315789,94.375
2178.9473684210525,94.375
2173.684210526316,94.375
2168.4210526315787,94.375
2163.157894736842,94.375
2157.894736842105,94.375
2152.6315789473683,94.375
2147.3684210526317,94.375
2142.1052631578946,94.375
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.375
2121.0526315789475,94.375
2115.7894736842104,94.0625
2110.5263157894733,94.0625
2105.2631578947367,94.0625
2100.0,94.0625
2094.7368421052633,94.0625
2089.4736842105262,94.0625
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.4375
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.5625
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,90.625
1926.3157894736842,90.0
1921.052631578947,89.6875
1915.7894736842104,89.375
1910.5263157894738,88.125
1905.2631578947367,87.1875
1900.0,85.3125
1894.736842105263,83.125
1889.4736842105262,78.4375
1884.2105263157891,67.1875
1878.9473684210525,43.75
1873.6842105263158,35.0
1868.4210526315787,36.25000000000001
1863.157894736842,40.625
1857.894736842105,42.8125
1852.6315789473683,45.3125
1847.3684210526312,55.625
1842.1052631578946,61.25
1836.842105263158,65.0
1831.5789473684208,68.75
1826.3157894736842,73.125
1821.052631578947,78.75
1815.7894736842104,83.125
1810.5263157894733,85.0
1805.2631578947367,86.5625
1800.0,87.5
1794.736842105263,88.4375
1789.4736842105262,89.0625
1784.2105263157891,89.375
1778.9473684210525,89.375
1773.6842105263158,88.75
1768.4210526315787,87.5
1763.157894736842,85.625
1757.894736842105,80.0
1752.6315789473683,65.625
1747.3684210526312,64.0625
1742.1052631578946,74.6875
1736.842105263158,79.0625
1731.5789473684208,79.6875
1726.3157894736842,82.1875
1721.052631578947,84.0625
1715.7894736842104,83.75
1710.5263157894733,83.75
1705.2631578947367,85.3125
1700.0,85.3125
1694.736842105263,85.3125
1689.4736842105262,87.8125
1684.2105263157891,89.0625
1678.9473684210525,90.0
1673.6842105263158,89.6875
1668.4210526315787,89.0625
1663.157894736842,87.8125
1657.894736842105,86.875
1652.6315789473683,86.25
1647.3684210526312,85.9375
1642.1052631578946,85.9375
1636.842105263158,85.9375
1631.5789473684208,86.875
1626.3157894736842,87.8125
1621.052631578947,88.4375
1615.7894736842104,88.4375
1610.5263157894733,88.75
1605.2631578947367,89.0625
1600.0,89.0625
1594.736842105263,89.375
1589.4736842105262,89.375
1584.2105263157891,89.6875
1578.9473684210525,90.0
1573.6842105263158,90.3125
1568.4210526315787,90.625
1563.157894736842,90.9375
1557.894736842105,90.9375
1552.6315789473683,91.25
1547.3684210526312,91.5625
1542.1052631578946,91.5625
1536.842105263158,91.875
1531.5789473684208,91.875
1526.3157894736842,92.1875
1521.052631578947,92.1875
1515.7894736842104,92.5
1510.5263157894733,92.5
1505.2631578947367,92.5
1500.0,92.5
1494.736842105263,92.5
1489.4736842105262,92.5
1484.2105263157891,92.5
1478.9473684210525,92.5
1473.6842105263158,92.5
1468.4210526315787,92.5
1463.157894736842,92.5
1457.894736842105,92.5
1452.6315789473683,92.5
1447.3684210526312,92.5
1442.1052631578946,92.5
1436.842105263158,92.5
1431.5789473684208,92.5
1426.3157894736842,92.5
1421.052631578947,92.1875
1415.7894736842104,91.875
1410.5263157894733,91.5625
1405.2631578947367,91.5625
1400.0,91.5625
1394.736842105263,91.5625
1389.4736842105262,91.25
1384.2105263157891,90.625
1378.9473684210525,90.625
1373.6842105263154,90.9375
1368.4210526315787,91.25
1363.157894736842,90.9375
1357.894736842105,90.9375
1352.6315789473683,90.9375
1347.3684210526312,90.625
1342.1052631578946,90.625
1336.842105263158,90.625
1331.5789473684208,90.625
1326.3157894736842,90.625
1321.052631578947,90.625
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,91.25
1300.0,91.25
1294.736842105263,91.5625
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.5625
1273.6842105263154,91.5625
1268.4210526315787,91.5625
1263.157894736842,91.5625
1257.894736842105,91.5625
1252.6315789473683,91.5625
1247.3684210526312,91.5625
1242.1052631578946,91.5625
1236.842105263158,91.5625
1231.5789473684208,91.875
1226.3157894736842,92.1875
1221.052631578947,92.5
1215.7894736842104,92.8125
1210.5263157894733,93.125
1205.2631578947367,93.125
1200.0,93.125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.125
1173.6842105263154,93.125
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,93.4375
1152.6315789473683,93.125
1147.3684210526312,93.125
1142.1052631578946,93.125
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,93.125
1121.052631578947,92.8125
1115.7894736842104,92.8125
1110.5263157894733,92.8125
1105.2631578947367,92.5
1100.0,92.5
1094.736842105263,91.875
1089.4736842105262,91.5625
1084.2105263157891,91.25
1078.9473684210525,90.9375
1073.6842105263154,90.9375
1068.4210526315787,90.9375
1063.157894736842,90.9375
1057.894736842105,90.9375
1052.6315789473683,91.25
1047.3684210526312,91.5625
1042.1052631578946,91.875
1036.8421052631575,91.875
1031.5789473684208,92.1875
1026.3157894736842,92.1875
1021.0526315789471,92.5
1015.7894736842104,92.5
1010.5263157894733,92.5
1005.2631578947367,92.8125
1000.0,92.5
994.7368421052629,92.5
989.4736842105262,92.5
984.2105263157891,92.5
978.9473684210525,92.1875
973.6842105263154,92.1875
968.4210526315787,92.1875
963.1578947368421,91.875
957.894736842105,91.875
952.6315789473683,91.875
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.25
931.5789473684208,91.25
926.3157894736842,90.9375
921.0526315789471,90.9375
915.7894736842104,90.625
910.5263157894733,90.625
905.2631578947367,90.625
900.0,90.625
894.7368421052629,90.3125
889.4736842105262,90.0
884.2105263157891,89.375
878.9473684210525,88.4375
873.6842105263154,87.5
868.4210526315787,86.25
863.1578947368421,85.0
857.894736842105,83.4375
852.6315789473683,80.0
847.3684210526312,73.75
842.1052631578946,65.0
836.8421052631575,64.6875
831.5789473684208,71.25
826.3157894736842,79.0625
821.0526315789471,84.0625
815.7894736842104,87.8125
810.5263157894733,89.6875
805.2631578947367,90.9375
800.0,91.875
794.7368421052629,92.8125
789.4736842105262,92.8125
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.125
747.3684210526312,93.125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,92.8125
721.0526315789471,92.8125
715.7894736842104,92.8125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,93.125
673.6842105263154,92.8125
668.4210526315787,92.8125
663.1578947368421,92.5
657.894736842105,92.5
652.6315789473683,92.1875
647.3684210526312,92.1875
642.1052631578946,92.1875
636.8421052631575,92.1875
631.5789473684208,92.1875
626.3157894736842,92.1875
621.0526315789471,92.5
615.7894736842104,92.8125
610.5263157894733,93.125
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,93.75
573.6842105263154,93.4375
568.4210526315787,93.125
563.1578947368421,92.8125
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,90.9375
473.6842105263154,91.25
468.42105263157873,91.25
463.1578947368416,90.9375
457.894736842105,90.9375
452.6315789473683,90.625
447.3684210526312,90.3125
442.10526315789457,90.3125
436.84210526315746,90.0
431.5789473684208,89.375
426.31578947368416,88.4375
421.05263157894706,87.5
415.7894736842104,86.5625
410.5263157894733,85.3125
405.26315789473665,84.6875
400.0,84.375
