Wavenumber,Intensity
2431.578947368421,91.25
2426.315789473684,90.9375
2421.0526315789475,90.3125
2415.7894736842104,90.0
2410.5263157894733,89.6875
2405.2631578947367,89.0625
2400.0,88.75
2394.7368421052633,88.125
2389.4736842105262,87.1875
2384.210526315789,85.9375
2378.9473684210525,85.3125
2373.684210526316,85.0
2368.4210526315787,84.375
2363.157894736842,83.125
2357.894736842105,81.5625
2352.6315789473683,80.0
2347.3684210526317,78.125
2342.1052631578946,76.875
2336.8421052631575,76.5625
2331.578947368421,75.9375
2326.315789473684,75.0
2321.0526315789475,73.125
2315.7894736842104,71.25
2310.5263157894733,69.375
2305.2631578947367,68.125
2300.0,66.875
2294.7368421052633,65.0
2289.4736842105262,61.875
2284.210526315789,59.375
2278.9473684210525,55.0
2273.684210526316,50.9375
2268.4210526315787,50.0
2263.157894736842,46.56249999999999
2257.894736842105,42.50000000000001
2252.6315789473683,39.0625
2247.3684210526317,34.6875
2242.1052631578946,30.625
2236.8421052631575,25.625
2231.578947368421,21.5625
2226.315789473684,18.125
2221.0526315789475,14.375
2215.7894736842104,11.25
2210.5263157894733,9.375
2205.2631578947367,8.4375
2200.0,8.125
2194.7368421052633,8.4375
2189.4736842105262,8.75
2184.210526315789,9.375
2178.9473684210525,9.0625
2173.684210526316,7.1875
2168.4210526315787,7.1875
2163.157894736842,9.0625
2157.894736842105,16.875
2152.6315789473683,18.75
2147.3684210526317,16.5625
2142.1052631578946,13.75
2136.8421052631575,11.25
2131.578947368421,9.6875
2126.315789473684,9.0625
2121.0526315789475,9.0625
2115.7894736842104,10.625
2110.5263157894733,14.375
2105.2631578947367,19.375
2100.0,24.0625
2094.7368421052633,29.375
2089.4736842105262,35.0
2084.210526315789,39.6875
2078.9473684210525,41.5625
2073.684210526316,45.3125
2068.4210526315787,48.12499999999999
2063.157894736842,50.0
2057.894736842105,50.9375
2052.6315789473683,51.25
2047.3684210526314,51.875
2042.1052631578946,53.125
2036.8421052631577,53.75
2031.5789473684208,52.1875
2026.3157894736842,48.75000000000001
2021.0526315789473,44.99999999999999
2015.7894736842104,40.0
2010.5263157894735,35.0
2005.2631578947367,30.625
1999.9999999999998,28.125
1994.7368421052631,24.6875
1989.4736842105262,23.75
1984.2105263157894,23.75
1978.9473684210525,24.0625
1973.6842105263156,25.625
1968.4210526315787,26.875
1963.1578947368419,22.5
1957.8947368421052,21.5625
1952.6315789473683,21.875
1947.3684210526312,25.9375
1942.1052631578946,31.875
1936.842105263158,38.4375
1931.5789473684208,43.125
1926.3157894736842,47.8125
1921.052631578947,51.5625
1915.7894736842104,54.375
1910.5263157894738,55.9375
1905.2631578947367,57.5
1900.0,58.4375
1894.736842105263,58.75
1889.4736842105262,57.8125
1884.2105263157891,54.0625
1878.9473684210525,45.9375
1873.6842105263158,38.4375
1868.4210526315787,37.5
1863.157894736842,37.5
1857.894736842105,37.18749999999999
1852.6315789473683,36.875
1847.3684210526312,36.875
1842.1052631578946,36.875
1836.842105263158,37.81250000000001
1831.5789473684208,41.25
1826.3157894736842,46.56249999999999
1821.052631578947,50.3125
1815.7894736842104,53.125
1810.5263157894733,45.3125
1805.2631578947367,23.125
1800.0,23.75
1794.736842105263,35.9375
1789.4736842105262,25.625
1784.2105263157891,16.875
1778.9473684210525,17.8125
1773.6842105263158,27.8125
1768.4210526315787,37.18749999999999
1763.157894736842,44.375
1757.894736842105,46.56249999999999
1752.6315789473683,45.3125
1747.3684210526312,44.6875
1742.1052631578946,47.8125
1736.842105263158,55.3125
1731.5789473684208,57.8125
1726.3157894736842,60.625
1721.052631578947,63.4375
1715.7894736842104,59.375
1710.5263157894733,54.0625
1705.2631578947367,51.25
1700.0,52.5
1694.736842105263,58.75
1689.4736842105262,61.25
1684.2105263157891,57.1875
1678.9473684210525,57.1875
1673.6842105263158,60.625
1668.4210526315787,64.6875
1663.157894736842,66.875
1657.894736842105,65.9375
1652.6315789473683,64.375
1647.3684210526312,63.4375
1642.1052631578946,63.4375
1636.842105263158,62.8125
1631.5789473684208,60.3125
1626.3157894736842,57.5
1621.052631578947,50.9375
1615.7894736842104,39.37500000000001
1610.5263157894733,25.0
1605.2631578947367,17.5
1600.0,16.5625
1594.736842105263,13.75
1589.4736842105262,13.75
1584.2105263157891,16.5625
1578.9473684210525,18.125
1573.6842105263158,21.875
1568.4210526315787,28.75
1563.157894736842,36.5625
1557.894736842105,42.8125
1552.6315789473683,44.375
1547.3684210526312,35.3125
1542.1052631578946,35.0
1536.842105263158,38.125
1531.5789473684208,44.375
1526.3157894736842,49.375
1521.052631578947,54.375
1515.7894736842104,58.4375
1510.5263157894733,62.5
1505.2631578947367,65.9375
1500.0,69.0625
1494.736842105263,70.9375
1489.4736842105262,73.4375
1484.2105263157891,70.625
1478.9473684210525,71.25
1473.6842105263158,70.9375
1468.4210526315787,71.5625
1463.157894736842,78.4375
1457.894736842105,80.0
1452.6315789473683,81.25
1447.3684210526312,82.1875
1442.1052631578946,83.125
1436.842105263158,83.75
1431.5789473684208,84.0625
1426.3157894736842,84.6875
1421.052631578947,85.625
1415.7894736842104,85.9375
1410.5263157894733,85.625
1405.2631578947367,85.0
1400.0,82.8125
1394.736842105263,75.0
1389.4736842105262,72.5
1384.2105263157891,77.1875
1378.9473684210525,83.125
1373.6842105263154,84.375
1368.4210526315787,81.5625
1363.157894736842,76.25
1357.894736842105,77.1875
1352.6315789473683,82.5
1347.3684210526312,85.0
1342.1052631578946,86.25
1336.842105263158,86.875
1331.5789473684208,87.5
1326.3157894736842,88.4375
1321.052631578947,89.0625
1315.7894736842104,89.375
1310.5263157894733,88.4375
1305.2631578947367,86.5625
1300.0,82.8125
1294.736842105263,73.125
1289.4736842105262,40.93750000000001
1284.2105263157891,31.875
1278.9473684210525,44.375
1273.6842105263154,64.6875
1268.4210526315787,73.75
1263.157894736842,79.0625
1257.894736842105,83.4375
1252.6315789473683,85.3125
1247.3684210526312,86.5625
1242.1052631578946,87.5
1236.842105263158,88.4375
1231.5789473684208,88.75
1226.3157894736842,88.75
1221.052631578947,89.0625
1215.7894736842104,89.375
1210.5263157894733,89.375
1205.2631578947367,89.375
1200.0,89.0625
1194.736842105263,89.0625
1189.4736842105262,88.75
1184.2105263157891,88.75
1178.9473684210525,88.4375
1173.6842105263154,88.4375
1168.4210526315787,88.125
1163.157894736842,87.8125
1157.894736842105,87.1875
1152.6315789473683,86.5625
1147.3684210526312,85.9375
1142.1052631578946,84.6875
1136.8421052631575,82.5
1131.5789473684208,78.75
1126.3157894736842,78.75
1121.052631578947,73.125
1115.7894736842104,75.0
1110.5263157894733,81.5625
1105.2631578947367,80.9375
1100.0,76.25
1094.736842105263,72.8125
1089.4736842105262,73.75
1084.2105263157891,74.375
1078.9473684210525,65.9375
1073.6842105263154,61.25
1068.4210526315787,63.125
1063.157894736842,65.9375
1057.894736842105,64.375
1052.6315789473683,61.875
1047.3684210526312,58.75
1042.1052631578946,56.25
1036.8421052631575,52.5
1031.5789473684208,49.375
1026.3157894736842,48.12499999999999
1021.0526315789471,47.8125
1015.7894736842104,48.12499999999999
1010.5263157894733,49.375
1005.2631578947367,52.8125
1000.0,55.625
994.7368421052629,58.75
989.4736842105262,62.5
984.2105263157891,66.5625
978.9473684210525,70.0
973.6842105263154,72.5
968.4210526315787,74.375
963.1578947368421,76.25
957.894736842105,77.1875
952.6315789473683,76.875
947.3684210526312,72.8125
942.1052631578946,57.5
936.8421052631575,49.68749999999999
931.5789473684208,50.9375
926.3157894736842,60.9375
921.0526315789471,67.8125
915.7894736842104,57.1875
910.5263157894733,38.4375
905.2631578947367,36.875
900.0,44.99999999999999
894.7368421052629,57.5
889.4736842105262,65.0
884.2105263157891,67.8125
878.9473684210525,69.0625
873.6842105263154,69.0625
868.4210526315787,68.125
863.1578947368421,65.625
857.894736842105,63.75
852.6315789473683,60.3125
847.3684210526312,55.0
842.1052631578946,49.0625
836.8421052631575,47.5
831.5789473684208,47.5
826.3157894736842,51.25
821.0526315789471,56.5625
815.7894736842104,55.625
810.5263157894733,50.3125
805.2631578947367,47.5
800.0,47.5
794.7368421052629,50.625
789.4736842105262,56.875
784.2105263157891,63.75
778.9473684210525,69.0625
773.6842105263154,72.5
768.4210526315787,74.6875
763.1578947368421,77.5
757.894736842105,80.0
752.6315789473683,81.875
747.3684210526312,79.375
742.1052631578946,72.8125
736.8421052631575,72.8125
731.5789473684208,77.5
726.3157894736842,81.25
721.0526315789471,84.6875
715.7894736842104,85.9375
710.5263157894733,87.5
705.2631578947367,88.75
699.9999999999995,89.6875
694.7368421052629,89.6875
689.4736842105262,90.0
684.2105263157891,90.625
678.9473684210525,91.25
673.6842105263154,91.25
668.4210526315787,90.9375
663.1578947368421,90.3125
657.894736842105,89.375
652.6315789473683,88.4375
647.3684210526312,87.1875
642.1052631578946,85.625
636.8421052631575,82.1875
631.5789473684208,77.8125
626.3157894736842,75.3125
621.0526315789471,66.25
615.7894736842104,59.0625
610.5263157894733,59.6875
605.2631578947367,72.1875
599.9999999999995,76.5625
594.7368421052629,71.875
589.4736842105262,68.75
584.2105263157891,68.75
578.9473684210525,73.4375
573.6842105263154,83.4375
568.4210526315787,87.5
563.1578947368421,89.6875
557.894736842105,89.6875
552.6315789473683,89.0625
547.3684210526312,88.125
542.1052631578946,87.5
536.8421052631575,81.875
531.5789473684208,77.5
526.3157894736842,72.5
521.0526315789471,71.875
515.7894736842104,72.1875
510.5263157894733,73.4375
505.26315789473665,75.625
499.99999999999955,77.5
494.7368421052629,80.0
489.47368421052624,82.8125
484.21052631578914,85.0
478.9473684210525,86.875
473.6842105263154,89.0625
468.42105263157873,90.9375
463.1578947368416,92.8125
457.894736842105,94.0625
452.6315789473683,94.375
447.3684210526312,92.5
442.10526315789457,89.6875
436.84210526315746,85.625
431.5789473684208,81.5625
426.31578947368416,78.4375
421.05263157894706,76.5625
415.7894736842104,75.3125
410.5263157894733,74.6875
405.26315789473665,74.375
400.0,74.375
