Wavenumber,Intensity
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,95.0
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,95.0
2484.210526315789,95.0
2478.9473684210525,95.0
2473.684210526316,95.0
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,93.75
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.8125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.5
2168.4210526315787,92.5
2163.157894736842,92.5
2157.894736842105,92.5
2152.6315789473683,92.5
2147.3684210526317,92.8125
2142.1052631578946,93.125
2136.8421052631575,93.125
2131.578947368421,93.4375
2126.315789473684,93.4375
2121.0526315789475,93.4375
2115.7894736842104,93.4375
2110.5263157894733,93.4375
2105.2631578947367,93.75
2100.0,93.75
2094.7368421052633,93.75
2089.4736842105262,93.75
2084.210526315789,94.0625
2078.9473684210525,94.0625
2073.684210526316,94.0625
2068.4210526315787,94.0625
2063.157894736842,94.0625
2057.894736842105,94.0625
2052.6315789473683,94.0625
2047.3684210526314,94.0625
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.75
2010.5263157894735,93.75
2005.2631578947367,93.4375
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.5
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,91.875
1936.842105263158,91.5625
1931.5789473684208,91.25
1926.3157894736842,90.625
1921.052631578947,90.0
1915.7894736842104,89.375
1910.5263157894738,89.0625
1905.2631578947367,88.125
1900.0,86.25
1894.736842105263,83.75
1889.4736842105262,79.6875
1884.2105263157891,71.5625
1878.9473684210525,56.875
1873.6842105263158,44.99999999999999
1868.4210526315787,40.31249999999999
1863.157894736842,40.31249999999999
1857.894736842105,42.1875
1852.6315789473683,44.06250000000001
1847.3684210526312,53.4375
1842.1052631578946,59.375
1836.842105263158,59.375
1831.5789473684208,59.6875
1826.3157894736842,64.0625
1821.052631578947,72.1875
1815.7894736842104,78.75
1810.5263157894733,82.1875
1805.2631578947367,84.375
1800.0,85.625
1794.736842105263,86.5625
1789.4736842105262,86.875
1784.2105263157891,87.1875
1778.9473684210525,86.875
1773.6842105263158,85.9375
1768.4210526315787,84.6875
1763.157894736842,82.5
1757.894736842105,75.0
1752.6315789473683,64.0625
1747.3684210526312,63.75
1742.1052631578946,71.25
1736.842105263158,79.0625
1731.5789473684208,81.875
1726.3157894736842,83.75
1721.052631578947,85.0
1715.7894736842104,84.375
1710.5263157894733,83.75
1705.2631578947367,82.8125
1700.0,82.5
1694.736842105263,82.5
1689.4736842105262,84.375
1684.2105263157891,84.6875
1678.9473684210525,85.625
1673.6842105263158,86.875
1668.4210526315787,87.1875
1663.157894736842,86.5625
1657.894736842105,85.9375
1652.6315789473683,85.3125
1647.3684210526312,85.0
1642.1052631578946,84.6875
1636.842105263158,84.375
1631.5789473684208,84.375
1626.3157894736842,84.6875
1621.052631578947,85.3125
1615.7894736842104,85.9375
1610.5263157894733,86.875
1605.2631578947367,87.8125
1600.0,88.75
1594.736842105263,89.0625
1589.4736842105262,89.6875
1584.2105263157891,90.3125
1578.9473684210525,90.625
1573.6842105263158,90.625
1568.4210526315787,90.9375
1563.157894736842,91.25
1557.894736842105,91.25
1552.6315789473683,91.25
1547.3684210526312,91.25
1542.1052631578946,91.25
1536.842105263158,91.25
1531.5789473684208,91.5625
1526.3157894736842,91.875
1521.052631578947,91.875
1515.7894736842104,92.1875
1510.5263157894733,92.1875
1505.2631578947367,92.1875
1500.0,92.5
1494.736842105263,92.5
1489.4736842105262,92.5
1484.2105263157891,92.8125
1478.9473684210525,92.8125
1473.6842105263158,93.125
1468.4210526315787,93.125
1463.157894736842,93.125
1457.894736842105,93.125
1452.6315789473683,92.8125
1447.3684210526312,92.8125
1442.1052631578946,92.5
1436.842105263158,92.1875
1431.5789473684208,92.1875
1426.3157894736842,92.1875
1421.052631578947,92.1875
1415.7894736842104,92.1875
1410.5263157894733,92.1875
1405.2631578947367,92.5
1400.0,92.1875
1394.736842105263,92.1875
1389.4736842105262,91.25
1384.2105263157891,89.375
1378.9473684210525,87.5
1373.6842105263154,87.1875
1368.4210526315787,87.5
1363.157894736842,87.8125
1357.894736842105,88.4375
1352.6315789473683,88.4375
1347.3684210526312,87.1875
1342.1052631578946,84.6875
1336.842105263158,83.4375
1331.5789473684208,83.125
1326.3157894736842,82.8125
1321.052631578947,83.125
1315.7894736842104,83.4375
1310.5263157894733,83.4375
1305.2631578947367,83.4375
1300.0,83.4375
1294.736842105263,83.75
1289.4736842105262,84.6875
1284.2105263157891,86.875
1278.9473684210525,88.4375
1273.6842105263154,89.0625
1268.4210526315787,89.0625
1263.157894736842,89.375
1257.894736842105,89.375
1252.6315789473683,89.0625
1247.3684210526312,89.0625
1242.1052631578946,88.4375
1236.842105263158,87.5
1231.5789473684208,86.875
1226.3157894736842,86.25
1221.052631578947,85.3125
1215.7894736842104,83.75
1210.5263157894733,81.5625
1205.2631578947367,76.875
1200.0,68.125
1194.736842105263,53.125
1189.4736842105262,40.0
1184.2105263157891,30.625
1178.9473684210525,27.5
1173.6842105263154,28.125
1168.4210526315787,40.625
1163.157894736842,58.4375
1157.894736842105,70.625
1152.6315789473683,78.75
1147.3684210526312,83.75
1142.1052631578946,86.25
1136.8421052631575,87.8125
1131.5789473684208,89.0625
1126.3157894736842,89.6875
1121.052631578947,89.375
1115.7894736842104,89.0625
1110.5263157894733,88.75
1105.2631578947367,88.4375
1100.0,88.125
1094.736842105263,87.1875
1089.4736842105262,82.8125
1084.2105263157891,81.5625
1078.9473684210525,81.875
1073.6842105263154,84.375
1068.4210526315787,86.5625
1063.157894736842,87.8125
1057.894736842105,88.4375
1052.6315789473683,89.0625
1047.3684210526312,90.0
1042.1052631578946,90.625
1036.8421052631575,91.25
1031.5789473684208,91.5625
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,91.875
1010.5263157894733,92.1875
1005.2631578947367,92.5
1000.0,92.8125
994.7368421052629,93.125
989.4736842105262,93.4375
984.2105263157891,93.125
978.9473684210525,92.5
973.6842105263154,91.25
968.4210526315787,90.3125
963.1578947368421,90.0
957.894736842105,90.0
952.6315789473683,90.3125
947.3684210526312,90.625
942.1052631578946,90.625
936.8421052631575,90.625
931.5789473684208,90.625
926.3157894736842,90.625
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,90.625
905.2631578947367,90.625
900.0,90.9375
894.7368421052629,90.9375
889.4736842105262,91.25
884.2105263157891,91.5625
878.9473684210525,91.25
873.6842105263154,90.625
868.4210526315787,89.375
863.1578947368421,87.5
857.894736842105,85.3125
852.6315789473683,82.8125
847.3684210526312,81.5625
842.1052631578946,82.1875
836.8421052631575,87.5
831.5789473684208,90.0
826.3157894736842,91.875
821.0526315789471,92.8125
815.7894736842104,93.75
810.5263157894733,94.0625
805.2631578947367,94.375
800.0,94.6875
794.7368421052629,94.6875
789.4736842105262,94.6875
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.0625
689.4736842105262,94.0625
684.2105263157891,94.0625
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,93.4375
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.6875
584.2105263157891,94.6875
578.9473684210525,94.375
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.125
557.894736842105,92.5
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,90.9375
531.5789473684208,90.9375
526.3157894736842,90.3125
521.0526315789471,90.0
515.7894736842104,89.375
510.5263157894733,89.0625
505.26315789473665,89.0625
499.99999999999955,89.0625
494.7368421052629,89.6875
489.47368421052624,90.3125
484.21052631578914,90.9375
478.9473684210525,91.875
473.6842105263154,92.5
468.42105263157873,92.8125
463.1578947368416,92.1875
457.894736842105,90.9375
452.6315789473683,89.375
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,84.0625
431.5789473684208,82.1875
426.31578947368416,80.9375
421.05263157894706,80.0
415.7894736842104,79.0625
410.5263157894733,78.75
405.26315789473665,78.4375
400.0,78.4375
