Wavenumber,Intensity
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.375
2263.157894736842,94.375
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.75
2200.0,93.4375
2194.7368421052633,93.4375
2189.4736842105262,93.4375
2184.210526315789,93.4375
2178.9473684210525,93.125
2173.684210526316,93.125
2168.4210526315787,93.125
2163.157894736842,93.125
2157.894736842105,92.8125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,92.8125
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.5
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.1875
2094.7368421052633,92.1875
2089.4736842105262,92.1875
2084.210526315789,92.5
2078.9473684210525,92.5
2073.684210526316,92.5
2068.4210526315787,92.5
2063.157894736842,92.5
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.5
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,89.6875
1942.1052631578946,89.0625
1936.842105263158,88.75
1931.5789473684208,88.4375
1926.3157894736842,87.8125
1921.052631578947,86.875
1915.7894736842104,86.25
1910.5263157894738,84.6875
1905.2631578947367,83.125
1900.0,80.0
1894.736842105263,76.875
1889.4736842105262,69.6875
1884.2105263157891,54.0625
1878.9473684210525,31.875
1873.6842105263158,25.3125
1868.4210526315787,26.25
1863.157894736842,30.625
1857.894736842105,31.875
1852.6315789473683,35.3125
1847.3684210526312,46.25
1842.1052631578946,54.0625
1836.842105263158,59.375
1831.5789473684208,63.75
1826.3157894736842,70.0
1821.052631578947,75.9375
1815.7894736842104,79.6875
1810.5263157894733,82.1875
1805.2631578947367,83.75
1800.0,84.6875
1794.736842105263,85.625
1789.4736842105262,85.9375
1784.2105263157891,86.25
1778.9473684210525,85.9375
1773.6842105263158,85.3125
1768.4210526315787,83.4375
1763.157894736842,79.6875
1757.894736842105,67.8125
1752.6315789473683,47.8125
1747.3684210526312,46.875
1742.1052631578946,63.75
1736.842105263158,74.375
1731.5789473684208,77.5
1726.3157894736842,81.25
1721.052631578947,82.8125
1715.7894736842104,83.125
1710.5263157894733,83.75
1705.2631578947367,83.4375
1700.0,80.3125
1694.736842105263,80.9375
1689.4736842105262,85.0
1684.2105263157891,86.5625
1678.9473684210525,88.125
1673.6842105263158,88.4375
1668.4210526315787,88.125
1663.157894736842,86.875
1657.894736842105,85.625
1652.6315789473683,84.6875
1647.3684210526312,84.0625
1642.1052631578946,84.0625
1636.842105263158,84.375
1631.5789473684208,85.9375
1626.3157894736842,87.1875
1621.052631578947,88.125
1615.7894736842104,88.4375
1610.5263157894733,88.75
1605.2631578947367,88.75
1600.0,89.0625
1594.736842105263,89.375
1589.4736842105262,90.3125
1584.2105263157891,90.625
1578.9473684210525,90.625
1573.6842105263158,90.9375
1568.4210526315787,90.9375
1563.157894736842,90.9375
1557.894736842105,91.25
1552.6315789473683,91.5625
1547.3684210526312,91.875
1542.1052631578946,92.1875
1536.842105263158,92.1875
1531.5789473684208,92.1875
1526.3157894736842,92.1875
1521.052631578947,92.1875
1515.7894736842104,92.1875
1510.5263157894733,91.875
1505.2631578947367,91.875
1500.0,91.875
1494.736842105263,91.5625
1489.4736842105262,91.5625
1484.2105263157891,91.5625
1478.9473684210525,91.875
1473.6842105263158,91.875
1468.4210526315787,92.5
1463.157894736842,93.4375
1457.894736842105,93.75
1452.6315789473683,94.0625
1447.3684210526312,94.0625
1442.1052631578946,94.0625
1436.842105263158,93.75
1431.5789473684208,93.125
1426.3157894736842,92.8125
1421.052631578947,92.1875
1415.7894736842104,90.9375
1410.5263157894733,90.625
1405.2631578947367,91.25
1400.0,92.5
1394.736842105263,93.4375
1389.4736842105262,93.75
1384.2105263157891,94.0625
1378.9473684210525,94.0625
1373.6842105263154,93.75
1368.4210526315787,92.8125
1363.157894736842,90.625
1357.894736842105,89.375
1352.6315789473683,89.0625
1347.3684210526312,89.0625
1342.1052631578946,89.0625
1336.842105263158,89.375
1331.5789473684208,89.6875
1326.3157894736842,90.0
1321.052631578947,90.625
1315.7894736842104,90.9375
1310.5263157894733,91.25
1305.2631578947367,91.5625
1300.0,92.1875
1294.736842105263,92.5
1289.4736842105262,92.8125
1284.2105263157891,93.125
1278.9473684210525,93.4375
1273.6842105263154,93.75
1268.4210526315787,93.4375
1263.157894736842,93.4375
1257.894736842105,93.4375
1252.6315789473683,93.125
1247.3684210526312,93.125
1242.1052631578946,93.125
1236.842105263158,93.125
1231.5789473684208,93.125
1226.3157894736842,93.125
1221.052631578947,93.125
1215.7894736842104,93.125
1210.5263157894733,93.125
1205.2631578947367,93.125
1200.0,93.125
1194.736842105263,93.125
1189.4736842105262,93.125
1184.2105263157891,93.125
1178.9473684210525,93.125
1173.6842105263154,93.125
1168.4210526315787,93.125
1163.157894736842,92.8125
1157.894736842105,92.5
1152.6315789473683,92.1875
1147.3684210526312,91.875
1142.1052631578946,91.5625
1136.8421052631575,90.9375
1131.5789473684208,90.9375
1126.3157894736842,90.9375
1121.052631578947,90.9375
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,90.9375
1100.0,90.3125
1094.736842105263,89.6875
1089.4736842105262,89.6875
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.375
1068.4210526315787,90.0
1063.157894736842,90.3125
1057.894736842105,90.625
1052.6315789473683,91.25
1047.3684210526312,91.875
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,92.5
1026.3157894736842,92.5
1021.0526315789471,92.5
1015.7894736842104,92.8125
1010.5263157894733,92.8125
1005.2631578947367,92.8125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,92.8125
984.2105263157891,92.8125
978.9473684210525,92.8125
973.6842105263154,92.8125
968.4210526315787,92.5
963.1578947368421,92.5
957.894736842105,92.5
952.6315789473683,92.5
947.3684210526312,92.5
942.1052631578946,92.1875
936.8421052631575,92.1875
931.5789473684208,91.875
926.3157894736842,91.5625
921.0526315789471,90.625
915.7894736842104,89.0625
910.5263157894733,87.8125
905.2631578947367,87.5
900.0,88.125
894.7368421052629,88.4375
889.4736842105262,88.75
884.2105263157891,88.125
878.9473684210525,87.1875
873.6842105263154,85.0
868.4210526315787,83.125
863.1578947368421,81.875
857.894736842105,79.6875
852.6315789473683,75.0
847.3684210526312,69.6875
842.1052631578946,61.25
836.8421052631575,61.25
831.5789473684208,69.6875
826.3157894736842,78.75
821.0526315789471,84.375
815.7894736842104,88.125
810.5263157894733,90.3125
805.2631578947367,91.5625
800.0,92.5
794.7368421052629,93.125
789.4736842105262,93.4375
784.2105263157891,93.75
778.9473684210525,94.0625
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.0625
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,95.0
721.0526315789471,95.0
715.7894736842104,94.6875
710.5263157894733,94.6875
705.2631578947367,94.6875
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.375
647.3684210526312,94.375
642.1052631578946,94.375
636.8421052631575,94.375
631.5789473684208,94.6875
626.3157894736842,94.6875
621.0526315789471,94.6875
615.7894736842104,94.6875
610.5263157894733,94.6875
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.375
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,94.375
531.5789473684208,94.375
526.3157894736842,94.375
521.0526315789471,94.375
515.7894736842104,94.375
510.5263157894733,94.375
505.26315789473665,94.375
499.99999999999955,94.375
494.7368421052629,94.375
489.47368421052624,94.375
484.21052631578914,94.0625
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,94.0625
463.1578947368416,94.0625
457.894736842105,93.75
452.6315789473683,93.75
447.3684210526312,93.4375
442.10526315789457,93.125
436.84210526315746,92.8125
431.5789473684208,92.5
426.31578947368416,92.1875
421.05263157894706,91.875
415.7894736842104,91.25
410.5263157894733,90.9375
405.26315789473665,90.625
400.0,90.625
