Wavenumber,Intensity
2178.9473684210525,89.375
2173.684210526316,89.0625
2168.4210526315787,88.4375
2163.157894736842,87.8125
2157.894736842105,87.1875
2152.6315789473683,85.9375
2147.3684210526317,84.375
2142.1052631578946,82.8125
2136.8421052631575,81.25
2131.578947368421,80.0
2126.315789473684,78.4375
2121.0526315789475,77.5
2115.7894736842104,76.5625
2110.5263157894733,76.5625
2105.2631578947367,76.5625
2100.0,76.5625
2094.7368421052633,76.875
2089.4736842105262,76.875
2084.210526315789,77.8125
2078.9473684210525,78.75
2073.684210526316,80.625
2068.4210526315787,82.5
2063.157894736842,84.0625
2057.894736842105,85.0
2052.6315789473683,85.9375
2047.3684210526314,87.5
2042.1052631578946,88.4375
2036.8421052631577,89.0625
2031.5789473684208,89.6875
2026.3157894736842,90.3125
2021.0526315789473,90.9375
2015.7894736842104,90.9375
2010.5263157894735,91.25
2005.2631578947367,91.25
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.9375
1984.2105263157894,90.625
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.0
1963.1578947368419,89.375
1957.8947368421052,89.0625
1952.6315789473683,88.4375
1947.3684210526312,88.125
1942.1052631578946,87.1875
1936.842105263158,86.25
1931.5789473684208,84.6875
1926.3157894736842,83.4375
1921.052631578947,80.9375
1915.7894736842104,76.875
1910.5263157894738,65.9375
1905.2631578947367,62.8125
1900.0,62.1875
1894.736842105263,55.3125
1889.4736842105262,45.3125
1884.2105263157891,38.125
1878.9473684210525,36.5625
1873.6842105263158,36.5625
1868.4210526315787,37.81250000000001
1863.157894736842,37.81250000000001
1857.894736842105,35.0
1852.6315789473683,33.75
1847.3684210526312,31.5625
1842.1052631578946,31.5625
1836.842105263158,34.375
1831.5789473684208,40.31249999999999
1826.3157894736842,40.0
1821.052631578947,40.93750000000001
1815.7894736842104,41.25
1810.5263157894733,35.0
1805.2631578947367,29.0625
1800.0,29.0625
1794.736842105263,33.75
1789.4736842105262,35.9375
1784.2105263157891,35.625
1778.9473684210525,33.4375
1773.6842105263158,32.5
1768.4210526315787,32.5
1763.157894736842,35.0
1757.894736842105,31.25
1752.6315789473683,25.9375
1747.3684210526312,17.1875
1742.1052631578946,17.1875
1736.842105263158,26.5625
1731.5789473684208,35.3125
1726.3157894736842,36.875
1721.052631578947,48.12499999999999
1715.7894736842104,53.75
1710.5263157894733,51.875
1705.2631578947367,50.0
1700.0,50.0
1694.736842105263,49.375
1689.4736842105262,45.9375
1684.2105263157891,45.3125
1678.9473684210525,42.8125
1673.6842105263158,40.0
1668.4210526315787,39.6875
1663.157894736842,40.31249999999999
1657.894736842105,44.99999999999999
1652.6315789473683,49.68749999999999
1647.3684210526312,50.3125
1642.1052631578946,48.4375
1636.842105263158,47.8125
1631.5789473684208,47.8125
1626.3157894736842,47.8125
1621.052631578947,50.625
1615.7894736842104,56.25
1610.5263157894733,55.625
1605.2631578947367,52.1875
1600.0,46.875
1594.736842105263,45.62500000000001
1589.4736842105262,47.18750000000001
1584.2105263157891,50.9375
1578.9473684210525,51.5625
1573.6842105263158,51.25
1568.4210526315787,50.9375
1563.157894736842,53.75
1557.894736842105,52.1875
1552.6315789473683,46.56249999999999
1547.3684210526312,41.25
1542.1052631578946,41.25
1536.842105263158,44.375
1531.5789473684208,48.12499999999999
1526.3157894736842,48.12499999999999
1521.052631578947,52.1875
1515.7894736842104,52.8125
1510.5263157894733,50.0
1505.2631578947367,49.375
1500.0,46.56249999999999
1494.736842105263,42.8125
1489.4736842105262,35.625
1484.2105263157891,32.1875
1478.9473684210525,32.1875
1473.6842105263158,39.37500000000001
1468.4210526315787,48.4375
1463.157894736842,50.625
1457.894736842105,44.375
1452.6315789473683,40.0
1447.3684210526312,36.5625
1442.1052631578946,35.9375
1436.842105263158,36.875
1431.5789473684208,36.5625
1426.3157894736842,30.3125
1421.052631578947,28.125
1415.7894736842104,28.75
1410.5263157894733,34.6875
1405.2631578947367,37.5
1400.0,37.81250000000001
1394.736842105263,37.5
1389.4736842105262,37.81250000000001
1384.2105263157891,37.81250000000001
1378.9473684210525,38.4375
1373.6842105263154,41.87499999999999
1368.4210526315787,42.1875
1363.157894736842,35.3125
1357.894736842105,31.25
1352.6315789473683,21.5625
1347.3684210526312,11.875
1342.1052631578946,11.25
1336.842105263158,14.6875
1331.5789473684208,27.1875
1326.3157894736842,40.93750000000001
1321.052631578947,41.5625
1315.7894736842104,42.1875
1310.5263157894733,39.6875
1305.2631578947367,23.125
1300.0,19.375
1294.736842105263,19.375
1289.4736842105262,20.3125
1284.2105263157891,17.8125
1278.9473684210525,17.8125
1273.6842105263154,23.75
1268.4210526315787,32.8125
1263.157894736842,36.875
1257.894736842105,43.125
1252.6315789473683,47.18750000000001
1247.3684210526312,59.6875
1242.1052631578946,64.6875
1236.842105263158,62.8125
1231.5789473684208,52.5
1226.3157894736842,43.43749999999999
1221.052631578947,42.8125
1215.7894736842104,48.75000000000001
1210.5263157894733,49.375
1205.2631578947367,33.125
1200.0,33.4375
1194.736842105263,47.5
1189.4736842105262,55.625
1184.2105263157891,61.25
1178.9473684210525,63.125
1173.6842105263154,65.0
1168.4210526315787,57.5
1163.157894736842,57.5
1157.894736842105,57.5
1152.6315789473683,59.375
1147.3684210526312,54.6875
1142.1052631578946,54.0625
1136.8421052631575,49.0625
1131.5789473684208,55.0
1126.3157894736842,68.4375
1121.052631578947,67.1875
1115.7894736842104,58.125
1110.5263157894733,51.5625
1105.2631578947367,40.0
1100.0,35.625
1094.736842105263,35.625
1089.4736842105262,26.25
1084.2105263157891,20.625
1078.9473684210525,24.375
1073.6842105263154,47.18750000000001
1068.4210526315787,41.25
1063.157894736842,41.25
1057.894736842105,34.6875
1052.6315789473683,35.0
1047.3684210526312,37.81250000000001
1042.1052631578946,51.875
1036.8421052631575,46.875
1031.5789473684208,25.3125
1026.3157894736842,25.625
1021.0526315789471,42.8125
1015.7894736842104,55.0
1010.5263157894733,61.875
1005.2631578947367,65.625
1000.0,68.75
994.7368421052629,68.75
989.4736842105262,73.4375
984.2105263157891,79.0625
978.9473684210525,83.75
973.6842105263154,78.125
968.4210526315787,76.5625
963.1578947368421,79.6875
957.894736842105,73.4375
952.6315789473683,67.5
947.3684210526312,70.625
942.1052631578946,82.1875
936.8421052631575,85.625
931.5789473684208,87.5
926.3157894736842,86.5625
921.0526315789471,83.75
915.7894736842104,75.0
910.5263157894733,63.125
905.2631578947367,48.75000000000001
900.0,49.375
894.7368421052629,58.125
889.4736842105262,66.25
884.2105263157891,75.3125
878.9473684210525,80.625
873.6842105263154,81.875
868.4210526315787,81.25
863.1578947368421,79.375
857.894736842105,77.1875
852.6315789473683,68.125
847.3684210526312,62.8125
842.1052631578946,62.5
836.8421052631575,65.0
831.5789473684208,71.875
826.3157894736842,70.9375
821.0526315789471,60.0
815.7894736842104,51.875
810.5263157894733,54.0625
805.2631578947367,66.25
800.0,66.875
794.7368421052629,64.6875
789.4736842105262,64.0625
784.2105263157891,65.9375
778.9473684210525,70.3125
773.6842105263154,69.0625
768.4210526315787,67.5
763.1578947368421,66.25
757.894736842105,64.6875
752.6315789473683,62.1875
747.3684210526312,59.6875
742.1052631578946,56.875
736.8421052631575,53.4375
731.5789473684208,44.6875
726.3157894736842,42.1875
721.0526315789471,46.25
715.7894736842104,53.4375
710.5263157894733,53.75
705.2631578947367,52.8125
699.9999999999995,51.5625
694.7368421052629,50.3125
689.4736842105262,49.68749999999999
684.2105263157891,49.0625
678.9473684210525,48.12499999999999
673.6842105263154,45.62500000000001
668.4210526315787,44.06250000000001
663.1578947368421,42.1875
657.894736842105,41.25
652.6315789473683,39.6875
647.3684210526312,38.74999999999999
642.1052631578946,38.125
636.8421052631575,37.81250000000001
631.5789473684208,37.5
626.3157894736842,37.5
621.0526315789471,37.5
615.7894736842104,37.81250000000001
610.5263157894733,38.125
605.2631578947367,38.74999999999999
599.9999999999995,39.37500000000001
594.7368421052629,41.25
589.4736842105262,43.43749999999999
584.2105263157891,45.9375
578.9473684210525,47.8125
573.6842105263154,48.4375
568.4210526315787,48.12499999999999
563.1578947368421,47.8125
557.894736842105,47.18750000000001
552.6315789473683,46.56249999999999
547.3684210526312,42.8125
542.1052631578946,37.81250000000001
536.8421052631575,40.0
531.5789473684208,45.3125
526.3157894736842,45.9375
521.0526315789471,46.56249999999999
515.7894736842104,46.875
510.5263157894733,47.8125
505.26315789473665,48.75000000000001
499.99999999999955,49.68749999999999
494.7368421052629,51.5625
489.47368421052624,53.75
484.21052631578914,56.25
478.9473684210525,58.125
473.6842105263154,60.0
468.42105263157873,61.5625
463.1578947368416,62.5
457.894736842105,63.125
452.6315789473683,63.125
447.3684210526312,62.1875
442.10526315789457,61.25
436.84210526315746,60.0
431.5789473684208,59.6875
426.31578947368416,59.6875
421.05263157894706,60.0
415.7894736842104,60.625
410.5263157894733,62.1875
405.26315789473665,63.75
400.0,64.6875
