Wavenumber,Intensity
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,93.125
2884.210526315789,93.125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,93.75
2752.6315789473683,93.75
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,93.75
2610.5263157894733,93.75
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,93.75
2442.1052631578946,92.8125
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.5625
2415.7894736842104,92.1875
2410.5263157894733,93.125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.6875
2273.684210526316,94.6875
2268.4210526315787,94.6875
2263.157894736842,94.6875
2257.894736842105,95.0
2252.6315789473683,95.0
2247.3684210526317,95.0
2242.1052631578946,95.0
2236.8421052631575,94.6875
2231.578947368421,94.6875
2226.315789473684,94.6875
2221.0526315789475,94.6875
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,93.75
2163.157894736842,93.75
2157.894736842105,93.4375
2152.6315789473683,93.4375
2147.3684210526317,93.125
2142.1052631578946,93.125
2136.8421052631575,92.8125
2131.578947368421,92.5
2126.315789473684,92.5
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.1875
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.5
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.1875
2068.4210526315787,90.3125
2063.157894736842,91.25
2057.894736842105,92.5
2052.6315789473683,92.8125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.5
1994.7368421052631,92.5
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.25
1968.4210526315787,90.3125
1963.1578947368419,88.75
1957.8947368421052,86.875
1952.6315789473683,80.625
1947.3684210526312,54.6875
1942.1052631578946,44.06250000000001
1936.842105263158,45.62500000000001
1931.5789473684208,58.125
1926.3157894736842,72.1875
1921.052631578947,81.5625
1915.7894736842104,85.625
1910.5263157894738,87.5
1905.2631578947367,87.5
1900.0,85.3125
1894.736842105263,79.375
1889.4736842105262,74.0625
1884.2105263157891,68.4375
1878.9473684210525,62.5
1873.6842105263158,47.8125
1868.4210526315787,46.56249999999999
1863.157894736842,53.125
1857.894736842105,56.5625
1852.6315789473683,57.5
1847.3684210526312,63.4375
1842.1052631578946,69.0625
1836.842105263158,75.0
1831.5789473684208,79.0625
1826.3157894736842,83.125
1821.052631578947,87.1875
1815.7894736842104,89.375
1810.5263157894733,90.3125
1805.2631578947367,90.9375
1800.0,91.25
1794.736842105263,91.25
1789.4736842105262,90.625
1784.2105263157891,89.0625
1778.9473684210525,84.375
1773.6842105263158,82.8125
1768.4210526315787,84.0625
1763.157894736842,80.9375
1757.894736842105,75.3125
1752.6315789473683,69.0625
1747.3684210526312,67.5
1742.1052631578946,69.0625
1736.842105263158,76.25
1731.5789473684208,78.125
1726.3157894736842,81.5625
1721.052631578947,85.0
1715.7894736842104,85.9375
1710.5263157894733,87.1875
1705.2631578947367,87.8125
1700.0,88.125
1694.736842105263,88.75
1689.4736842105262,89.6875
1684.2105263157891,90.3125
1678.9473684210525,90.9375
1673.6842105263158,91.25
1668.4210526315787,90.9375
1663.157894736842,90.625
1657.894736842105,89.6875
1652.6315789473683,88.75
1647.3684210526312,87.8125
1642.1052631578946,82.1875
1636.842105263158,79.0625
1631.5789473684208,83.125
1626.3157894736842,88.75
1621.052631578947,89.6875
1615.7894736842104,89.6875
1610.5263157894733,88.125
1605.2631578947367,85.3125
1600.0,80.3125
1594.736842105263,78.125
1589.4736842105262,76.25
1584.2105263157891,75.0
1578.9473684210525,75.625
1573.6842105263158,66.875
1568.4210526315787,55.625
1563.157894736842,55.3125
1557.894736842105,60.9375
1552.6315789473683,63.4375
1547.3684210526312,63.125
1542.1052631578946,66.25
1536.842105263158,71.875
1531.5789473684208,76.875
1526.3157894736842,80.0
1521.052631578947,80.9375
1515.7894736842104,83.4375
1510.5263157894733,86.25
1505.2631578947367,87.8125
1500.0,89.375
1494.736842105263,90.3125
1489.4736842105262,90.625
1484.2105263157891,90.9375
1478.9473684210525,91.25
1473.6842105263158,91.5625
1468.4210526315787,89.375
1463.157894736842,84.375
1457.894736842105,84.375
1452.6315789473683,88.4375
1447.3684210526312,89.0625
1442.1052631578946,89.6875
1436.842105263158,90.625
1431.5789473684208,91.25
1426.3157894736842,91.5625
1421.052631578947,91.5625
1415.7894736842104,91.25
1410.5263157894733,86.875
1405.2631578947367,83.75
1400.0,85.9375
1394.736842105263,87.1875
1389.4736842105262,87.5
1384.2105263157891,84.6875
1378.9473684210525,71.875
1373.6842105263154,58.4375
1368.4210526315787,59.6875
1363.157894736842,78.125
1357.894736842105,88.125
1352.6315789473683,89.6875
1347.3684210526312,90.625
1342.1052631578946,90.9375
1336.842105263158,91.25
1331.5789473684208,91.5625
1326.3157894736842,90.625
1321.052631578947,89.6875
1315.7894736842104,89.0625
1310.5263157894733,88.75
1305.2631578947367,86.875
1300.0,77.5
1294.736842105263,66.5625
1289.4736842105262,66.875
1284.2105263157891,79.375
1278.9473684210525,80.9375
1273.6842105263154,76.25
1268.4210526315787,76.25
1263.157894736842,82.8125
1257.894736842105,85.9375
1252.6315789473683,87.1875
1247.3684210526312,87.1875
1242.1052631578946,80.9375
1236.842105263158,80.0
1231.5789473684208,75.9375
1226.3157894736842,75.9375
1221.052631578947,83.4375
1215.7894736842104,87.5
1210.5263157894733,90.0
1205.2631578947367,91.25
1200.0,92.1875
1194.736842105263,92.5
1189.4736842105262,92.8125
1184.2105263157891,92.8125
1178.9473684210525,92.5
1173.6842105263154,92.1875
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,92.1875
1152.6315789473683,92.1875
1147.3684210526312,92.5
1142.1052631578946,92.5
1136.8421052631575,92.5
1131.5789473684208,92.8125
1126.3157894736842,92.8125
1121.052631578947,92.8125
1115.7894736842104,92.8125
1110.5263157894733,93.125
1105.2631578947367,92.8125
1100.0,92.8125
1094.736842105263,92.5
1089.4736842105262,92.5
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.5
1047.3684210526312,92.5
1042.1052631578946,92.1875
1036.8421052631575,92.1875
1031.5789473684208,91.875
1026.3157894736842,91.25
1021.0526315789471,90.3125
1015.7894736842104,88.4375
1010.5263157894733,85.9375
1005.2631578947367,81.25
1000.0,66.25
994.7368421052629,47.18750000000001
989.4736842105262,46.56249999999999
984.2105263157891,45.62500000000001
978.9473684210525,42.1875
973.6842105263154,55.625
968.4210526315787,82.1875
963.1578947368421,85.9375
957.894736842105,87.8125
952.6315789473683,86.25
947.3684210526312,87.5
942.1052631578946,92.5
936.8421052631575,92.8125
931.5789473684208,92.8125
926.3157894736842,92.5
921.0526315789471,92.1875
915.7894736842104,90.3125
910.5263157894733,65.3125
905.2631578947367,60.3125
900.0,81.5625
894.7368421052629,88.75
889.4736842105262,88.4375
884.2105263157891,90.3125
878.9473684210525,91.5625
873.6842105263154,91.875
868.4210526315787,91.5625
863.1578947368421,90.9375
857.894736842105,89.6875
852.6315789473683,86.875
847.3684210526312,82.1875
842.1052631578946,81.875
836.8421052631575,82.5
831.5789473684208,85.625
826.3157894736842,90.3125
821.0526315789471,92.1875
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.0625
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.125
752.6315789473683,92.8125
747.3684210526312,92.5
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,91.5625
694.7368421052629,91.5625
689.4736842105262,91.25
684.2105263157891,91.25
678.9473684210525,90.9375
673.6842105263154,90.625
668.4210526315787,90.3125
663.1578947368421,90.0
657.894736842105,89.375
652.6315789473683,88.75
647.3684210526312,88.125
642.1052631578946,87.1875
636.8421052631575,86.25
631.5789473684208,85.3125
626.3157894736842,84.6875
621.0526315789471,84.375
615.7894736842104,83.75
610.5263157894733,83.75
605.2631578947367,83.75
599.9999999999995,84.0625
594.7368421052629,84.0625
589.4736842105262,84.375
584.2105263157891,83.75
578.9473684210525,81.5625
573.6842105263154,72.1875
568.4210526315787,67.1875
563.1578947368421,68.75
557.894736842105,71.25
552.6315789473683,74.0625
547.3684210526312,75.3125
542.1052631578946,76.5625
536.8421052631575,77.1875
531.5789473684208,78.4375
526.3157894736842,79.0625
521.0526315789471,79.6875
515.7894736842104,80.3125
510.5263157894733,80.625
505.26315789473665,80.9375
499.99999999999955,81.25
494.7368421052629,81.5625
489.47368421052624,81.875
484.21052631578914,82.5
478.9473684210525,82.8125
473.6842105263154,83.4375
468.42105263157873,83.4375
463.1578947368416,83.125
457.894736842105,81.875
452.6315789473683,80.3125
447.3684210526312,77.8125
442.10526315789457,75.625
436.84210526315746,73.125
431.5789473684208,70.625
426.31578947368416,69.375
421.05263157894706,69.375
415.7894736842104,69.375
410.5263157894733,69.6875
405.26315789473665,70.3125
400.0,70.9375
