Wavenumber,Intensity
2936.842105263158,91.875
2931.578947368421,92.1875
2926.315789473684,92.1875
2921.0526315789475,91.875
2915.7894736842104,91.875
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.25
2894.7368421052633,91.25
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.5625
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,91.5625
2815.7894736842104,91.5625
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.5625
2794.7368421052633,91.875
2789.4736842105262,91.875
2784.210526315789,91.875
2778.9473684210525,91.875
2773.684210526316,91.875
2768.421052631579,91.875
2763.157894736842,91.875
2757.894736842105,91.875
2752.6315789473683,91.875
2747.3684210526317,91.875
2742.1052631578946,91.875
2736.842105263158,91.875
2731.578947368421,91.875
2726.315789473684,91.875
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,91.875
2694.7368421052633,91.875
2689.4736842105262,91.875
2684.210526315789,91.875
2678.9473684210525,91.875
2673.684210526316,91.875
2668.421052631579,91.875
2663.157894736842,91.875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.875
2636.8421052631575,91.5625
2631.578947368421,91.875
2626.315789473684,91.875
2621.0526315789475,91.875
2615.7894736842104,91.875
2610.5263157894733,91.875
2605.2631578947367,91.875
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,91.875
2568.4210526315787,91.875
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,91.875
2542.1052631578946,91.875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,91.875
2442.1052631578946,91.875
2436.8421052631575,91.875
2431.578947368421,91.875
2426.315789473684,91.875
2421.0526315789475,91.875
2415.7894736842104,91.875
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.875
2389.4736842105262,91.875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.875
2357.894736842105,91.875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.875
2336.8421052631575,91.875
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,91.875
2315.7894736842104,91.875
2310.5263157894733,91.875
2305.2631578947367,91.875
2300.0,91.875
2294.7368421052633,91.875
2289.4736842105262,91.875
2284.210526315789,91.875
2278.9473684210525,91.875
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,91.875
2257.894736842105,91.875
2252.6315789473683,91.875
2247.3684210526317,91.875
2242.1052631578946,91.5625
2236.8421052631575,91.5625
2231.578947368421,91.5625
2226.315789473684,91.5625
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.5625
2184.210526315789,91.5625
2178.9473684210525,91.5625
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.5625
2157.894736842105,91.875
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,91.875
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.1875
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,94.0625
2063.157894736842,94.375
2057.894736842105,94.6875
2052.6315789473683,94.6875
2047.3684210526314,94.6875
2042.1052631578946,94.6875
2036.8421052631577,94.375
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.1875
2005.2631578947367,91.875
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,91.25
1984.2105263157894,90.9375
1978.9473684210525,90.625
1973.6842105263156,90.3125
1968.4210526315787,90.3125
1963.1578947368419,90.3125
1957.8947368421052,90.3125
1952.6315789473683,90.0
1947.3684210526312,90.0
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,89.375
1926.3157894736842,88.75
1921.052631578947,88.125
1915.7894736842104,87.5
1910.5263157894738,86.875
1905.2631578947367,85.9375
1900.0,84.375
1894.736842105263,82.1875
1889.4736842105262,77.8125
1884.2105263157891,70.0
1878.9473684210525,56.5625
1873.6842105263158,38.4375
1868.4210526315787,37.5
1863.157894736842,40.31249999999999
1857.894736842105,42.8125
1852.6315789473683,48.4375
1847.3684210526312,58.4375
1842.1052631578946,67.8125
1836.842105263158,72.8125
1831.5789473684208,75.625
1826.3157894736842,80.625
1821.052631578947,84.375
1815.7894736842104,86.25
1810.5263157894733,87.5
1805.2631578947367,88.125
1800.0,88.125
1794.736842105263,88.4375
1789.4736842105262,88.125
1784.2105263157891,87.8125
1778.9473684210525,87.1875
1773.6842105263158,85.9375
1768.4210526315787,84.375
1763.157894736842,80.0
1757.894736842105,65.9375
1752.6315789473683,57.1875
1747.3684210526312,57.5
1742.1052631578946,71.5625
1736.842105263158,81.25
1731.5789473684208,82.8125
1726.3157894736842,84.375
1721.052631578947,86.5625
1715.7894736842104,87.5
1710.5263157894733,88.125
1705.2631578947367,88.125
1700.0,87.8125
1694.736842105263,88.125
1689.4736842105262,88.4375
1684.2105263157891,89.0625
1678.9473684210525,89.6875
1673.6842105263158,90.0
1668.4210526315787,90.0
1663.157894736842,90.0
1657.894736842105,90.0
1652.6315789473683,89.6875
1647.3684210526312,89.6875
1642.1052631578946,89.6875
1636.842105263158,89.6875
1631.5789473684208,89.375
1626.3157894736842,89.375
1621.052631578947,89.375
1615.7894736842104,89.375
1610.5263157894733,89.375
1605.2631578947367,89.375
1600.0,89.6875
1594.736842105263,90.3125
1589.4736842105262,90.9375
1584.2105263157891,91.25
1578.9473684210525,91.25
1573.6842105263158,90.9375
1568.4210526315787,90.9375
1563.157894736842,90.9375
1557.894736842105,90.9375
1552.6315789473683,90.9375
1547.3684210526312,90.9375
1542.1052631578946,90.9375
1536.842105263158,90.9375
1531.5789473684208,90.9375
1526.3157894736842,90.9375
1521.052631578947,91.5625
1515.7894736842104,91.5625
1510.5263157894733,91.875
1505.2631578947367,92.1875
1500.0,92.1875
1494.736842105263,92.5
1489.4736842105262,92.5
1484.2105263157891,92.1875
1478.9473684210525,92.1875
1473.6842105263158,92.1875
1468.4210526315787,91.875
1463.157894736842,91.5625
1457.894736842105,91.25
1452.6315789473683,90.9375
1447.3684210526312,90.0
1442.1052631578946,88.4375
1436.842105263158,88.4375
1431.5789473684208,88.4375
1426.3157894736842,88.75
1421.052631578947,88.75
1415.7894736842104,89.0625
1410.5263157894733,89.375
1405.2631578947367,90.0
1400.0,91.25
1394.736842105263,92.1875
1389.4736842105262,92.8125
1384.2105263157891,92.8125
1378.9473684210525,92.8125
1373.6842105263154,92.8125
1368.4210526315787,92.5
1363.157894736842,92.5
1357.894736842105,92.1875
1352.6315789473683,91.875
1347.3684210526312,90.9375
1342.1052631578946,90.625
1336.842105263158,90.0
1331.5789473684208,90.0
1326.3157894736842,90.0
1321.052631578947,90.3125
1315.7894736842104,90.3125
1310.5263157894733,90.3125
1305.2631578947367,90.3125
1300.0,90.0
1294.736842105263,90.0
1289.4736842105262,89.6875
1284.2105263157891,89.375
1278.9473684210525,89.0625
1273.6842105263154,89.0625
1268.4210526315787,89.0625
1263.157894736842,89.0625
1257.894736842105,89.375
1252.6315789473683,90.0
1247.3684210526312,90.3125
1242.1052631578946,90.9375
1236.842105263158,91.25
1231.5789473684208,91.5625
1226.3157894736842,91.5625
1221.052631578947,91.875
1215.7894736842104,91.875
1210.5263157894733,91.875
1205.2631578947367,92.1875
1200.0,92.1875
1194.736842105263,91.875
1189.4736842105262,91.875
1184.2105263157891,91.875
1178.9473684210525,91.875
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,91.875
1157.894736842105,91.875
1152.6315789473683,91.875
1147.3684210526312,91.875
1142.1052631578946,92.1875
1136.8421052631575,92.1875
1131.5789473684208,92.1875
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,91.5625
1110.5263157894733,90.9375
1105.2631578947367,90.3125
1100.0,88.75
1094.736842105263,87.5
1089.4736842105262,87.1875
1084.2105263157891,86.875
1078.9473684210525,86.875
1073.6842105263154,86.875
1068.4210526315787,87.1875
1063.157894736842,87.8125
1057.894736842105,88.4375
1052.6315789473683,89.0625
1047.3684210526312,89.6875
1042.1052631578946,90.3125
1036.8421052631575,90.3125
1031.5789473684208,90.625
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,90.9375
1010.5263157894733,90.9375
1005.2631578947367,90.9375
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.625
984.2105263157891,90.3125
978.9473684210525,90.3125
973.6842105263154,90.3125
968.4210526315787,90.0
963.1578947368421,90.0
957.894736842105,90.3125
952.6315789473683,90.3125
947.3684210526312,90.625
942.1052631578946,90.625
936.8421052631575,90.3125
931.5789473684208,89.6875
926.3157894736842,88.4375
921.0526315789471,86.5625
915.7894736842104,85.0
910.5263157894733,85.0
905.2631578947367,85.625
900.0,87.1875
894.7368421052629,89.0625
889.4736842105262,89.6875
884.2105263157891,89.0625
878.9473684210525,87.8125
873.6842105263154,85.625
868.4210526315787,83.125
863.1578947368421,81.5625
857.894736842105,81.5625
852.6315789473683,82.8125
847.3684210526312,85.9375
842.1052631578946,88.4375
836.8421052631575,89.6875
831.5789473684208,90.3125
826.3157894736842,90.9375
821.0526315789471,91.25
815.7894736842104,91.5625
810.5263157894733,91.5625
805.2631578947367,91.875
800.0,91.875
794.7368421052629,91.875
789.4736842105262,92.1875
784.2105263157891,92.1875
778.9473684210525,91.875
773.6842105263154,91.875
768.4210526315787,91.875
763.1578947368421,91.875
757.894736842105,91.5625
752.6315789473683,91.5625
747.3684210526312,91.5625
742.1052631578946,91.5625
736.8421052631575,91.875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.875
684.2105263157891,92.1875
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.25
652.6315789473683,91.25
647.3684210526312,91.25
642.1052631578946,91.25
636.8421052631575,91.25
631.5789473684208,91.25
626.3157894736842,91.25
621.0526315789471,91.25
615.7894736842104,91.25
610.5263157894733,91.25
605.2631578947367,91.25
599.9999999999995,91.25
594.7368421052629,91.5625
589.4736842105262,91.5625
584.2105263157891,91.875
578.9473684210525,91.875
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.25
557.894736842105,91.25
552.6315789473683,90.9375
547.3684210526312,90.9375
542.1052631578946,90.625
536.8421052631575,90.3125
531.5789473684208,90.3125
526.3157894736842,90.0
521.0526315789471,90.0
515.7894736842104,89.6875
510.5263157894733,89.6875
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.0
478.9473684210525,89.6875
473.6842105263154,89.0625
468.42105263157873,88.125
463.1578947368416,87.5
457.894736842105,86.25
452.6315789473683,85.0
447.3684210526312,84.0625
442.10526315789457,83.125
436.84210526315746,82.1875
431.5789473684208,81.25
426.31578947368416,80.3125
421.05263157894706,79.6875
415.7894736842104,78.75
410.5263157894733,78.125
405.26315789473665,77.8125
400.0,77.5
