Wavenumber,Intensity
3236.842105263158,5.625
3231.578947368421,5.9375
3226.315789473684,6.25
3221.0526315789475,6.5625
3215.7894736842104,5.9375
3210.5263157894738,5.9375
3205.2631578947367,5.625
3200.0,5.625
3194.7368421052633,6.875
3189.4736842105262,9.6875
3184.210526315789,11.875
3178.9473684210525,13.75
3173.684210526316,14.375
3168.4210526315787,15.0
3163.157894736842,15.0
3157.894736842105,15.0
3152.6315789473683,15.3125
3147.3684210526317,15.625
3142.1052631578946,15.625
3136.842105263158,15.9375
3131.578947368421,15.9375
3126.315789473684,15.9375
3121.0526315789475,16.25
3115.7894736842104,16.25
3110.5263157894738,16.25
3105.2631578947367,16.25
3100.0,16.5625
3094.7368421052633,17.5
3089.4736842105262,18.4375
3084.210526315789,20.3125
3078.9473684210525,20.9375
3073.684210526316,20.625
3068.4210526315787,19.6875
3063.157894736842,18.125
3057.894736842105,17.5
3052.6315789473683,17.5
3047.3684210526317,17.8125
3042.1052631578946,18.125
3036.842105263158,18.75
3031.578947368421,19.6875
3026.315789473684,21.5625
3021.0526315789475,23.75
3015.7894736842104,25.0
3010.5263157894738,26.25
3005.2631578947367,26.875
3000.0,27.1875
2994.7368421052633,27.8125
2989.4736842105262,29.0625
2984.210526315789,31.25
2978.9473684210525,33.125
2973.684210526316,34.375
2968.421052631579,35.3125
2963.157894736842,35.3125
2957.894736842105,35.3125
2952.6315789473683,35.625
2947.3684210526317,36.5625
2942.1052631578946,37.81250000000001
2936.842105263158,40.31249999999999
2931.578947368421,42.50000000000001
2926.315789473684,43.43749999999999
2921.0526315789475,44.6875
2915.7894736842104,46.875
2910.5263157894733,48.75000000000001
2905.2631578947367,50.3125
2900.0,50.9375
2894.7368421052633,53.125
2889.4736842105262,54.6875
2884.210526315789,56.5625
2878.9473684210525,58.4375
2873.684210526316,60.3125
2868.421052631579,61.25
2863.157894736842,62.1875
2857.894736842105,62.8125
2852.6315789473683,63.4375
2847.3684210526317,64.0625
2842.1052631578946,64.6875
2836.842105263158,65.625
2831.578947368421,66.25
2826.315789473684,67.1875
2821.0526315789475,67.5
2815.7894736842104,65.9375
2810.5263157894733,63.75
2805.2631578947367,61.875
2800.0,59.0625
2794.7368421052633,56.5625
2789.4736842105262,53.4375
2784.210526315789,51.25
2778.9473684210525,49.68749999999999
2773.684210526316,48.12499999999999
2768.421052631579,45.3125
2763.157894736842,40.93750000000001
2757.894736842105,39.0625
2752.6315789473683,39.0625
2747.3684210526317,40.625
2742.1052631578946,44.06250000000001
2736.842105263158,50.0
2731.578947368421,54.375
2726.315789473684,57.5
2721.0526315789475,61.25
2715.7894736842104,65.0
2710.5263157894733,68.125
2705.2631578947367,71.5625
2700.0,75.0
2694.7368421052633,76.875
2689.4736842105262,78.4375
2684.210526315789,80.0
2678.9473684210525,81.5625
2673.684210526316,83.4375
2668.421052631579,84.375
2663.157894736842,85.3125
2657.894736842105,85.9375
2652.6315789473683,86.25
2647.3684210526317,86.25
2642.1052631578946,86.5625
2636.8421052631575,87.5
2631.578947368421,89.0625
2626.315789473684,90.0
2621.0526315789475,90.3125
2615.7894736842104,90.625
2610.5263157894733,90.625
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.9375
2573.684210526316,90.9375
2568.4210526315787,91.25
2563.157894736842,91.5625
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.5
2489.4736842105262,92.8125
2484.210526315789,92.8125
2478.9473684210525,93.125
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.375
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.4375
2294.7368421052633,93.125
2289.4736842105262,92.8125
2284.210526315789,92.1875
2278.9473684210525,91.875
2273.684210526316,90.9375
2268.4210526315787,90.3125
2263.157894736842,89.375
2257.894736842105,88.4375
2252.6315789473683,87.8125
2247.3684210526317,87.1875
2242.1052631578946,86.25
2236.8421052631575,85.0
2231.578947368421,84.375
2226.315789473684,83.4375
2221.0526315789475,82.1875
2215.7894736842104,80.3125
2210.5263157894733,78.75
2205.2631578947367,77.5
2200.0,75.9375
2194.7368421052633,73.75
2189.4736842105262,71.5625
2184.210526315789,68.75
2178.9473684210525,65.0
2173.684210526316,59.6875
2168.4210526315787,53.125
2163.157894736842,43.75
2157.894736842105,35.3125
2152.6315789473683,28.75
2147.3684210526317,26.875
2142.1052631578946,25.9375
2136.8421052631575,23.4375
2131.578947368421,22.5
2126.315789473684,22.1875
2121.0526315789475,20.9375
2115.7894736842104,16.5625
2110.5263157894733,12.5
2105.2631578947367,11.5625
2100.0,11.5625
2094.7368421052633,14.0625
2089.4736842105262,20.625
2084.210526315789,28.75
2078.9473684210525,34.375
2073.684210526316,37.81250000000001
2068.4210526315787,35.9375
2063.157894736842,32.1875
2057.894736842105,27.1875
2052.6315789473683,22.5
2047.3684210526314,18.125
2042.1052631578946,15.0
2036.8421052631577,12.1875
2031.5789473684208,10.3125
2026.3157894736842,9.6875
2021.0526315789473,9.375
2015.7894736842104,9.6875
2010.5263157894735,10.0
2005.2631578947367,11.25
1999.9999999999998,13.125
1994.7368421052631,15.3125
1989.4736842105262,19.0625
1984.2105263157894,23.125
1978.9473684210525,27.1875
1973.6842105263156,30.3125
1968.4210526315787,32.8125
1963.1578947368419,31.5625
1957.8947368421052,28.125
1952.6315789473683,22.8125
1947.3684210526312,17.1875
1942.1052631578946,12.8125
1936.842105263158,10.625
1931.5789473684208,9.6875
1926.3157894736842,9.6875
1921.052631578947,10.625
1915.7894736842104,12.8125
1910.5263157894738,15.3125
1905.2631578947367,19.375
1900.0,23.125
1894.736842105263,26.5625
1889.4736842105262,27.8125
1884.2105263157891,25.3125
1878.9473684210525,20.3125
1873.6842105263158,13.75
1868.4210526315787,13.75
1863.157894736842,15.625
1857.894736842105,17.8125
1852.6315789473683,19.0625
1847.3684210526312,16.25
1842.1052631578946,17.5
1836.842105263158,29.375
1831.5789473684208,38.125
1826.3157894736842,44.99999999999999
1821.052631578947,42.50000000000001
1815.7894736842104,38.125
1810.5263157894733,24.0625
1805.2631578947367,12.8125
1800.0,10.0
1794.736842105263,10.3125
1789.4736842105262,11.25
1784.2105263157891,9.375
1778.9473684210525,10.0
1773.6842105263158,13.4375
1768.4210526315787,8.75
1763.157894736842,8.4375
1757.894736842105,9.0625
1752.6315789473683,13.125
1747.3684210526312,15.3125
1742.1052631578946,19.375
1736.842105263158,27.8125
1731.5789473684208,33.125
1726.3157894736842,38.4375
1721.052631578947,44.99999999999999
1715.7894736842104,47.8125
1710.5263157894733,46.25
1705.2631578947367,36.25000000000001
1700.0,29.375
1694.736842105263,24.375
1689.4736842105262,16.5625
1684.2105263157891,16.5625
1678.9473684210525,26.875
1673.6842105263158,40.31249999999999
1668.4210526315787,48.75000000000001
1663.157894736842,53.4375
1657.894736842105,56.5625
1652.6315789473683,48.4375
1647.3684210526312,43.43749999999999
1642.1052631578946,32.8125
1636.842105263158,16.25
1631.5789473684208,14.6875
1626.3157894736842,20.0
1621.052631578947,33.75
1615.7894736842104,46.875
1610.5263157894733,54.0625
1605.2631578947367,56.25
1600.0,47.18750000000001
1594.736842105263,31.25
1589.4736842105262,28.75
1584.2105263157891,31.5625
1578.9473684210525,42.1875
1573.6842105263158,52.1875
1568.4210526315787,58.4375
1563.157894736842,62.5
1557.894736842105,65.0
1552.6315789473683,67.5
1547.3684210526312,69.375
1542.1052631578946,70.625
1536.842105263158,71.875
1531.5789473684208,73.125
1526.3157894736842,74.375
1521.052631578947,75.3125
1515.7894736842104,75.9375
1510.5263157894733,76.5625
1505.2631578947367,77.1875
1500.0,78.125
1494.736842105263,78.4375
1489.4736842105262,79.0625
1484.2105263157891,80.0
1478.9473684210525,80.625
1473.6842105263158,80.0
1468.4210526315787,77.5
1463.157894736842,73.75
1457.894736842105,68.4375
1452.6315789473683,49.0625
1447.3684210526312,26.875
1442.1052631578946,25.9375
1436.842105263158,35.9375
1431.5789473684208,50.9375
1426.3157894736842,63.75
1421.052631578947,71.25
1415.7894736842104,73.75
1410.5263157894733,74.0625
1405.2631578947367,74.0625
1400.0,75.0
1394.736842105263,77.1875
1389.4736842105262,79.0625
1384.2105263157891,81.25
1378.9473684210525,82.8125
1373.6842105263154,83.4375
1368.4210526315787,84.375
1363.157894736842,85.0
1357.894736842105,85.3125
1352.6315789473683,85.625
1347.3684210526312,86.25
1342.1052631578946,86.25
1336.842105263158,85.9375
1331.5789473684208,85.0
1326.3157894736842,82.8125
1321.052631578947,77.1875
1315.7894736842104,65.625
1310.5263157894733,60.0
1305.2631578947367,62.1875
1300.0,74.0625
1294.736842105263,79.6875
1289.4736842105262,82.1875
1284.2105263157891,84.375
1278.9473684210525,85.3125
1273.6842105263154,86.25
1268.4210526315787,86.875
1263.157894736842,87.5
1257.894736842105,88.4375
1252.6315789473683,88.4375
1247.3684210526312,88.125
1242.1052631578946,86.875
1236.842105263158,84.6875
1231.5789473684208,80.625
1226.3157894736842,70.3125
1221.052631578947,44.6875
1215.7894736842104,25.9375
1210.5263157894733,26.25
1205.2631578947367,42.1875
1200.0,60.9375
1194.736842105263,72.5
1189.4736842105262,78.125
1184.2105263157891,80.9375
1178.9473684210525,82.5
1173.6842105263154,83.4375
1168.4210526315787,82.8125
1163.157894736842,80.9375
1157.894736842105,74.6875
1152.6315789473683,61.875
1147.3684210526312,61.875
1142.1052631578946,68.4375
1136.8421052631575,77.8125
1131.5789473684208,83.4375
1126.3157894736842,85.9375
1121.052631578947,87.1875
1115.7894736842104,88.4375
1110.5263157894733,89.375
1105.2631578947367,90.625
1100.0,91.5625
1094.736842105263,91.5625
1089.4736842105262,90.3125
1084.2105263157891,86.875
1078.9473684210525,78.4375
1073.6842105263154,59.6875
1068.4210526315787,52.1875
1063.157894736842,55.0
1057.894736842105,69.6875
1052.6315789473683,81.875
1047.3684210526312,87.1875
1042.1052631578946,90.3125
1036.8421052631575,88.4375
1031.5789473684208,82.5
1026.3157894736842,64.0625
1021.0526315789471,32.8125
1015.7894736842104,21.875
1010.5263157894733,22.8125
1005.2631578947367,28.75
1000.0,38.125
994.7368421052629,56.875
989.4736842105262,70.0
984.2105263157891,78.125
978.9473684210525,83.4375
973.6842105263154,86.5625
968.4210526315787,88.4375
963.1578947368421,89.0625
957.894736842105,89.6875
952.6315789473683,90.625
947.3684210526312,91.5625
942.1052631578946,92.1875
936.8421052631575,92.1875
931.5789473684208,92.5
926.3157894736842,92.1875
921.0526315789471,92.1875
915.7894736842104,92.1875
910.5263157894733,92.1875
905.2631578947367,92.1875
900.0,92.1875
894.7368421052629,92.5
889.4736842105262,92.1875
884.2105263157891,91.875
878.9473684210525,91.25
873.6842105263154,90.3125
868.4210526315787,89.0625
863.1578947368421,87.8125
857.894736842105,86.25
852.6315789473683,84.375
847.3684210526312,82.8125
842.1052631578946,82.8125
836.8421052631575,83.4375
831.5789473684208,86.25
826.3157894736842,89.6875
821.0526315789471,91.875
815.7894736842104,93.4375
810.5263157894733,94.375
805.2631578947367,94.6875
800.0,94.6875
794.7368421052629,94.375
789.4736842105262,93.75
784.2105263157891,92.8125
778.9473684210525,90.625
773.6842105263154,88.75
768.4210526315787,83.75
763.1578947368421,74.6875
757.894736842105,59.375
752.6315789473683,43.75
747.3684210526312,38.74999999999999
742.1052631578946,39.0625
736.8421052631575,47.5
731.5789473684208,58.4375
726.3157894736842,66.5625
721.0526315789471,74.6875
715.7894736842104,80.0
710.5263157894733,83.4375
705.2631578947367,85.3125
699.9999999999995,87.8125
694.7368421052629,89.0625
689.4736842105262,89.6875
684.2105263157891,89.6875
678.9473684210525,89.0625
673.6842105263154,88.125
668.4210526315787,86.875
663.1578947368421,85.0
657.894736842105,82.1875
652.6315789473683,77.1875
647.3684210526312,72.1875
642.1052631578946,68.125
636.8421052631575,67.5
631.5789473684208,67.8125
626.3157894736842,71.5625
621.0526315789471,78.125
615.7894736842104,84.6875
610.5263157894733,87.8125
605.2631578947367,87.8125
599.9999999999995,83.4375
594.7368421052629,71.5625
589.4736842105262,62.1875
584.2105263157891,61.875
578.9473684210525,61.5625
573.6842105263154,62.8125
568.4210526315787,67.5
563.1578947368421,76.25
557.894736842105,81.25
552.6315789473683,85.3125
547.3684210526312,87.1875
542.1052631578946,88.75
536.8421052631575,90.3125
531.5789473684208,91.5625
526.3157894736842,91.5625
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,92.5
478.9473684210525,92.5
473.6842105263154,92.8125
468.42105263157873,93.4375
463.1578947368416,94.375
457.894736842105,94.375
452.6315789473683,92.1875
447.3684210526312,87.1875
442.10526315789457,80.9375
436.84210526315746,71.875
431.5789473684208,61.25
426.31578947368416,50.625
421.05263157894706,42.1875
415.7894736842104,34.375
410.5263157894733,28.125
405.26315789473665,24.375
400.0,22.5
