Wavenumber,Intensity
2057.894736842105,85.625
2052.6315789473683,88.125
2047.3684210526314,84.375
2042.1052631578946,68.4375
2036.8421052631577,52.1875
2031.5789473684208,55.0
2026.3157894736842,73.125
2021.0526315789473,83.125
2015.7894736842104,83.75
2010.5263157894735,81.875
2005.2631578947367,79.375
1999.9999999999998,73.4375
1994.7368421052631,57.1875
1989.4736842105262,36.875
1984.2105263157894,32.8125
1978.9473684210525,34.375
1973.6842105263156,40.93750000000001
1968.4210526315787,52.8125
1963.1578947368419,58.75
1957.8947368421052,64.6875
1952.6315789473683,71.875
1947.3684210526312,74.0625
1942.1052631578946,78.4375
1936.842105263158,84.0625
1931.5789473684208,84.6875
1926.3157894736842,85.625
1921.052631578947,87.8125
1915.7894736842104,88.4375
1910.5263157894738,86.5625
1905.2631578947367,82.5
1900.0,77.5
1894.736842105263,72.5
1889.4736842105262,61.5625
1884.2105263157891,43.125
1878.9473684210525,21.25
1873.6842105263158,8.4375
1868.4210526315787,8.75
1863.157894736842,10.0
1857.894736842105,7.8125
1852.6315789473683,10.3125
1847.3684210526312,12.5
1842.1052631578946,8.75
1836.842105263158,10.625
1831.5789473684208,17.5
1826.3157894736842,20.625
1821.052631578947,21.875
1815.7894736842104,25.9375
1810.5263157894733,27.8125
1805.2631578947367,24.0625
1800.0,19.375
1794.736842105263,13.125
1789.4736842105262,7.1875
1784.2105263157891,5.0
1778.9473684210525,4.6875
1773.6842105263158,5.3125
1768.4210526315787,10.3125
1763.157894736842,21.875
1757.894736842105,30.9375
1752.6315789473683,39.37500000000001
1747.3684210526312,45.9375
1742.1052631578946,54.6875
1736.842105263158,61.5625
1731.5789473684208,65.625
1726.3157894736842,67.8125
1721.052631578947,68.125
1715.7894736842104,68.125
1710.5263157894733,70.625
1705.2631578947367,72.5
1700.0,61.5625
1694.736842105263,51.25
1689.4736842105262,53.125
1684.2105263157891,67.8125
1678.9473684210525,77.5
1673.6842105263158,81.25
1668.4210526315787,82.1875
1663.157894736842,81.5625
1657.894736842105,76.5625
1652.6315789473683,67.8125
1647.3684210526312,55.0
1642.1052631578946,51.25
1636.842105263158,28.125
1631.5789473684208,16.5625
1626.3157894736842,24.375
1621.052631578947,45.3125
1615.7894736842104,9.375
1610.5263157894733,8.75
1605.2631578947367,20.0
1600.0,44.06250000000001
1594.736842105263,55.9375
1589.4736842105262,62.1875
1584.2105263157891,65.625
1578.9473684210525,67.8125
1573.6842105263158,71.25
1568.4210526315787,71.25
1563.157894736842,59.375
1557.894736842105,58.75
1552.6315789473683,58.125
1547.3684210526312,62.8125
1542.1052631578946,62.5
1536.842105263158,34.375
1531.5789473684208,35.9375
1526.3157894736842,55.9375
1521.052631578947,63.125
1515.7894736842104,70.0
1510.5263157894733,76.875
1505.2631578947367,80.9375
1500.0,83.125
1494.736842105263,84.375
1489.4736842105262,85.0
1484.2105263157891,81.25
1478.9473684210525,79.375
1473.6842105263158,80.9375
1468.4210526315787,84.375
1463.157894736842,85.3125
1457.894736842105,85.625
1452.6315789473683,86.25
1447.3684210526312,87.1875
1442.1052631578946,87.8125
1436.842105263158,87.8125
1431.5789473684208,88.125
1426.3157894736842,88.125
1421.052631578947,88.125
1415.7894736842104,86.875
1410.5263157894733,85.625
1405.2631578947367,81.5625
1400.0,78.125
1394.736842105263,81.25
1389.4736842105262,84.0625
1384.2105263157891,84.0625
1378.9473684210525,84.0625
1373.6842105263154,83.75
1368.4210526315787,83.125
1363.157894736842,82.1875
1357.894736842105,81.25
1352.6315789473683,80.625
1347.3684210526312,79.6875
1342.1052631578946,78.4375
1336.842105263158,75.9375
1331.5789473684208,71.25
1326.3157894736842,56.25
1321.052631578947,42.50000000000001
1315.7894736842104,36.875
1310.5263157894733,37.18749999999999
1305.2631578947367,28.4375
1300.0,29.6875
1294.736842105263,42.8125
1289.4736842105262,50.0
1284.2105263157891,48.75000000000001
1278.9473684210525,40.0
1273.6842105263154,21.25
1268.4210526315787,15.625
1263.157894736842,15.9375
1257.894736842105,20.3125
1252.6315789473683,37.18749999999999
1247.3684210526312,50.3125
1242.1052631578946,57.5
1236.842105263158,64.6875
1231.5789473684208,67.8125
1226.3157894736842,68.75
1221.052631578947,69.0625
1215.7894736842104,70.0
1210.5263157894733,71.25
1205.2631578947367,72.1875
1200.0,73.125
1194.736842105263,73.4375
1189.4736842105262,73.75
1184.2105263157891,74.0625
1178.9473684210525,73.75
1173.6842105263154,73.75
1168.4210526315787,73.125
1163.157894736842,71.5625
1157.894736842105,68.75
1152.6315789473683,64.0625
1147.3684210526312,58.4375
1142.1052631578946,60.625
1136.8421052631575,56.5625
1131.5789473684208,44.6875
1126.3157894736842,39.0625
1121.052631578947,24.6875
1115.7894736842104,24.375
1110.5263157894733,33.4375
1105.2631578947367,35.9375
1100.0,39.37500000000001
1094.736842105263,41.5625
1089.4736842105262,44.06250000000001
1084.2105263157891,48.12499999999999
1078.9473684210525,50.625
1073.6842105263154,53.75
1068.4210526315787,55.0
1063.157894736842,57.8125
1057.894736842105,61.5625
1052.6315789473683,66.5625
1047.3684210526312,67.1875
1042.1052631578946,67.1875
1036.8421052631575,62.5
1031.5789473684208,37.18749999999999
1026.3157894736842,27.5
1021.0526315789471,27.5
1015.7894736842104,22.8125
1010.5263157894733,44.06250000000001
1005.2631578947367,69.375
1000.0,78.4375
994.7368421052629,81.875
989.4736842105262,83.75
984.2105263157891,82.8125
978.9473684210525,80.9375
973.6842105263154,71.875
968.4210526315787,20.3125
963.1578947368421,10.0
957.894736842105,16.25
952.6315789473683,12.1875
947.3684210526312,42.1875
942.1052631578946,70.625
936.8421052631575,79.6875
931.5789473684208,83.4375
926.3157894736842,85.625
921.0526315789471,87.1875
915.7894736842104,88.125
910.5263157894733,89.0625
905.2631578947367,90.0
900.0,90.625
894.7368421052629,90.625
889.4736842105262,80.625
884.2105263157891,73.125
878.9473684210525,87.1875
873.6842105263154,90.625
868.4210526315787,90.9375
863.1578947368421,90.625
857.894736842105,89.6875
852.6315789473683,89.375
847.3684210526312,88.4375
842.1052631578946,88.75
836.8421052631575,89.375
831.5789473684208,88.4375
826.3157894736842,85.3125
821.0526315789471,52.1875
815.7894736842104,51.5625
810.5263157894733,54.6875
805.2631578947367,54.375
800.0,75.625
794.7368421052629,84.0625
789.4736842105262,86.875
784.2105263157891,68.125
778.9473684210525,68.125
773.6842105263154,80.0
768.4210526315787,88.4375
763.1578947368421,86.875
757.894736842105,65.0
752.6315789473683,63.75
747.3684210526312,81.25
742.1052631578946,88.75
736.8421052631575,90.625
731.5789473684208,90.3125
726.3157894736842,90.3125
721.0526315789471,90.3125
715.7894736842104,90.3125
710.5263157894733,90.3125
705.2631578947367,90.625
699.9999999999995,90.625
694.7368421052629,90.9375
689.4736842105262,91.25
684.2105263157891,90.9375
678.9473684210525,86.875
673.6842105263154,52.8125
668.4210526315787,57.8125
663.1578947368421,57.8125
657.894736842105,87.5
652.6315789473683,89.375
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,90.0
631.5789473684208,89.0625
626.3157894736842,88.125
621.0526315789471,86.875
615.7894736842104,74.375
610.5263157894733,43.125
605.2631578947367,37.81250000000001
599.9999999999995,70.9375
594.7368421052629,85.625
589.4736842105262,90.0
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,91.5625
568.4210526315787,92.1875
563.1578947368421,92.8125
557.894736842105,92.8125
552.6315789473683,92.8125
547.3684210526312,92.5
542.1052631578946,92.1875
536.8421052631575,92.1875
531.5789473684208,90.625
526.3157894736842,63.125
521.0526315789471,55.3125
515.7894736842104,64.375
510.5263157894733,83.75
505.26315789473665,80.625
499.99999999999955,81.5625
494.7368421052629,84.375
489.47368421052624,89.0625
484.21052631578914,90.9375
478.9473684210525,91.5625
473.6842105263154,93.125
468.42105263157873,90.625
463.1578947368416,85.625
457.894736842105,79.6875
452.6315789473683,73.75
447.3684210526312,69.375
442.10526315789457,67.1875
436.84210526315746,66.875
431.5789473684208,67.1875
426.31578947368416,68.125
421.05263157894706,69.6875
415.7894736842104,71.25
410.5263157894733,73.4375
405.26315789473665,75.0
400.0,76.25
