Wavenumber,Intensity
2178.9473684210525,91.5625
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,92.5
2147.3684210526317,92.5
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,93.125
2115.7894736842104,93.4375
2110.5263157894733,93.75
2105.2631578947367,94.375
2100.0,94.6875
2094.7368421052633,94.6875
2089.4736842105262,94.0625
2084.210526315789,92.5
2078.9473684210525,87.5
2073.684210526316,75.625
2068.4210526315787,60.9375
2063.157894736842,58.4375
2057.894736842105,58.125
2052.6315789473683,58.75
2047.3684210526314,63.125
2042.1052631578946,73.75
2036.8421052631577,44.375
2031.5789473684208,43.43749999999999
2026.3157894736842,59.0625
2021.0526315789473,70.9375
2015.7894736842104,75.3125
2010.5263157894735,79.6875
2005.2631578947367,82.1875
1999.9999999999998,84.0625
1994.7368421052631,85.625
1989.4736842105262,87.1875
1984.2105263157894,88.125
1978.9473684210525,88.75
1973.6842105263156,89.375
1968.4210526315787,89.6875
1963.1578947368419,90.0
1957.8947368421052,90.3125
1952.6315789473683,90.625
1947.3684210526312,90.625
1942.1052631578946,89.6875
1936.842105263158,87.1875
1931.5789473684208,79.375
1926.3157894736842,65.9375
1921.052631578947,50.625
1915.7894736842104,54.6875
1910.5263157894738,51.25
1905.2631578947367,53.75
1900.0,66.875
1894.736842105263,74.375
1889.4736842105262,57.8125
1884.2105263157891,44.6875
1878.9473684210525,49.0625
1873.6842105263158,48.4375
1868.4210526315787,48.12499999999999
1863.157894736842,47.8125
1857.894736842105,50.0
1852.6315789473683,51.5625
1847.3684210526312,59.375
1842.1052631578946,65.9375
1836.842105263158,69.6875
1831.5789473684208,72.8125
1826.3157894736842,79.0625
1821.052631578947,82.8125
1815.7894736842104,72.8125
1810.5263157894733,67.1875
1805.2631578947367,67.1875
1800.0,74.0625
1794.736842105263,80.0
1789.4736842105262,82.5
1784.2105263157891,83.125
1778.9473684210525,83.125
1773.6842105263158,78.75
1768.4210526315787,61.875
1763.157894736842,57.8125
1757.894736842105,58.125
1752.6315789473683,60.9375
1747.3684210526312,60.0
1742.1052631578946,59.6875
1736.842105263158,69.0625
1731.5789473684208,69.0625
1726.3157894736842,75.0
1721.052631578947,81.25
1715.7894736842104,84.0625
1710.5263157894733,85.625
1705.2631578947367,86.5625
1700.0,87.1875
1694.736842105263,87.1875
1689.4736842105262,86.25
1684.2105263157891,81.5625
1678.9473684210525,71.5625
1673.6842105263158,66.5625
1668.4210526315787,63.4375
1663.157894736842,63.75
1657.894736842105,73.75
1652.6315789473683,77.8125
1647.3684210526312,74.375
1642.1052631578946,72.1875
1636.842105263158,72.1875
1631.5789473684208,82.5
1626.3157894736842,84.0625
1621.052631578947,86.25
1615.7894736842104,88.125
1610.5263157894733,87.1875
1605.2631578947367,86.875
1600.0,85.625
1594.736842105263,82.1875
1589.4736842105262,75.625
1584.2105263157891,64.6875
1578.9473684210525,47.5
1573.6842105263158,26.875
1568.4210526315787,24.375
1563.157894736842,26.875
1557.894736842105,41.25
1552.6315789473683,53.75
1547.3684210526312,58.125
1542.1052631578946,57.5
1536.842105263158,57.5
1531.5789473684208,61.25
1526.3157894736842,67.1875
1521.052631578947,71.875
1515.7894736842104,61.25
1510.5263157894733,36.5625
1505.2631578947367,33.75
1500.0,38.125
1494.736842105263,53.125
1489.4736842105262,66.5625
1484.2105263157891,73.125
1478.9473684210525,74.0625
1473.6842105263158,78.75
1468.4210526315787,81.25
1463.157894736842,80.3125
1457.894736842105,76.5625
1452.6315789473683,66.5625
1447.3684210526312,49.375
1442.1052631578946,32.8125
1436.842105263158,26.5625
1431.5789473684208,26.5625
1426.3157894736842,34.6875
1421.052631578947,32.5
1415.7894736842104,32.5
1410.5263157894733,45.3125
1405.2631578947367,55.0
1400.0,63.125
1394.736842105263,67.8125
1389.4736842105262,50.625
1384.2105263157891,49.0625
1378.9473684210525,55.0
1373.6842105263154,57.1875
1368.4210526315787,60.9375
1363.157894736842,66.5625
1357.894736842105,67.8125
1352.6315789473683,74.0625
1347.3684210526312,77.5
1342.1052631578946,79.375
1336.842105263158,80.9375
1331.5789473684208,81.875
1326.3157894736842,82.8125
1321.052631578947,83.125
1315.7894736842104,80.3125
1310.5263157894733,76.25
1305.2631578947367,77.5
1300.0,74.375
1294.736842105263,67.1875
1289.4736842105262,58.125
1284.2105263157891,57.8125
1278.9473684210525,62.8125
1273.6842105263154,69.6875
1268.4210526315787,74.375
1263.157894736842,77.1875
1257.894736842105,79.6875
1252.6315789473683,81.875
1247.3684210526312,82.1875
1242.1052631578946,70.0
1236.842105263158,72.5
1231.5789473684208,80.3125
1226.3157894736842,82.8125
1221.052631578947,84.375
1215.7894736842104,85.3125
1210.5263157894733,85.9375
1205.2631578947367,86.25
1200.0,86.5625
1194.736842105263,86.5625
1189.4736842105262,86.875
1184.2105263157891,86.875
1178.9473684210525,86.875
1173.6842105263154,86.5625
1168.4210526315787,86.5625
1163.157894736842,86.5625
1157.894736842105,86.5625
1152.6315789473683,85.9375
1147.3684210526312,84.375
1142.1052631578946,80.625
1136.8421052631575,80.0
1131.5789473684208,78.75
1126.3157894736842,74.6875
1121.052631578947,74.375
1115.7894736842104,75.9375
1110.5263157894733,80.3125
1105.2631578947367,83.75
1100.0,85.625
1094.736842105263,84.6875
1089.4736842105262,80.625
1084.2105263157891,72.1875
1078.9473684210525,72.1875
1073.6842105263154,81.875
1068.4210526315787,85.9375
1063.157894736842,87.1875
1057.894736842105,87.5
1052.6315789473683,86.5625
1047.3684210526312,85.3125
1042.1052631578946,83.75
1036.8421052631575,78.125
1031.5789473684208,67.5
1026.3157894736842,55.3125
1021.0526315789471,55.3125
1015.7894736842104,58.4375
1010.5263157894733,58.125
1005.2631578947367,65.9375
1000.0,73.75
994.7368421052629,73.4375
989.4736842105262,65.3125
984.2105263157891,72.5
978.9473684210525,82.8125
973.6842105263154,84.375
968.4210526315787,87.5
963.1578947368421,87.8125
957.894736842105,83.75
952.6315789473683,82.5
947.3684210526312,82.5
942.1052631578946,88.125
936.8421052631575,89.375
931.5789473684208,90.625
926.3157894736842,90.625
921.0526315789471,90.0
915.7894736842104,85.3125
910.5263157894733,77.8125
905.2631578947367,79.6875
900.0,86.5625
894.7368421052629,87.8125
889.4736842105262,89.375
884.2105263157891,90.0
878.9473684210525,90.0
873.6842105263154,89.6875
868.4210526315787,88.75
863.1578947368421,86.5625
857.894736842105,84.0625
852.6315789473683,80.9375
847.3684210526312,80.9375
842.1052631578946,81.875
836.8421052631575,83.4375
831.5789473684208,86.875
826.3157894736842,89.0625
821.0526315789471,90.625
815.7894736842104,91.5625
810.5263157894733,91.875
805.2631578947367,92.5
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,93.4375
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,94.0625
768.4210526315787,94.0625
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.0625
747.3684210526312,93.75
742.1052631578946,92.8125
736.8421052631575,90.3125
731.5789473684208,84.375
726.3157894736842,84.0625
721.0526315789471,87.5
715.7894736842104,89.375
710.5263157894733,90.9375
705.2631578947367,91.5625
699.9999999999995,92.1875
694.7368421052629,92.1875
689.4736842105262,92.5
684.2105263157891,92.8125
678.9473684210525,92.8125
673.6842105263154,92.8125
668.4210526315787,93.125
663.1578947368421,92.8125
657.894736842105,92.8125
652.6315789473683,92.8125
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,91.5625
631.5789473684208,90.9375
626.3157894736842,90.0
621.0526315789471,86.875
615.7894736842104,70.9375
610.5263157894733,66.25
605.2631578947367,70.9375
599.9999999999995,80.625
594.7368421052629,76.5625
589.4736842105262,76.5625
584.2105263157891,80.9375
578.9473684210525,85.9375
573.6842105263154,88.125
568.4210526315787,90.0
563.1578947368421,91.875
557.894736842105,92.5
552.6315789473683,92.8125
547.3684210526312,92.8125
542.1052631578946,93.125
536.8421052631575,93.125
531.5789473684208,93.125
526.3157894736842,93.4375
521.0526315789471,94.0625
515.7894736842104,94.0625
510.5263157894733,94.375
505.26315789473665,94.0625
499.99999999999955,93.75
494.7368421052629,93.4375
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.4375
468.42105263157873,93.125
463.1578947368416,92.5
457.894736842105,91.5625
452.6315789473683,90.625
447.3684210526312,90.0
442.10526315789457,89.375
436.84210526315746,88.4375
431.5789473684208,86.5625
426.31578947368416,83.4375
421.05263157894706,80.0
415.7894736842104,75.9375
410.5263157894733,72.1875
405.26315789473665,69.6875
400.0,68.75
