Wavenumber,Intensity
3473.684210526316,74.375
3468.421052631579,74.0625
3463.157894736842,74.0625
3457.894736842105,74.0625
3452.6315789473683,73.75
3447.3684210526317,73.4375
3442.1052631578946,73.4375
3436.842105263158,73.4375
3431.578947368421,73.4375
3426.315789473684,73.4375
3421.0526315789475,73.125
3415.7894736842104,73.125
3410.5263157894738,73.125
3405.2631578947367,72.8125
3400.0,72.8125
3394.7368421052633,72.5
3389.4736842105262,72.5
3384.2105263157896,71.875
3378.9473684210525,70.9375
3373.684210526316,70.625
3368.421052631579,70.625
3363.157894736842,70.3125
3357.894736842105,68.4375
3352.6315789473683,64.375
3347.3684210526317,64.0625
3342.1052631578946,65.0
3336.842105263158,64.0625
3331.578947368421,58.4375
3326.315789473684,54.375
3321.0526315789475,55.3125
3315.7894736842104,58.125
3310.5263157894738,56.25
3305.2631578947367,53.125
3300.0,47.8125
3294.7368421052633,37.81250000000001
3289.4736842105262,26.875
3284.210526315789,15.3125
3278.9473684210525,10.625
3273.684210526316,9.6875
3268.4210526315787,10.625
3263.157894736842,6.5625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,10.0
3236.842105263158,14.375
3231.578947368421,18.75
3226.315789473684,22.5
3221.0526315789475,22.8125
3215.7894736842104,20.3125
3210.5263157894738,16.875
3205.2631578947367,13.75
3200.0,14.375
3194.7368421052633,28.75
3189.4736842105262,50.9375
3184.210526315789,63.75
3178.9473684210525,70.3125
3173.684210526316,73.125
3168.4210526315787,75.3125
3163.157894736842,76.5625
3157.894736842105,77.8125
3152.6315789473683,78.75
3147.3684210526317,79.6875
3142.1052631578946,80.3125
3136.842105263158,80.0
3131.578947368421,79.375
3126.315789473684,79.0625
3121.0526315789475,77.8125
3115.7894736842104,77.5
3110.5263157894738,77.8125
3105.2631578947367,78.4375
3100.0,78.75
3094.7368421052633,79.0625
3089.4736842105262,79.0625
3084.210526315789,79.0625
3078.9473684210525,79.0625
3073.684210526316,79.0625
3068.4210526315787,79.375
3063.157894736842,79.6875
3057.894736842105,79.6875
3052.6315789473683,79.6875
3047.3684210526317,80.0
3042.1052631578946,80.0
3036.842105263158,80.3125
3031.578947368421,80.625
3026.315789473684,80.625
3021.0526315789475,80.625
3015.7894736842104,80.9375
3010.5263157894738,80.9375
3005.2631578947367,81.25
3000.0,81.5625
2994.7368421052633,81.875
2989.4736842105262,82.1875
2984.210526315789,82.1875
2978.9473684210525,82.1875
2973.684210526316,82.1875
2968.421052631579,82.1875
2963.157894736842,82.1875
2957.894736842105,82.5
2952.6315789473683,82.8125
2947.3684210526317,82.8125
2942.1052631578946,82.5
2936.842105263158,82.5
2931.578947368421,82.5
2926.315789473684,82.1875
2921.0526315789475,82.5
2915.7894736842104,82.5
2910.5263157894733,82.5
2905.2631578947367,82.8125
2900.0,82.8125
2894.7368421052633,82.8125
2889.4736842105262,82.8125
2884.210526315789,82.8125
2878.9473684210525,82.8125
2873.684210526316,83.125
2868.421052631579,83.125
2863.157894736842,83.125
2857.894736842105,83.125
2852.6315789473683,83.4375
2847.3684210526317,83.4375
2842.1052631578946,83.4375
2836.842105263158,83.4375
2831.578947368421,83.4375
2826.315789473684,83.4375
2821.0526315789475,83.75
2815.7894736842104,83.75
2810.5263157894733,83.75
2805.2631578947367,84.0625
2800.0,84.375
2794.7368421052633,84.375
2789.4736842105262,84.375
2784.210526315789,84.375
2778.9473684210525,84.6875
2773.684210526316,84.6875
2768.421052631579,84.6875
2763.157894736842,84.6875
2757.894736842105,85.0
2752.6315789473683,85.0
2747.3684210526317,85.0
2742.1052631578946,85.3125
2736.842105263158,85.625
2731.578947368421,85.9375
2726.315789473684,85.625
2721.0526315789475,85.625
2715.7894736842104,85.625
2710.5263157894733,85.9375
2705.2631578947367,86.25
2700.0,86.25
2694.7368421052633,86.25
2689.4736842105262,86.25
2684.210526315789,85.9375
2678.9473684210525,85.9375
2673.684210526316,85.9375
2668.421052631579,85.9375
2663.157894736842,86.25
2657.894736842105,86.25
2652.6315789473683,86.5625
2647.3684210526317,86.5625
2642.1052631578946,86.5625
2636.8421052631575,86.25
2631.578947368421,86.25
2626.315789473684,86.25
2621.0526315789475,86.25
2615.7894736842104,86.25
2610.5263157894733,86.5625
2605.2631578947367,86.5625
2600.0,86.5625
2594.7368421052633,86.5625
2589.4736842105262,86.5625
2584.210526315789,86.5625
2578.9473684210525,86.25
2573.684210526316,85.625
2568.4210526315787,84.6875
2563.157894736842,84.6875
2557.894736842105,85.0
2552.6315789473683,85.625
2547.3684210526317,85.9375
2542.1052631578946,86.25
2536.8421052631575,86.5625
2531.578947368421,86.875
2526.315789473684,87.1875
2521.0526315789475,87.5
2515.7894736842104,87.5
2510.5263157894733,87.8125
2505.2631578947367,87.8125
2500.0,87.8125
2494.7368421052633,87.8125
2489.4736842105262,87.8125
2484.210526315789,87.8125
2478.9473684210525,87.8125
2473.684210526316,87.8125
2468.4210526315787,87.8125
2463.157894736842,87.8125
2457.894736842105,87.8125
2452.6315789473683,87.5
2447.3684210526317,86.875
2442.1052631578946,85.3125
2436.8421052631575,84.6875
2431.578947368421,85.0
2426.315789473684,85.9375
2421.0526315789475,86.875
2415.7894736842104,87.5
2410.5263157894733,88.125
2405.2631578947367,88.4375
2400.0,88.4375
2394.7368421052633,88.4375
2389.4736842105262,88.4375
2384.210526315789,88.75
2378.9473684210525,88.75
2373.684210526316,88.75
2368.4210526315787,88.75
2363.157894736842,89.0625
2357.894736842105,89.0625
2352.6315789473683,89.0625
2347.3684210526317,89.375
2342.1052631578946,89.375
2336.8421052631575,89.375
2331.578947368421,89.375
2326.315789473684,89.6875
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,89.6875
2305.2631578947367,89.6875
2300.0,89.6875
2294.7368421052633,89.6875
2289.4736842105262,89.375
2284.210526315789,89.375
2278.9473684210525,89.375
2273.684210526316,89.6875
2268.4210526315787,89.6875
2263.157894736842,89.6875
2257.894736842105,89.6875
2252.6315789473683,90.0
2247.3684210526317,90.3125
2242.1052631578946,90.3125
2236.8421052631575,90.625
2231.578947368421,90.625
2226.315789473684,90.9375
2221.0526315789475,91.25
2215.7894736842104,91.25
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.5625
2194.7368421052633,91.5625
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,91.875
2173.684210526316,91.875
2168.4210526315787,91.875
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,92.5
2136.8421052631575,92.8125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.5
2110.5263157894733,91.875
2105.2631578947367,91.25
2100.0,90.3125
2094.7368421052633,88.4375
2089.4736842105262,82.8125
2084.210526315789,79.375
2078.9473684210525,78.125
2073.684210526316,78.75
2068.4210526315787,75.0
2063.157894736842,75.0
2057.894736842105,77.1875
2052.6315789473683,82.8125
2047.3684210526314,85.625
2042.1052631578946,79.375
2036.8421052631577,69.0625
2031.5789473684208,68.4375
2026.3157894736842,78.4375
2021.0526315789473,85.0
2015.7894736842104,87.1875
2010.5263157894735,89.375
2005.2631578947367,90.9375
1999.9999999999998,91.5625
1994.7368421052631,92.1875
1989.4736842105262,92.8125
1984.2105263157894,93.4375
1978.9473684210525,94.375
1973.6842105263156,94.6875
1968.4210526315787,94.375
1963.1578947368419,93.4375
1957.8947368421052,90.9375
1952.6315789473683,80.9375
1947.3684210526312,62.1875
1942.1052631578946,42.8125
1936.842105263158,24.6875
1931.5789473684208,24.0625
1926.3157894736842,30.3125
1921.052631578947,40.93750000000001
1915.7894736842104,48.75000000000001
1910.5263157894738,54.6875
1905.2631578947367,62.5
1900.0,67.1875
1894.736842105263,70.3125
1889.4736842105262,69.6875
1884.2105263157891,55.0
1878.9473684210525,44.06250000000001
1873.6842105263158,38.4375
1868.4210526315787,38.4375
1863.157894736842,36.25000000000001
1857.894736842105,30.0
1852.6315789473683,30.3125
1847.3684210526312,46.875
1842.1052631578946,54.375
1836.842105263158,60.9375
1831.5789473684208,65.625
1826.3157894736842,70.625
1821.052631578947,76.5625
1815.7894736842104,80.9375
1810.5263157894733,83.4375
1805.2631578947367,85.0
1800.0,86.5625
1794.736842105263,87.1875
1789.4736842105262,88.125
1784.2105263157891,88.4375
1778.9473684210525,86.875
1773.6842105263158,85.0
1768.4210526315787,76.875
1763.157894736842,53.4375
1757.894736842105,42.8125
1752.6315789473683,43.125
1747.3684210526312,44.6875
1742.1052631578946,53.125
1736.842105263158,65.0
1731.5789473684208,69.6875
1726.3157894736842,74.0625
1721.052631578947,78.75
1715.7894736842104,80.625
1710.5263157894733,81.875
1705.2631578947367,82.8125
1700.0,83.4375
1694.736842105263,83.75
1689.4736842105262,84.0625
1684.2105263157891,84.375
1678.9473684210525,85.0
1673.6842105263158,85.0
1668.4210526315787,84.6875
1663.157894736842,84.0625
1657.894736842105,82.1875
1652.6315789473683,81.5625
1647.3684210526312,81.25
1642.1052631578946,79.6875
1636.842105263158,74.375
1631.5789473684208,63.125
1626.3157894736842,62.1875
1621.052631578947,65.0
1615.7894736842104,73.125
1610.5263157894733,80.0
1605.2631578947367,84.6875
1600.0,86.5625
1594.736842105263,84.6875
1589.4736842105262,80.9375
1584.2105263157891,77.5
1578.9473684210525,73.75
1573.6842105263158,65.0
1568.4210526315787,52.8125
1563.157894736842,39.6875
1557.894736842105,30.0
1552.6315789473683,28.75
1547.3684210526312,31.25
1542.1052631578946,34.375
1536.842105263158,31.25
1531.5789473684208,31.25
1526.3157894736842,35.0
1521.052631578947,39.37500000000001
1515.7894736842104,44.99999999999999
1510.5263157894733,51.25
1505.2631578947367,56.5625
1500.0,61.25
1494.736842105263,64.375
1489.4736842105262,68.4375
1484.2105263157891,70.9375
1478.9473684210525,72.8125
1473.6842105263158,70.0
1468.4210526315787,56.5625
1463.157894736842,50.9375
1457.894736842105,59.6875
1452.6315789473683,68.4375
1447.3684210526312,71.875
1442.1052631578946,74.0625
1436.842105263158,75.9375
1431.5789473684208,76.875
1426.3157894736842,78.125
1421.052631578947,79.6875
1415.7894736842104,80.3125
1410.5263157894733,80.9375
1405.2631578947367,81.25
1400.0,80.3125
1394.736842105263,77.1875
1389.4736842105262,77.1875
1384.2105263157891,75.625
1378.9473684210525,66.5625
1373.6842105263154,66.5625
1368.4210526315787,76.25
1363.157894736842,80.625
1357.894736842105,82.5
1352.6315789473683,83.4375
1347.3684210526312,82.1875
1342.1052631578946,75.9375
1336.842105263158,76.25
1331.5789473684208,80.625
1326.3157894736842,83.125
1321.052631578947,84.375
1315.7894736842104,85.0
1310.5263157894733,84.6875
1305.2631578947367,83.75
1300.0,82.5
1294.736842105263,80.0
1289.4736842105262,76.5625
1284.2105263157891,75.0
1278.9473684210525,75.0
1273.6842105263154,75.625
1268.4210526315787,67.1875
1263.157894736842,65.3125
1257.894736842105,64.0625
1252.6315789473683,54.375
1247.3684210526312,44.06250000000001
1242.1052631578946,40.93750000000001
1236.842105263158,44.6875
1231.5789473684208,60.625
1226.3157894736842,63.75
1221.052631578947,70.9375
1215.7894736842104,66.875
1210.5263157894733,66.875
1205.2631578947367,68.75
1200.0,73.125
1194.736842105263,77.1875
1189.4736842105262,79.6875
1184.2105263157891,80.9375
1178.9473684210525,82.1875
1173.6842105263154,83.4375
1168.4210526315787,84.0625
1163.157894736842,84.6875
1157.894736842105,85.0
1152.6315789473683,85.625
1147.3684210526312,86.25
1142.1052631578946,86.25
1136.8421052631575,86.25
1131.5789473684208,85.0
1126.3157894736842,80.625
1121.052631578947,73.125
1115.7894736842104,72.5
1110.5263157894733,75.3125
1105.2631578947367,81.5625
1100.0,83.75
1094.736842105263,85.3125
1089.4736842105262,86.25
1084.2105263157891,86.875
1078.9473684210525,87.1875
1073.6842105263154,87.8125
1068.4210526315787,88.4375
1063.157894736842,88.75
1057.894736842105,89.0625
1052.6315789473683,87.8125
1047.3684210526312,81.5625
1042.1052631578946,64.0625
1036.8421052631575,62.8125
1031.5789473684208,65.0
1026.3157894736842,71.875
1021.0526315789471,78.4375
1015.7894736842104,80.9375
1010.5263157894733,83.4375
1005.2631578947367,84.375
1000.0,84.375
994.7368421052629,83.4375
989.4736842105262,82.1875
984.2105263157891,76.5625
978.9473684210525,59.6875
973.6842105263154,43.43749999999999
968.4210526315787,44.6875
963.1578947368421,43.75
957.894736842105,43.125
952.6315789473683,58.4375
947.3684210526312,68.4375
942.1052631578946,80.0
936.8421052631575,84.375
931.5789473684208,86.5625
926.3157894736842,87.5
921.0526315789471,87.1875
915.7894736842104,85.3125
910.5263157894733,73.4375
905.2631578947367,60.9375
900.0,61.5625
894.7368421052629,75.9375
889.4736842105262,80.625
884.2105263157891,82.1875
878.9473684210525,80.9375
873.6842105263154,73.4375
868.4210526315787,46.25
863.1578947368421,39.37500000000001
857.894736842105,43.75
852.6315789473683,52.8125
847.3684210526312,66.875
842.1052631578946,76.5625
836.8421052631575,78.4375
831.5789473684208,81.5625
826.3157894736842,85.3125
821.0526315789471,80.3125
815.7894736842104,64.375
810.5263157894733,54.375
805.2631578947367,54.375
800.0,61.875
794.7368421052629,80.9375
789.4736842105262,85.625
784.2105263157891,88.125
778.9473684210525,88.75
773.6842105263154,89.375
768.4210526315787,90.0
763.1578947368421,90.625
757.894736842105,90.625
752.6315789473683,90.625
747.3684210526312,90.3125
742.1052631578946,90.0
736.8421052631575,89.6875
731.5789473684208,89.375
726.3157894736842,86.875
721.0526315789471,91.25
715.7894736842104,92.5
710.5263157894733,92.1875
705.2631578947367,91.875
699.9999999999995,91.5625
694.7368421052629,91.25
689.4736842105262,90.625
684.2105263157891,86.5625
678.9473684210525,76.5625
673.6842105263154,80.3125
668.4210526315787,87.5
663.1578947368421,89.375
657.894736842105,90.3125
652.6315789473683,90.625
647.3684210526312,90.9375
642.1052631578946,90.625
636.8421052631575,90.625
631.5789473684208,90.625
626.3157894736842,90.9375
621.0526315789471,91.25
615.7894736842104,91.5625
610.5263157894733,91.875
605.2631578947367,92.1875
599.9999999999995,92.5
594.7368421052629,92.8125
589.4736842105262,92.8125
584.2105263157891,92.5
578.9473684210525,91.5625
573.6842105263154,90.0
568.4210526315787,86.5625
563.1578947368421,80.9375
557.894736842105,73.125
552.6315789473683,69.6875
547.3684210526312,69.0625
542.1052631578946,70.625
536.8421052631575,77.1875
531.5789473684208,79.0625
526.3157894736842,85.625
521.0526315789471,87.5
515.7894736842104,88.4375
510.5263157894733,89.0625
505.26315789473665,89.375
499.99999999999955,89.0625
494.7368421052629,89.0625
489.47368421052624,89.0625
484.21052631578914,89.0625
478.9473684210525,89.0625
473.6842105263154,89.0625
468.42105263157873,89.0625
463.1578947368416,88.4375
457.894736842105,87.8125
452.6315789473683,86.25
447.3684210526312,84.375
442.10526315789457,82.5
436.84210526315746,80.3125
431.5789473684208,77.8125
426.31578947368416,75.625
421.05263157894706,74.0625
415.7894736842104,72.5
410.5263157894733,71.25
405.26315789473665,70.3125
400.0,70.0
