Wavenumber,Intensity
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.0625
2963.157894736842,93.75
2957.894736842105,93.125
2952.6315789473683,92.1875
2947.3684210526317,91.875
2942.1052631578946,92.1875
2936.842105263158,92.8125
2931.578947368421,93.4375
2926.315789473684,94.0625
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,93.75
2657.894736842105,91.5625
2652.6315789473683,89.0625
2647.3684210526317,89.6875
2642.1052631578946,91.5625
2636.8421052631575,92.8125
2631.578947368421,93.4375
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,93.4375
2584.210526315789,93.125
2578.9473684210525,92.1875
2573.684210526316,89.6875
2568.4210526315787,89.375
2563.157894736842,90.0
2557.894736842105,91.5625
2552.6315789473683,93.125
2547.3684210526317,93.75
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,92.5
2431.578947368421,87.8125
2426.315789473684,84.375
2421.0526315789475,88.125
2415.7894736842104,91.875
2410.5263157894733,92.8125
2405.2631578947367,93.4375
2400.0,93.75
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.0625
2252.6315789473683,94.0625
2247.3684210526317,94.0625
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,94.0625
2226.315789473684,94.0625
2221.0526315789475,94.0625
2215.7894736842104,94.0625
2210.5263157894733,94.0625
2205.2631578947367,94.0625
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,94.0625
2178.9473684210525,94.0625
2173.684210526316,94.0625
2168.4210526315787,94.0625
2163.157894736842,94.0625
2157.894736842105,94.0625
2152.6315789473683,94.0625
2147.3684210526317,94.0625
2142.1052631578946,94.0625
2136.8421052631575,93.75
2131.578947368421,93.75
2126.315789473684,93.125
2121.0526315789475,91.875
2115.7894736842104,90.0
2110.5263157894733,88.75
2105.2631578947367,88.75
2100.0,90.0
2094.7368421052633,91.875
2089.4736842105262,92.8125
2084.210526315789,93.125
2078.9473684210525,93.4375
2073.684210526316,93.75
2068.4210526315787,93.75
2063.157894736842,93.75
2057.894736842105,93.75
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,93.75
2036.8421052631577,93.4375
2031.5789473684208,93.4375
2026.3157894736842,93.125
2021.0526315789473,93.125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.1875
1999.9999999999998,91.875
1994.7368421052631,91.5625
1989.4736842105262,90.9375
1984.2105263157894,90.0
1978.9473684210525,88.125
1973.6842105263156,86.5625
1968.4210526315787,85.625
1963.1578947368419,80.625
1957.8947368421052,78.4375
1952.6315789473683,69.6875
1947.3684210526312,45.62500000000001
1942.1052631578946,19.0625
1936.842105263158,11.875
1931.5789473684208,4.6875
1926.3157894736842,9.375
1921.052631578947,33.4375
1915.7894736842104,55.3125
1910.5263157894738,69.375
1905.2631578947367,78.75
1900.0,83.75
1894.736842105263,85.9375
1889.4736842105262,84.6875
1884.2105263157891,73.75
1878.9473684210525,59.6875
1873.6842105263158,60.3125
1868.4210526315787,68.75
1863.157894736842,76.25
1857.894736842105,77.5
1852.6315789473683,75.0
1847.3684210526312,79.375
1842.1052631578946,76.25
1836.842105263158,46.25
1831.5789473684208,46.875
1826.3157894736842,80.625
1821.052631578947,87.8125
1815.7894736842104,90.3125
1810.5263157894733,90.625
1805.2631578947367,91.25
1800.0,92.1875
1794.736842105263,92.8125
1789.4736842105262,92.8125
1784.2105263157891,93.125
1778.9473684210525,93.4375
1773.6842105263158,93.4375
1768.4210526315787,93.75
1763.157894736842,93.75
1757.894736842105,93.75
1752.6315789473683,94.0625
1747.3684210526312,94.0625
1742.1052631578946,94.0625
1736.842105263158,94.0625
1731.5789473684208,94.0625
1726.3157894736842,93.75
1721.052631578947,93.4375
1715.7894736842104,93.4375
1710.5263157894733,93.125
1705.2631578947367,92.8125
1700.0,92.8125
1694.736842105263,92.8125
1689.4736842105262,92.5
1684.2105263157891,92.5
1678.9473684210525,92.5
1673.6842105263158,92.1875
1668.4210526315787,92.1875
1663.157894736842,91.5625
1657.894736842105,90.3125
1652.6315789473683,88.125
1647.3684210526312,81.875
1642.1052631578946,58.125
1636.842105263158,45.62500000000001
1631.5789473684208,52.5
1626.3157894736842,73.4375
1621.052631578947,82.8125
1615.7894736842104,86.5625
1610.5263157894733,88.4375
1605.2631578947367,87.5
1600.0,82.1875
1594.736842105263,65.9375
1589.4736842105262,62.1875
1584.2105263157891,67.5
1578.9473684210525,73.75
1573.6842105263158,63.4375
1568.4210526315787,38.125
1563.157894736842,18.4375
1557.894736842105,15.3125
1552.6315789473683,14.375
1547.3684210526312,15.625
1542.1052631578946,21.5625
1536.842105263158,24.0625
1531.5789473684208,32.5
1526.3157894736842,48.75000000000001
1521.052631578947,59.6875
1515.7894736842104,67.8125
1510.5263157894733,75.625
1505.2631578947367,80.9375
1500.0,84.375
1494.736842105263,86.25
1489.4736842105262,86.875
1484.2105263157891,83.125
1478.9473684210525,73.75
1473.6842105263158,60.3125
1468.4210526315787,59.375
1463.157894736842,81.25
1457.894736842105,88.125
1452.6315789473683,90.0
1447.3684210526312,91.25
1442.1052631578946,89.0625
1436.842105263158,86.875
1431.5789473684208,89.375
1426.3157894736842,91.875
1421.052631578947,92.1875
1415.7894736842104,91.5625
1410.5263157894733,89.0625
1405.2631578947367,89.0625
1400.0,89.6875
1394.736842105263,89.375
1389.4736842105262,76.5625
1384.2105263157891,65.9375
1378.9473684210525,66.25
1373.6842105263154,75.625
1368.4210526315787,87.5
1363.157894736842,90.9375
1357.894736842105,92.5
1352.6315789473683,93.125
1347.3684210526312,93.4375
1342.1052631578946,93.4375
1336.842105263158,93.4375
1331.5789473684208,93.4375
1326.3157894736842,93.125
1321.052631578947,92.5
1315.7894736842104,91.5625
1310.5263157894733,90.0
1305.2631578947367,87.5
1300.0,80.0
1294.736842105263,65.625
1289.4736842105262,27.1875
1284.2105263157891,7.8125
1278.9473684210525,12.8125
1273.6842105263154,44.375
1268.4210526315787,63.75
1263.157894736842,75.625
1257.894736842105,81.875
1252.6315789473683,85.625
1247.3684210526312,87.5
1242.1052631578946,89.375
1236.842105263158,90.0
1231.5789473684208,84.6875
1226.3157894736842,86.875
1221.052631578947,91.875
1215.7894736842104,92.8125
1210.5263157894733,93.125
1205.2631578947367,93.4375
1200.0,93.75
1194.736842105263,93.75
1189.4736842105262,94.0625
1184.2105263157891,94.0625
1178.9473684210525,94.375
1173.6842105263154,94.6875
1168.4210526315787,94.6875
1163.157894736842,94.6875
1157.894736842105,94.6875
1152.6315789473683,91.25
1147.3684210526312,87.8125
1142.1052631578946,89.6875
1136.8421052631575,94.0625
1131.5789473684208,94.375
1126.3157894736842,94.6875
1121.052631578947,94.6875
1115.7894736842104,94.6875
1110.5263157894733,94.6875
1105.2631578947367,94.375
1100.0,94.375
1094.736842105263,94.375
1089.4736842105262,94.375
1084.2105263157891,94.375
1078.9473684210525,94.375
1073.6842105263154,94.0625
1068.4210526315787,94.0625
1063.157894736842,94.0625
1057.894736842105,94.0625
1052.6315789473683,94.0625
1047.3684210526312,94.0625
1042.1052631578946,94.0625
1036.8421052631575,94.0625
1031.5789473684208,93.75
1026.3157894736842,93.4375
1021.0526315789471,92.8125
1015.7894736842104,92.1875
1010.5263157894733,90.625
1005.2631578947367,87.8125
1000.0,81.5625
994.7368421052629,55.9375
989.4736842105262,9.6875
984.2105263157891,10.3125
978.9473684210525,57.8125
973.6842105263154,74.375
968.4210526315787,87.1875
963.1578947368421,90.625
957.894736842105,91.875
952.6315789473683,92.5
947.3684210526312,92.8125
942.1052631578946,93.125
936.8421052631575,93.125
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.75
915.7894736842104,93.75
910.5263157894733,94.0625
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.0625
878.9473684210525,94.0625
873.6842105263154,94.375
868.4210526315787,94.375
863.1578947368421,94.0625
857.894736842105,94.0625
852.6315789473683,93.75
847.3684210526312,92.5
842.1052631578946,89.0625
836.8421052631575,87.1875
831.5789473684208,65.0
826.3157894736842,30.3125
821.0526315789471,52.8125
815.7894736842104,81.25
810.5263157894733,90.625
805.2631578947367,92.5
800.0,93.4375
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.375
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.375
694.7368421052629,94.375
689.4736842105262,94.375
684.2105263157891,94.375
678.9473684210525,94.375
673.6842105263154,94.375
668.4210526315787,94.375
663.1578947368421,94.375
657.894736842105,94.375
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,93.75
631.5789473684208,93.75
626.3157894736842,93.75
621.0526315789471,93.75
615.7894736842104,93.75
610.5263157894733,93.75
605.2631578947367,93.4375
599.9999999999995,93.125
594.7368421052629,92.1875
589.4736842105262,90.9375
584.2105263157891,86.875
578.9473684210525,78.4375
573.6842105263154,78.4375
568.4210526315787,82.8125
563.1578947368421,87.1875
557.894736842105,89.0625
552.6315789473683,90.625
547.3684210526312,91.875
542.1052631578946,92.5
536.8421052631575,93.125
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,92.8125
515.7894736842104,92.5
510.5263157894733,92.1875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,91.5625
489.47368421052624,91.5625
484.21052631578914,91.5625
478.9473684210525,91.5625
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.875
457.894736842105,92.1875
452.6315789473683,92.5
447.3684210526312,92.8125
442.10526315789457,93.4375
436.84210526315746,93.75
431.5789473684208,94.375
426.31578947368416,94.0625
421.05263157894706,93.75
415.7894736842104,93.4375
410.5263157894733,92.8125
405.26315789473665,92.1875
400.0,92.1875
