Wavenumber,Intensity
3184.210526315789,54.0625
3178.9473684210525,57.1875
3173.684210526316,60.3125
3168.4210526315787,61.5625
3163.157894736842,63.4375
3157.894736842105,64.6875
3152.6315789473683,65.625
3147.3684210526317,65.9375
3142.1052631578946,65.625
3136.842105263158,65.0
3131.578947368421,63.75
3126.315789473684,62.5
3121.0526315789475,62.1875
3115.7894736842104,62.1875
3110.5263157894738,62.1875
3105.2631578947367,62.5
3100.0,62.5
3094.7368421052633,62.1875
3089.4736842105262,62.1875
3084.210526315789,62.1875
3078.9473684210525,62.1875
3073.684210526316,62.1875
3068.4210526315787,62.1875
3063.157894736842,62.1875
3057.894736842105,62.5
3052.6315789473683,63.4375
3047.3684210526317,64.0625
3042.1052631578946,63.75
3036.842105263158,63.125
3031.578947368421,62.8125
3026.315789473684,62.5
3021.0526315789475,62.5
3015.7894736842104,63.125
3010.5263157894738,63.75
3005.2631578947367,64.6875
3000.0,65.3125
2994.7368421052633,65.625
2989.4736842105262,65.625
2984.210526315789,65.625
2978.9473684210525,66.5625
2973.684210526316,68.125
2968.421052631579,68.75
2963.157894736842,68.125
2957.894736842105,68.125
2952.6315789473683,68.75
2947.3684210526317,70.625
2942.1052631578946,71.875
2936.842105263158,72.1875
2931.578947368421,72.5
2926.315789473684,73.4375
2921.0526315789475,74.0625
2915.7894736842104,73.125
2910.5263157894733,71.25
2905.2631578947367,71.25
2900.0,72.1875
2894.7368421052633,74.375
2889.4736842105262,75.0
2884.210526315789,75.0
2878.9473684210525,75.9375
2873.684210526316,76.25
2868.421052631579,76.5625
2863.157894736842,76.875
2857.894736842105,77.1875
2852.6315789473683,77.5
2847.3684210526317,77.8125
2842.1052631578946,78.125
2836.842105263158,78.4375
2831.578947368421,78.75
2826.315789473684,78.75
2821.0526315789475,79.0625
2815.7894736842104,79.6875
2810.5263157894733,81.25
2805.2631578947367,81.25
2800.0,81.25
2794.7368421052633,81.25
2789.4736842105262,81.875
2784.210526315789,82.1875
2778.9473684210525,82.5
2773.684210526316,82.5
2768.421052631579,82.8125
2763.157894736842,83.125
2757.894736842105,83.75
2752.6315789473683,83.75
2747.3684210526317,83.4375
2742.1052631578946,83.4375
2736.842105263158,84.0625
2731.578947368421,85.0
2726.315789473684,85.3125
2721.0526315789475,85.625
2715.7894736842104,85.625
2710.5263157894733,85.625
2705.2631578947367,85.9375
2700.0,86.25
2694.7368421052633,86.5625
2689.4736842105262,86.875
2684.210526315789,86.875
2678.9473684210525,87.1875
2673.684210526316,87.5
2668.421052631579,87.8125
2663.157894736842,87.8125
2657.894736842105,88.125
2652.6315789473683,88.125
2647.3684210526317,88.4375
2642.1052631578946,88.75
2636.8421052631575,88.75
2631.578947368421,87.8125
2626.315789473684,87.1875
2621.0526315789475,86.875
2615.7894736842104,86.5625
2610.5263157894733,86.5625
2605.2631578947367,86.875
2600.0,86.875
2594.7368421052633,87.1875
2589.4736842105262,87.5
2584.210526315789,87.8125
2578.9473684210525,87.8125
2573.684210526316,88.125
2568.4210526315787,88.4375
2563.157894736842,88.75
2557.894736842105,88.75
2552.6315789473683,89.0625
2547.3684210526317,89.0625
2542.1052631578946,89.375
2536.8421052631575,89.375
2531.578947368421,89.0625
2526.315789473684,89.0625
2521.0526315789475,88.75
2515.7894736842104,88.75
2510.5263157894733,88.75
2505.2631578947367,88.75
2500.0,89.0625
2494.7368421052633,89.6875
2489.4736842105262,90.0
2484.210526315789,90.625
2478.9473684210525,90.9375
2473.684210526316,90.9375
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,90.9375
2452.6315789473683,90.625
2447.3684210526317,90.3125
2442.1052631578946,90.0
2436.8421052631575,89.6875
2431.578947368421,88.4375
2426.315789473684,86.875
2421.0526315789475,86.5625
2415.7894736842104,86.5625
2410.5263157894733,86.5625
2405.2631578947367,87.1875
2400.0,87.8125
2394.7368421052633,88.4375
2389.4736842105262,88.75
2384.210526315789,89.375
2378.9473684210525,90.0
2373.684210526316,90.3125
2368.4210526315787,90.0
2363.157894736842,89.6875
2357.894736842105,89.0625
2352.6315789473683,88.4375
2347.3684210526317,87.5
2342.1052631578946,86.5625
2336.8421052631575,85.625
2331.578947368421,84.375
2326.315789473684,83.4375
2321.0526315789475,83.4375
2315.7894736842104,83.4375
2310.5263157894733,83.125
2305.2631578947367,82.1875
2300.0,80.9375
2294.7368421052633,80.3125
2289.4736842105262,80.3125
2284.210526315789,80.3125
2278.9473684210525,81.5625
2273.684210526316,82.1875
2268.4210526315787,80.3125
2263.157894736842,76.5625
2257.894736842105,69.6875
2252.6315789473683,64.0625
2247.3684210526317,62.5
2242.1052631578946,63.125
2236.8421052631575,66.875
2231.578947368421,66.875
2226.315789473684,62.8125
2221.0526315789475,58.4375
2215.7894736842104,58.4375
2210.5263157894733,63.125
2205.2631578947367,71.25
2200.0,76.875
2194.7368421052633,79.0625
2189.4736842105262,81.875
2184.210526315789,82.1875
2178.9473684210525,80.3125
2173.684210526316,77.1875
2168.4210526315787,74.6875
2163.157894736842,71.25
2157.894736842105,66.25
2152.6315789473683,66.25
2147.3684210526317,67.5
2142.1052631578946,68.4375
2136.8421052631575,66.875
2131.578947368421,63.4375
2126.315789473684,58.125
2121.0526315789475,54.6875
2115.7894736842104,54.6875
2110.5263157894733,56.25
2105.2631578947367,60.3125
2100.0,63.4375
2094.7368421052633,66.5625
2089.4736842105262,69.375
2084.210526315789,72.5
2078.9473684210525,74.375
2073.684210526316,76.875
2068.4210526315787,76.875
2063.157894736842,77.1875
2057.894736842105,78.125
2052.6315789473683,80.3125
2047.3684210526314,82.1875
2042.1052631578946,82.1875
2036.8421052631577,80.3125
2031.5789473684208,74.0625
2026.3157894736842,60.0
2021.0526315789473,56.25
2015.7894736842104,55.0
2010.5263157894735,48.4375
2005.2631578947367,42.50000000000001
1999.9999999999998,37.5
1994.7368421052631,32.5
1989.4736842105262,25.3125
1984.2105263157894,21.5625
1978.9473684210525,21.5625
1973.6842105263156,20.625
1968.4210526315787,19.375
1963.1578947368419,19.6875
1957.8947368421052,22.5
1952.6315789473683,25.9375
1947.3684210526312,30.3125
1942.1052631578946,32.5
1936.842105263158,37.5
1931.5789473684208,43.75
1926.3157894736842,49.375
1921.052631578947,55.3125
1915.7894736842104,60.9375
1910.5263157894738,62.5
1905.2631578947367,59.6875
1900.0,55.625
1894.736842105263,44.99999999999999
1889.4736842105262,38.4375
1884.2105263157891,38.4375
1878.9473684210525,40.0
1873.6842105263158,37.18749999999999
1868.4210526315787,37.5
1863.157894736842,40.625
1857.894736842105,43.125
1852.6315789473683,44.6875
1847.3684210526312,52.8125
1842.1052631578946,59.375
1836.842105263158,65.0
1831.5789473684208,69.0625
1826.3157894736842,74.6875
1821.052631578947,72.1875
1815.7894736842104,58.125
1810.5263157894733,42.8125
1805.2631578947367,28.4375
1800.0,21.25
1794.736842105263,21.875
1789.4736842105262,28.4375
1784.2105263157891,37.18749999999999
1778.9473684210525,48.75000000000001
1773.6842105263158,57.5
1768.4210526315787,60.0
1763.157894736842,59.375
1757.894736842105,57.5
1752.6315789473683,54.0625
1747.3684210526312,52.5
1742.1052631578946,55.625
1736.842105263158,69.0625
1731.5789473684208,73.75
1726.3157894736842,77.8125
1721.052631578947,82.8125
1715.7894736842104,82.8125
1710.5263157894733,80.625
1705.2631578947367,70.9375
1700.0,47.18750000000001
1694.736842105263,25.625
1689.4736842105262,19.375
1684.2105263157891,18.125
1678.9473684210525,17.8125
1673.6842105263158,20.625
1668.4210526315787,30.3125
1663.157894736842,37.18749999999999
1657.894736842105,46.25
1652.6315789473683,52.1875
1647.3684210526312,54.6875
1642.1052631578946,55.3125
1636.842105263158,58.4375
1631.5789473684208,62.5
1626.3157894736842,60.9375
1621.052631578947,60.625
1615.7894736842104,63.125
1610.5263157894733,67.5
1605.2631578947367,70.3125
1600.0,72.1875
1594.736842105263,74.6875
1589.4736842105262,77.1875
1584.2105263157891,78.4375
1578.9473684210525,79.375
1573.6842105263158,79.0625
1568.4210526315787,76.5625
1563.157894736842,71.875
1557.894736842105,65.625
1552.6315789473683,64.0625
1547.3684210526312,65.0
1542.1052631578946,68.75
1536.842105263158,73.125
1531.5789473684208,75.3125
1526.3157894736842,67.8125
1521.052631578947,54.375
1515.7894736842104,38.4375
1510.5263157894733,29.375
1505.2631578947367,30.9375
1500.0,42.50000000000001
1494.736842105263,44.6875
1489.4736842105262,50.9375
1484.2105263157891,46.56249999999999
1478.9473684210525,43.43749999999999
1473.6842105263158,34.375
1468.4210526315787,34.0625
1463.157894736842,25.9375
1457.894736842105,25.625
1452.6315789473683,30.625
1447.3684210526312,37.5
1442.1052631578946,40.0
1436.842105263158,44.99999999999999
1431.5789473684208,49.68749999999999
1426.3157894736842,52.8125
1421.052631578947,60.3125
1415.7894736842104,64.6875
1410.5263157894733,68.4375
1405.2631578947367,70.625
1400.0,72.1875
1394.736842105263,73.125
1389.4736842105262,74.375
1384.2105263157891,75.9375
1378.9473684210525,76.25
1373.6842105263154,76.5625
1368.4210526315787,78.75
1363.157894736842,65.0
1357.894736842105,55.625
1352.6315789473683,66.5625
1347.3684210526312,74.6875
1342.1052631578946,76.875
1336.842105263158,78.125
1331.5789473684208,78.75
1326.3157894736842,79.6875
1321.052631578947,80.3125
1315.7894736842104,81.25
1310.5263157894733,81.875
1305.2631578947367,82.1875
1300.0,82.5
1294.736842105263,82.8125
1289.4736842105262,83.125
1284.2105263157891,83.4375
1278.9473684210525,83.75
1273.6842105263154,84.375
1268.4210526315787,85.0
1263.157894736842,85.625
1257.894736842105,85.9375
1252.6315789473683,86.25
1247.3684210526312,85.625
1242.1052631578946,84.6875
1236.842105263158,80.625
1231.5789473684208,80.3125
1226.3157894736842,78.4375
1221.052631578947,74.0625
1215.7894736842104,75.625
1210.5263157894733,80.625
1205.2631578947367,55.9375
1200.0,58.125
1194.736842105263,80.9375
1189.4736842105262,83.4375
1184.2105263157891,84.6875
1178.9473684210525,85.3125
1173.6842105263154,85.3125
1168.4210526315787,84.375
1163.157894736842,83.75
1157.894736842105,82.8125
1152.6315789473683,82.5
1147.3684210526312,83.125
1142.1052631578946,84.6875
1136.8421052631575,86.25
1131.5789473684208,86.875
1126.3157894736842,87.1875
1121.052631578947,87.1875
1115.7894736842104,87.1875
1110.5263157894733,87.5
1105.2631578947367,87.8125
1100.0,87.8125
1094.736842105263,88.125
1089.4736842105262,88.125
1084.2105263157891,87.1875
1078.9473684210525,85.9375
1073.6842105263154,81.5625
1068.4210526315787,78.75
1063.157894736842,79.375
1057.894736842105,78.125
1052.6315789473683,75.3125
1047.3684210526312,67.5
1042.1052631578946,55.3125
1036.8421052631575,51.875
1031.5789473684208,55.3125
1026.3157894736842,65.3125
1021.0526315789471,72.8125
1015.7894736842104,76.5625
1010.5263157894733,79.0625
1005.2631578947367,79.0625
1000.0,76.875
994.7368421052629,69.6875
989.4736842105262,55.9375
984.2105263157891,40.93750000000001
978.9473684210525,33.4375
973.6842105263154,30.0
968.4210526315787,30.3125
963.1578947368421,31.5625
957.894736842105,36.875
952.6315789473683,46.25
947.3684210526312,53.125
942.1052631578946,59.375
936.8421052631575,64.6875
931.5789473684208,68.75
926.3157894736842,72.5
921.0526315789471,74.6875
915.7894736842104,75.9375
910.5263157894733,76.875
905.2631578947367,75.3125
900.0,65.625
894.7368421052629,44.99999999999999
889.4736842105262,67.5
884.2105263157891,81.875
878.9473684210525,83.125
873.6842105263154,84.0625
868.4210526315787,85.0
863.1578947368421,84.6875
857.894736842105,84.375
852.6315789473683,83.75
847.3684210526312,83.125
842.1052631578946,79.375
836.8421052631575,78.125
831.5789473684208,83.4375
826.3157894736842,87.8125
821.0526315789471,90.625
815.7894736842104,91.5625
810.5263157894733,92.1875
805.2631578947367,93.125
800.0,44.99999999999999
794.7368421052629,28.75
789.4736842105262,31.5625
784.2105263157891,69.0625
778.9473684210525,78.4375
773.6842105263154,80.0
768.4210526315787,83.125
763.1578947368421,85.625
757.894736842105,86.875
752.6315789473683,87.1875
747.3684210526312,83.4375
742.1052631578946,82.8125
736.8421052631575,85.9375
731.5789473684208,88.4375
726.3157894736842,89.0625
721.0526315789471,90.0
715.7894736842104,90.0
710.5263157894733,90.0
705.2631578947367,89.6875
699.9999999999995,89.6875
694.7368421052629,88.4375
689.4736842105262,77.8125
684.2105263157891,77.5
678.9473684210525,90.9375
673.6842105263154,90.9375
668.4210526315787,91.25
663.1578947368421,91.25
657.894736842105,91.25
652.6315789473683,90.625
647.3684210526312,90.3125
642.1052631578946,89.375
636.8421052631575,88.4375
631.5789473684208,87.5
626.3157894736842,86.875
621.0526315789471,86.5625
615.7894736842104,86.5625
610.5263157894733,85.9375
605.2631578947367,82.1875
599.9999999999995,75.9375
594.7368421052629,75.625
589.4736842105262,80.3125
584.2105263157891,87.8125
578.9473684210525,90.3125
573.6842105263154,92.1875
568.4210526315787,92.8125
563.1578947368421,92.5
557.894736842105,92.1875
552.6315789473683,91.875
547.3684210526312,91.5625
542.1052631578946,91.25
536.8421052631575,90.9375
531.5789473684208,90.625
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.9375
505.26315789473665,91.5625
499.99999999999955,92.5
494.7368421052629,93.75
489.47368421052624,93.75
484.21052631578914,86.5625
478.9473684210525,58.4375
473.6842105263154,82.1875
468.42105263157873,79.375
463.1578947368416,78.125
457.894736842105,77.1875
452.6315789473683,77.1875
447.3684210526312,75.9375
442.10526315789457,74.6875
436.84210526315746,73.4375
431.5789473684208,71.5625
426.31578947368416,70.0
421.05263157894706,68.75
415.7894736842104,67.8125
410.5263157894733,67.1875
405.26315789473665,66.875
400.0,66.875
