Wavenumber,Intensity
3542.1052631578946,94.375
3536.842105263158,94.375
3531.578947368421,94.375
3526.315789473684,94.375
3521.0526315789475,94.375
3515.7894736842104,94.375
3510.5263157894738,94.0625
3505.2631578947367,94.0625
3500.0,94.0625
3494.7368421052633,94.0625
3489.4736842105262,94.0625
3484.2105263157896,94.0625
3478.9473684210525,93.75
3473.684210526316,93.4375
3468.421052631579,93.125
3463.157894736842,92.8125
3457.894736842105,92.5
3452.6315789473683,92.1875
3447.3684210526317,91.875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,91.875
3421.0526315789475,91.875
3415.7894736842104,91.875
3410.5263157894738,91.875
3405.2631578947367,91.875
3400.0,91.875
3394.7368421052633,91.5625
3389.4736842105262,90.625
3384.2105263157896,89.0625
3378.9473684210525,85.0
3373.684210526316,75.0
3368.421052631579,60.625
3363.157894736842,53.4375
3357.894736842105,55.9375
3352.6315789473683,57.5
3347.3684210526317,72.5
3342.1052631578946,80.0
3336.842105263158,81.5625
3331.578947368421,80.3125
3326.315789473684,78.75
3321.0526315789475,76.25
3315.7894736842104,71.5625
3310.5263157894738,65.0
3305.2631578947367,55.0
3300.0,40.0
3294.7368421052633,26.25
3289.4736842105262,12.5
3284.210526315789,4.6875
3278.9473684210525,4.6875
3273.684210526316,6.25
3268.4210526315787,11.5625
3263.157894736842,6.25
3257.894736842105,5.625
3252.6315789473683,6.25
3247.3684210526317,9.0625
3242.1052631578946,14.375
3236.842105263158,17.8125
3231.578947368421,19.0625
3226.315789473684,17.8125
3221.0526315789475,12.5
3215.7894736842104,12.5
3210.5263157894738,15.625
3205.2631578947367,15.625
3200.0,27.5
3194.7368421052633,39.6875
3189.4736842105262,45.9375
3184.210526315789,52.8125
3178.9473684210525,64.6875
3173.684210526316,73.125
3168.4210526315787,78.75
3163.157894736842,81.875
3157.894736842105,84.0625
3152.6315789473683,85.625
3147.3684210526317,87.1875
3142.1052631578946,87.8125
3136.842105263158,88.4375
3131.578947368421,88.75
3126.315789473684,87.8125
3121.0526315789475,86.5625
3115.7894736842104,86.5625
3110.5263157894738,87.8125
3105.2631578947367,89.375
3100.0,90.0
3094.7368421052633,90.3125
3089.4736842105262,90.3125
3084.210526315789,90.3125
3078.9473684210525,90.3125
3073.684210526316,90.3125
3068.4210526315787,90.625
3063.157894736842,91.25
3057.894736842105,91.5625
3052.6315789473683,91.875
3047.3684210526317,91.875
3042.1052631578946,92.1875
3036.842105263158,92.5
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,94.0625
2963.157894736842,94.0625
2957.894736842105,94.375
2952.6315789473683,94.375
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.375
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,95.0
2573.684210526316,95.0
2568.4210526315787,95.0
2563.157894736842,95.0
2557.894736842105,95.0
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,92.8125
2336.8421052631575,92.1875
2331.578947368421,90.9375
2326.315789473684,89.0625
2321.0526315789475,87.1875
2315.7894736842104,85.0
2310.5263157894733,84.375
2305.2631578947367,84.375
2300.0,85.625
2294.7368421052633,87.8125
2289.4736842105262,90.3125
2284.210526315789,91.25
2278.9473684210525,92.1875
2273.684210526316,93.125
2268.4210526315787,93.4375
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.8125
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,92.1875
2189.4736842105262,91.875
2184.210526315789,91.5625
2178.9473684210525,91.25
2173.684210526316,90.9375
2168.4210526315787,90.3125
2163.157894736842,89.375
2157.894736842105,88.125
2152.6315789473683,86.25
2147.3684210526317,83.4375
2142.1052631578946,79.375
2136.8421052631575,69.0625
2131.578947368421,44.99999999999999
2126.315789473684,27.1875
2121.0526315789475,24.6875
2115.7894736842104,26.25
2110.5263157894733,50.3125
2105.2631578947367,70.0
2100.0,79.375
2094.7368421052633,84.0625
2089.4736842105262,85.9375
2084.210526315789,87.1875
2078.9473684210525,87.5
2073.684210526316,89.0625
2068.4210526315787,90.3125
2063.157894736842,90.9375
2057.894736842105,91.25
2052.6315789473683,91.25
2047.3684210526314,91.25
2042.1052631578946,91.25
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,91.5625
2015.7894736842104,91.5625
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,91.25
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,88.75
1942.1052631578946,88.4375
1936.842105263158,87.8125
1931.5789473684208,87.5
1926.3157894736842,86.875
1921.052631578947,85.625
1915.7894736842104,84.6875
1910.5263157894738,83.125
1905.2631578947367,80.9375
1900.0,77.8125
1894.736842105263,73.75
1889.4736842105262,66.5625
1884.2105263157891,53.4375
1878.9473684210525,35.3125
1873.6842105263158,23.4375
1868.4210526315787,23.125
1863.157894736842,22.8125
1857.894736842105,22.8125
1852.6315789473683,25.0
1847.3684210526312,35.3125
1842.1052631578946,38.4375
1836.842105263158,38.74999999999999
1831.5789473684208,41.25
1826.3157894736842,44.06250000000001
1821.052631578947,50.625
1815.7894736842104,60.9375
1810.5263157894733,68.125
1805.2631578947367,71.25
1800.0,71.875
1794.736842105263,74.0625
1789.4736842105262,76.5625
1784.2105263157891,78.4375
1778.9473684210525,78.75
1773.6842105263158,77.8125
1768.4210526315787,75.9375
1763.157894736842,71.5625
1757.894736842105,60.625
1752.6315789473683,49.375
1747.3684210526312,49.0625
1742.1052631578946,55.0
1736.842105263158,66.25
1731.5789473684208,76.875
1726.3157894736842,80.3125
1721.052631578947,81.5625
1715.7894736842104,82.1875
1710.5263157894733,83.125
1705.2631578947367,82.5
1700.0,81.5625
1694.736842105263,81.5625
1689.4736842105262,85.0
1684.2105263157891,86.25
1678.9473684210525,86.5625
1673.6842105263158,86.25
1668.4210526315787,85.9375
1663.157894736842,85.9375
1657.894736842105,86.875
1652.6315789473683,87.5
1647.3684210526312,86.875
1642.1052631578946,86.25
1636.842105263158,86.25
1631.5789473684208,86.25
1626.3157894736842,86.875
1621.052631578947,87.1875
1615.7894736842104,87.8125
1610.5263157894733,88.125
1605.2631578947367,88.125
1600.0,88.125
1594.736842105263,88.125
1589.4736842105262,88.125
1584.2105263157891,88.125
1578.9473684210525,87.8125
1573.6842105263158,87.5
1568.4210526315787,86.5625
1563.157894736842,85.0
1557.894736842105,84.6875
1552.6315789473683,84.6875
1547.3684210526312,85.9375
1542.1052631578946,88.125
1536.842105263158,89.375
1531.5789473684208,89.375
1526.3157894736842,89.375
1521.052631578947,89.375
1515.7894736842104,89.0625
1510.5263157894733,88.75
1505.2631578947367,87.8125
1500.0,86.5625
1494.736842105263,85.3125
1489.4736842105262,85.3125
1484.2105263157891,88.4375
1478.9473684210525,90.625
1473.6842105263158,91.875
1468.4210526315787,92.8125
1463.157894736842,93.125
1457.894736842105,93.4375
1452.6315789473683,93.75
1447.3684210526312,93.75
1442.1052631578946,93.75
1436.842105263158,93.75
1431.5789473684208,93.4375
1426.3157894736842,93.4375
1421.052631578947,93.125
1415.7894736842104,92.8125
1410.5263157894733,92.1875
1405.2631578947367,91.5625
1400.0,90.625
1394.736842105263,89.0625
1389.4736842105262,85.625
1384.2105263157891,79.6875
1378.9473684210525,73.75
1373.6842105263154,73.4375
1368.4210526315787,76.5625
1363.157894736842,80.625
1357.894736842105,85.3125
1352.6315789473683,87.5
1347.3684210526312,89.0625
1342.1052631578946,88.75
1336.842105263158,87.1875
1331.5789473684208,85.0
1326.3157894736842,83.4375
1321.052631578947,83.125
1315.7894736842104,83.4375
1310.5263157894733,84.375
1305.2631578947367,85.625
1300.0,85.9375
1294.736842105263,85.9375
1289.4736842105262,85.9375
1284.2105263157891,86.25
1278.9473684210525,87.5
1273.6842105263154,90.0
1268.4210526315787,90.9375
1263.157894736842,90.625
1257.894736842105,90.0
1252.6315789473683,88.75
1247.3684210526312,87.1875
1242.1052631578946,86.875
1236.842105263158,86.875
1231.5789473684208,87.5
1226.3157894736842,88.75
1221.052631578947,90.3125
1215.7894736842104,91.25
1210.5263157894733,91.5625
1205.2631578947367,91.5625
1200.0,91.5625
1194.736842105263,91.875
1189.4736842105262,91.875
1184.2105263157891,92.1875
1178.9473684210525,92.1875
1173.6842105263154,91.875
1168.4210526315787,91.875
1163.157894736842,90.9375
1157.894736842105,89.6875
1152.6315789473683,87.1875
1147.3684210526312,85.625
1142.1052631578946,82.1875
1136.8421052631575,80.0
1131.5789473684208,79.6875
1126.3157894736842,80.625
1121.052631578947,83.125
1115.7894736842104,85.625
1110.5263157894733,85.625
1105.2631578947367,83.75
1100.0,79.375
1094.736842105263,70.9375
1089.4736842105262,56.5625
1084.2105263157891,38.4375
1078.9473684210525,18.75
1073.6842105263154,10.3125
1068.4210526315787,10.3125
1063.157894736842,14.6875
1057.894736842105,31.5625
1052.6315789473683,55.3125
1047.3684210526312,72.5
1042.1052631578946,81.25
1036.8421052631575,84.375
1031.5789473684208,87.5
1026.3157894736842,90.0
1021.0526315789471,91.25
1015.7894736842104,91.875
1010.5263157894733,92.1875
1005.2631578947367,92.1875
1000.0,91.875
994.7368421052629,91.5625
989.4736842105262,91.25
984.2105263157891,90.9375
978.9473684210525,90.625
973.6842105263154,89.0625
968.4210526315787,87.8125
963.1578947368421,87.5
957.894736842105,87.1875
952.6315789473683,86.5625
947.3684210526312,84.6875
942.1052631578946,83.4375
936.8421052631575,83.4375
931.5789473684208,83.75
926.3157894736842,85.0
921.0526315789471,86.25
915.7894736842104,86.875
910.5263157894733,86.875
905.2631578947367,86.875
900.0,86.875
894.7368421052629,88.4375
889.4736842105262,91.25
884.2105263157891,90.9375
878.9473684210525,90.0
873.6842105263154,89.375
868.4210526315787,88.4375
863.1578947368421,84.6875
857.894736842105,81.875
852.6315789473683,81.25
847.3684210526312,81.875
842.1052631578946,86.875
836.8421052631575,90.625
831.5789473684208,92.5
826.3157894736842,93.4375
821.0526315789471,93.4375
815.7894736842104,93.4375
810.5263157894733,93.4375
805.2631578947367,93.75
800.0,93.75
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.0625
736.8421052631575,93.75
731.5789473684208,93.75
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.5
710.5263157894733,92.1875
705.2631578947367,91.5625
699.9999999999995,91.25
694.7368421052629,90.9375
689.4736842105262,90.9375
684.2105263157891,90.625
678.9473684210525,90.3125
673.6842105263154,90.3125
668.4210526315787,90.0
663.1578947368421,90.0
657.894736842105,90.0
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,89.6875
636.8421052631575,89.375
631.5789473684208,88.75
626.3157894736842,88.4375
621.0526315789471,88.125
615.7894736842104,88.125
610.5263157894733,88.125
605.2631578947367,88.125
599.9999999999995,88.125
594.7368421052629,88.75
589.4736842105262,89.375
584.2105263157891,90.0
578.9473684210525,90.625
573.6842105263154,91.5625
568.4210526315787,92.1875
563.1578947368421,92.5
557.894736842105,92.5
552.6315789473683,92.5
547.3684210526312,92.1875
542.1052631578946,91.875
536.8421052631575,91.5625
531.5789473684208,90.9375
526.3157894736842,90.625
521.0526315789471,90.3125
515.7894736842104,90.3125
510.5263157894733,90.3125
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.3125
489.47368421052624,90.625
484.21052631578914,90.9375
478.9473684210525,90.9375
473.6842105263154,91.25
468.42105263157873,90.9375
463.1578947368416,90.625
457.894736842105,90.3125
452.6315789473683,89.6875
447.3684210526312,89.375
442.10526315789457,89.375
436.84210526315746,89.375
431.5789473684208,89.375
426.31578947368416,89.375
421.05263157894706,89.6875
415.7894736842104,90.0
410.5263157894733,90.625
405.26315789473665,90.9375
400.0,91.25
