Wavenumber,Intensity
2636.8421052631575,93.75
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,95.0
2463.157894736842,95.0
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.375
2357.894736842105,94.375
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.5
2205.2631578947367,92.5
2200.0,92.5
2194.7368421052633,91.875
2189.4736842105262,91.25
2184.210526315789,90.3125
2178.9473684210525,89.375
2173.684210526316,89.375
2168.4210526315787,89.6875
2163.157894736842,90.0
2157.894736842105,90.3125
2152.6315789473683,90.9375
2147.3684210526317,91.25
2142.1052631578946,91.5625
2136.8421052631575,91.5625
2131.578947368421,91.25
2126.315789473684,90.625
2121.0526315789475,90.0
2115.7894736842104,89.375
2110.5263157894733,89.0625
2105.2631578947367,88.75
2100.0,88.75
2094.7368421052633,88.75
2089.4736842105262,89.0625
2084.210526315789,89.6875
2078.9473684210525,90.3125
2073.684210526316,90.9375
2068.4210526315787,91.5625
2063.157894736842,91.875
2057.894736842105,92.5
2052.6315789473683,93.125
2047.3684210526314,93.4375
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,94.0625
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,92.8125
1989.4736842105262,92.8125
1984.2105263157894,92.8125
1978.9473684210525,92.5
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,91.875
1947.3684210526312,91.875
1942.1052631578946,91.25
1936.842105263158,90.625
1931.5789473684208,90.3125
1926.3157894736842,90.3125
1921.052631578947,90.0
1915.7894736842104,89.6875
1910.5263157894738,89.0625
1905.2631578947367,88.75
1900.0,87.8125
1894.736842105263,86.25
1889.4736842105262,82.1875
1884.2105263157891,72.5
1878.9473684210525,53.75
1873.6842105263158,40.93750000000001
1868.4210526315787,40.93750000000001
1863.157894736842,41.87499999999999
1857.894736842105,44.375
1852.6315789473683,50.9375
1847.3684210526312,55.625
1842.1052631578946,59.0625
1836.842105263158,62.5
1831.5789473684208,59.6875
1826.3157894736842,49.68749999999999
1821.052631578947,39.37500000000001
1815.7894736842104,37.81250000000001
1810.5263157894733,40.31249999999999
1805.2631578947367,54.0625
1800.0,69.0625
1794.736842105263,78.125
1789.4736842105262,81.875
1784.2105263157891,84.375
1778.9473684210525,85.9375
1773.6842105263158,86.5625
1768.4210526315787,86.875
1763.157894736842,86.25
1757.894736842105,84.6875
1752.6315789473683,82.1875
1747.3684210526312,79.6875
1742.1052631578946,79.6875
1736.842105263158,80.3125
1731.5789473684208,80.625
1726.3157894736842,79.375
1721.052631578947,78.4375
1715.7894736842104,78.4375
1710.5263157894733,78.75
1705.2631578947367,80.0
1700.0,82.8125
1694.736842105263,81.875
1689.4736842105262,79.6875
1684.2105263157891,75.9375
1678.9473684210525,75.9375
1673.6842105263158,77.5
1668.4210526315787,81.875
1663.157894736842,83.125
1657.894736842105,84.0625
1652.6315789473683,84.375
1647.3684210526312,85.0
1642.1052631578946,85.3125
1636.842105263158,85.625
1631.5789473684208,85.9375
1626.3157894736842,86.25
1621.052631578947,86.25
1615.7894736842104,87.1875
1610.5263157894733,87.8125
1605.2631578947367,87.5
1600.0,87.5
1594.736842105263,87.5
1589.4736842105262,87.5
1584.2105263157891,87.5
1578.9473684210525,87.8125
1573.6842105263158,88.125
1568.4210526315787,88.4375
1563.157894736842,89.0625
1557.894736842105,89.375
1552.6315789473683,89.375
1547.3684210526312,89.375
1542.1052631578946,89.375
1536.842105263158,89.375
1531.5789473684208,89.375
1526.3157894736842,89.375
1521.052631578947,89.375
1515.7894736842104,89.6875
1510.5263157894733,90.3125
1505.2631578947367,90.625
1500.0,90.9375
1494.736842105263,91.25
1489.4736842105262,91.25
1484.2105263157891,91.25
1478.9473684210525,91.25
1473.6842105263158,91.25
1468.4210526315787,91.5625
1463.157894736842,91.5625
1457.894736842105,91.875
1452.6315789473683,91.875
1447.3684210526312,91.875
1442.1052631578946,92.1875
1436.842105263158,91.875
1431.5789473684208,91.5625
1426.3157894736842,91.25
1421.052631578947,90.9375
1415.7894736842104,90.9375
1410.5263157894733,90.9375
1405.2631578947367,91.875
1400.0,92.5
1394.736842105263,92.5
1389.4736842105262,92.1875
1384.2105263157891,91.25
1378.9473684210525,90.625
1373.6842105263154,90.625
1368.4210526315787,90.3125
1363.157894736842,90.3125
1357.894736842105,90.3125
1352.6315789473683,90.3125
1347.3684210526312,90.3125
1342.1052631578946,90.3125
1336.842105263158,90.3125
1331.5789473684208,90.3125
1326.3157894736842,90.3125
1321.052631578947,90.3125
1315.7894736842104,90.3125
1310.5263157894733,90.3125
1305.2631578947367,90.625
1300.0,90.9375
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,90.9375
1278.9473684210525,90.625
1273.6842105263154,90.625
1268.4210526315787,90.3125
1263.157894736842,90.0
1257.894736842105,90.0
1252.6315789473683,90.0
1247.3684210526312,90.0
1242.1052631578946,90.0
1236.842105263158,90.0
1231.5789473684208,90.3125
1226.3157894736842,90.3125
1221.052631578947,90.625
1215.7894736842104,90.9375
1210.5263157894733,91.25
1205.2631578947367,91.5625
1200.0,91.875
1194.736842105263,92.1875
1189.4736842105262,92.1875
1184.2105263157891,92.5
1178.9473684210525,92.5
1173.6842105263154,92.1875
1168.4210526315787,92.1875
1163.157894736842,92.1875
1157.894736842105,91.875
1152.6315789473683,91.875
1147.3684210526312,91.5625
1142.1052631578946,91.5625
1136.8421052631575,91.25
1131.5789473684208,90.9375
1126.3157894736842,90.0
1121.052631578947,88.4375
1115.7894736842104,87.8125
1110.5263157894733,87.8125
1105.2631578947367,88.75
1100.0,90.0
1094.736842105263,90.9375
1089.4736842105262,91.5625
1084.2105263157891,91.875
1078.9473684210525,91.875
1073.6842105263154,91.875
1068.4210526315787,91.5625
1063.157894736842,91.25
1057.894736842105,90.9375
1052.6315789473683,90.9375
1047.3684210526312,90.625
1042.1052631578946,90.625
1036.8421052631575,90.3125
1031.5789473684208,90.0
1026.3157894736842,88.75
1021.0526315789471,88.4375
1015.7894736842104,87.8125
1010.5263157894733,87.5
1005.2631578947367,87.5
1000.0,87.8125
994.7368421052629,89.0625
989.4736842105262,90.9375
984.2105263157891,91.5625
978.9473684210525,91.5625
973.6842105263154,91.25
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,90.9375
952.6315789473683,90.9375
947.3684210526312,90.9375
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,90.625
926.3157894736842,90.3125
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,90.0
905.2631578947367,89.0625
900.0,86.875
894.7368421052629,85.625
889.4736842105262,85.0
884.2105263157891,85.0
878.9473684210525,85.0
873.6842105263154,84.375
868.4210526315787,83.125
863.1578947368421,81.25
857.894736842105,79.6875
852.6315789473683,76.875
847.3684210526312,70.9375
842.1052631578946,70.625
836.8421052631575,73.75
831.5789473684208,80.0
826.3157894736842,85.3125
821.0526315789471,88.4375
815.7894736842104,90.625
810.5263157894733,91.875
805.2631578947367,92.5
800.0,92.8125
794.7368421052629,93.125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,93.125
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,93.125
710.5263157894733,93.125
705.2631578947367,93.125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.125
678.9473684210525,92.8125
673.6842105263154,92.1875
668.4210526315787,91.875
663.1578947368421,90.9375
657.894736842105,90.625
652.6315789473683,90.0
647.3684210526312,90.0
642.1052631578946,89.6875
636.8421052631575,89.6875
631.5789473684208,89.6875
626.3157894736842,89.6875
621.0526315789471,89.6875
615.7894736842104,90.0
610.5263157894733,90.3125
605.2631578947367,90.625
599.9999999999995,90.9375
594.7368421052629,91.25
589.4736842105262,91.5625
584.2105263157891,91.5625
578.9473684210525,91.5625
573.6842105263154,91.25
568.4210526315787,90.9375
563.1578947368421,90.625
557.894736842105,90.3125
552.6315789473683,90.0
547.3684210526312,89.6875
542.1052631578946,89.375
536.8421052631575,88.75
531.5789473684208,88.125
526.3157894736842,87.5
521.0526315789471,86.875
515.7894736842104,86.25
510.5263157894733,85.9375
505.26315789473665,85.9375
499.99999999999955,85.9375
494.7368421052629,85.9375
489.47368421052624,86.25
484.21052631578914,86.5625
478.9473684210525,87.1875
473.6842105263154,87.5
468.42105263157873,87.5
463.1578947368416,86.875
457.894736842105,85.625
452.6315789473683,83.75
447.3684210526312,81.25
442.10526315789457,78.75
436.84210526315746,75.3125
431.5789473684208,72.1875
426.31578947368416,69.6875
421.05263157894706,67.8125
415.7894736842104,65.9375
410.5263157894733,64.6875
405.26315789473665,64.0625
400.0,63.4375
