Wavenumber,Intensity
1200.0,91.5625
1194.736842105263,91.5625
1189.4736842105262,91.5625
1184.2105263157891,91.5625
1178.9473684210525,91.5625
1173.6842105263154,91.5625
1168.4210526315787,91.875
1163.157894736842,90.3125
1157.894736842105,86.5625
1152.6315789473683,83.75
1147.3684210526312,80.0
1142.1052631578946,79.6875
1136.8421052631575,84.6875
1131.5789473684208,88.4375
1126.3157894736842,90.625
1121.052631578947,91.5625
1115.7894736842104,91.875
1110.5263157894733,92.5
1105.2631578947367,93.125
1100.0,93.4375
1094.736842105263,93.4375
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.125
1073.6842105263154,92.8125
1068.4210526315787,91.5625
1063.157894736842,89.6875
1057.894736842105,86.5625
1052.6315789473683,82.1875
1047.3684210526312,75.0
1042.1052631578946,73.125
1036.8421052631575,74.375
1031.5789473684208,82.1875
1026.3157894736842,86.875
1021.0526315789471,86.5625
1015.7894736842104,85.625
1010.5263157894733,85.9375
1005.2631578947367,90.0
1000.0,92.1875
994.7368421052629,92.1875
989.4736842105262,89.375
984.2105263157891,81.5625
978.9473684210525,81.5625
973.6842105263154,85.625
968.4210526315787,89.375
963.1578947368421,87.5
957.894736842105,86.5625
952.6315789473683,87.5
947.3684210526312,90.3125
942.1052631578946,91.875
936.8421052631575,92.5
931.5789473684208,92.8125
926.3157894736842,92.8125
921.0526315789471,93.125
915.7894736842104,93.125
910.5263157894733,92.8125
905.2631578947367,92.8125
900.0,92.8125
894.7368421052629,92.8125
889.4736842105262,92.8125
884.2105263157891,92.8125
878.9473684210525,93.125
873.6842105263154,93.125
868.4210526315787,93.4375
863.1578947368421,93.125
857.894736842105,92.5
852.6315789473683,91.875
847.3684210526312,90.9375
842.1052631578946,90.3125
836.8421052631575,90.3125
831.5789473684208,92.1875
826.3157894736842,93.125
821.0526315789471,93.75
815.7894736842104,92.8125
810.5263157894733,90.625
805.2631578947367,86.875
800.0,86.5625
794.7368421052629,87.5
789.4736842105262,89.375
784.2105263157891,91.875
778.9473684210525,92.5
773.6842105263154,92.8125
768.4210526315787,93.4375
763.1578947368421,94.0625
757.894736842105,94.6875
752.6315789473683,94.6875
747.3684210526312,94.0625
742.1052631578946,92.8125
736.8421052631575,88.4375
731.5789473684208,82.1875
726.3157894736842,74.375
721.0526315789471,74.375
715.7894736842104,80.625
710.5263157894733,86.875
705.2631578947367,89.6875
699.9999999999995,90.9375
694.7368421052629,91.875
689.4736842105262,92.1875
684.2105263157891,92.5
678.9473684210525,93.125
673.6842105263154,93.4375
668.4210526315787,93.75
663.1578947368421,93.75
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,94.0625
642.1052631578946,94.0625
636.8421052631575,94.0625
631.5789473684208,94.0625
626.3157894736842,94.0625
621.0526315789471,93.75
615.7894736842104,93.4375
610.5263157894733,92.5
605.2631578947367,89.6875
599.9999999999995,82.5
594.7368421052629,71.875
589.4736842105262,65.625
584.2105263157891,65.625
578.9473684210525,70.0
573.6842105263154,80.625
568.4210526315787,85.625
563.1578947368421,89.0625
557.894736842105,90.3125
552.6315789473683,91.5625
547.3684210526312,92.5
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,90.9375
521.0526315789471,90.3125
515.7894736842104,89.6875
510.5263157894733,88.75
505.26315789473665,88.125
499.99999999999955,86.5625
494.7368421052629,84.6875
489.47368421052624,82.1875
484.21052631578914,80.0
478.9473684210525,78.125
473.6842105263154,77.1875
468.42105263157873,77.1875
463.1578947368416,77.1875
457.894736842105,77.8125
452.6315789473683,78.75
447.3684210526312,80.0
442.10526315789457,80.9375
436.84210526315746,81.25
431.5789473684208,79.6875
426.31578947368416,76.875
421.05263157894706,73.4375
415.7894736842104,69.0625
410.5263157894733,65.3125
405.26315789473665,62.5
400.0,61.5625
