Wavenumber,Intensity
2078.9473684210525,88.125
2073.684210526316,89.0625
2068.4210526315787,89.375
2063.157894736842,89.6875
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,91.25
2042.1052631578946,91.875
2036.8421052631577,92.1875
2031.5789473684208,92.5
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,93.125
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,92.8125
1978.9473684210525,92.8125
1973.6842105263156,92.5
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,91.875
1952.6315789473683,91.25
1947.3684210526312,90.9375
1942.1052631578946,90.3125
1936.842105263158,90.0
1931.5789473684208,89.375
1926.3157894736842,88.75
1921.052631578947,88.125
1915.7894736842104,87.1875
1910.5263157894738,86.25
1905.2631578947367,84.375
1900.0,81.5625
1894.736842105263,77.1875
1889.4736842105262,69.6875
1884.2105263157891,58.4375
1878.9473684210525,47.5
1873.6842105263158,39.0625
1868.4210526315787,34.375
1863.157894736842,28.4375
1857.894736842105,27.1875
1852.6315789473683,27.8125
1847.3684210526312,32.5
1842.1052631578946,37.81250000000001
1836.842105263158,50.0
1831.5789473684208,56.25
1826.3157894736842,58.75
1821.052631578947,56.875
1815.7894736842104,54.375
1810.5263157894733,51.25
1805.2631578947367,47.8125
1800.0,45.3125
1794.736842105263,44.375
1789.4736842105262,43.125
1784.2105263157891,43.125
1778.9473684210525,44.06250000000001
1773.6842105263158,44.6875
1768.4210526315787,34.6875
1763.157894736842,28.75
1757.894736842105,29.0625
1752.6315789473683,27.1875
1747.3684210526312,24.6875
1742.1052631578946,21.25
1736.842105263158,20.9375
1731.5789473684208,26.25
1726.3157894736842,33.75
1721.052631578947,40.0
1715.7894736842104,43.75
1710.5263157894733,46.25
1705.2631578947367,46.25
1700.0,45.9375
1694.736842105263,43.43749999999999
1689.4736842105262,41.5625
1684.2105263157891,40.625
1678.9473684210525,40.625
1673.6842105263158,37.18749999999999
1668.4210526315787,34.6875
1663.157894736842,33.125
1657.894736842105,31.5625
1652.6315789473683,29.375
1647.3684210526312,26.875
1642.1052631578946,24.375
1636.842105263158,22.5
1631.5789473684208,22.1875
1626.3157894736842,22.5
1621.052631578947,23.75
1615.7894736842104,26.5625
1610.5263157894733,28.125
1605.2631578947367,29.0625
1600.0,29.375
1594.736842105263,30.3125
1589.4736842105262,30.0
1584.2105263157891,28.75
1578.9473684210525,27.8125
1573.6842105263158,27.1875
1568.4210526315787,27.1875
1563.157894736842,27.8125
1557.894736842105,28.75
1552.6315789473683,32.5
1547.3684210526312,36.5625
1542.1052631578946,39.0625
1536.842105263158,40.0
1531.5789473684208,40.93750000000001
1526.3157894736842,41.25
1521.052631578947,40.31249999999999
1515.7894736842104,37.18749999999999
1510.5263157894733,31.25
1505.2631578947367,24.375
1500.0,19.0625
1494.736842105263,15.3125
1489.4736842105262,12.8125
1484.2105263157891,11.875
1478.9473684210525,10.3125
1473.6842105263158,10.3125
1468.4210526315787,10.3125
1463.157894736842,12.8125
1457.894736842105,18.125
1452.6315789473683,24.0625
1447.3684210526312,29.0625
1442.1052631578946,34.0625
1436.842105263158,31.875
1431.5789473684208,32.1875
1426.3157894736842,40.31249999999999
1421.052631578947,45.3125
1415.7894736842104,44.06250000000001
1410.5263157894733,41.5625
1405.2631578947367,39.0625
1400.0,38.125
1394.736842105263,37.81250000000001
1389.4736842105262,37.81250000000001
1384.2105263157891,38.74999999999999
1378.9473684210525,40.0
1373.6842105263154,40.625
1368.4210526315787,38.4375
1363.157894736842,31.5625
1357.894736842105,30.0
1352.6315789473683,29.6875
1347.3684210526312,29.0625
1342.1052631578946,28.4375
1336.842105263158,28.4375
1331.5789473684208,30.9375
1326.3157894736842,35.9375
1321.052631578947,36.5625
1315.7894736842104,36.875
1310.5263157894733,39.0625
1305.2631578947367,41.5625
1300.0,46.56249999999999
1294.736842105263,53.4375
1289.4736842105262,59.0625
1284.2105263157891,49.68749999999999
1278.9473684210525,47.18750000000001
1273.6842105263154,54.6875
1268.4210526315787,67.5
1263.157894736842,71.5625
1257.894736842105,70.625
1252.6315789473683,63.4375
1247.3684210526312,49.375
1242.1052631578946,40.625
1236.842105263158,40.93750000000001
1231.5789473684208,52.8125
1226.3157894736842,58.125
1221.052631578947,45.9375
1215.7894736842104,29.375
1210.5263157894733,24.375
1205.2631578947367,24.375
1200.0,30.3125
1194.736842105263,42.50000000000001
1189.4736842105262,51.5625
1184.2105263157891,55.625
1178.9473684210525,55.3125
1173.6842105263154,62.8125
1168.4210526315787,58.125
1163.157894736842,46.25
1157.894736842105,37.18749999999999
1152.6315789473683,36.875
1147.3684210526312,44.06250000000001
1142.1052631578946,56.5625
1136.8421052631575,66.875
1131.5789473684208,69.0625
1126.3157894736842,66.25
1121.052631578947,60.9375
1115.7894736842104,59.0625
1110.5263157894733,62.1875
1105.2631578947367,67.5
1100.0,75.0
1094.736842105263,80.3125
1089.4736842105262,80.625
1084.2105263157891,80.3125
1078.9473684210525,80.3125
1073.6842105263154,82.1875
1068.4210526315787,86.875
1063.157894736842,88.75
1057.894736842105,85.3125
1052.6315789473683,85.3125
1047.3684210526312,89.0625
1042.1052631578946,89.6875
1036.8421052631575,85.9375
1031.5789473684208,79.375
1026.3157894736842,77.1875
1021.0526315789471,77.5
1015.7894736842104,78.4375
1010.5263157894733,69.6875
1005.2631578947367,69.375
1000.0,71.5625
994.7368421052629,80.0
989.4736842105262,87.1875
984.2105263157891,90.625
978.9473684210525,90.9375
973.6842105263154,91.25
968.4210526315787,91.5625
963.1578947368421,91.875
957.894736842105,92.1875
952.6315789473683,92.8125
947.3684210526312,93.4375
942.1052631578946,93.75
936.8421052631575,94.0625
931.5789473684208,94.375
926.3157894736842,93.4375
921.0526315789471,91.875
915.7894736842104,90.9375
910.5263157894733,93.4375
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,93.4375
889.4736842105262,92.8125
884.2105263157891,91.25
878.9473684210525,89.6875
873.6842105263154,88.4375
868.4210526315787,87.1875
863.1578947368421,86.25
857.894736842105,85.3125
852.6315789473683,84.375
847.3684210526312,83.75
842.1052631578946,83.75
836.8421052631575,84.6875
831.5789473684208,85.9375
826.3157894736842,87.1875
821.0526315789471,88.125
815.7894736842104,88.4375
810.5263157894733,88.125
805.2631578947367,88.125
800.0,87.8125
794.7368421052629,87.5
789.4736842105262,87.1875
784.2105263157891,86.5625
778.9473684210525,86.25
773.6842105263154,85.625
768.4210526315787,84.6875
763.1578947368421,84.0625
757.894736842105,83.4375
752.6315789473683,83.125
747.3684210526312,81.875
742.1052631578946,80.625
736.8421052631575,80.0
731.5789473684208,79.6875
726.3157894736842,79.0625
721.0526315789471,78.75
715.7894736842104,78.75
710.5263157894733,78.75
705.2631578947367,78.4375
699.9999999999995,77.5
694.7368421052629,75.9375
689.4736842105262,74.6875
684.2105263157891,74.375
678.9473684210525,73.75
673.6842105263154,73.4375
668.4210526315787,73.75
663.1578947368421,74.0625
657.894736842105,74.375
652.6315789473683,74.6875
647.3684210526312,75.3125
642.1052631578946,75.625
636.8421052631575,75.625
631.5789473684208,75.9375
626.3157894736842,75.9375
621.0526315789471,76.25
615.7894736842104,76.25
610.5263157894733,76.5625
605.2631578947367,76.875
599.9999999999995,76.875
594.7368421052629,77.1875
589.4736842105262,77.5
584.2105263157891,77.5
578.9473684210525,77.1875
573.6842105263154,76.5625
568.4210526315787,75.9375
563.1578947368421,75.0
557.894736842105,73.125
552.6315789473683,69.375
547.3684210526312,67.5
542.1052631578946,67.8125
536.8421052631575,69.0625
531.5789473684208,68.75
526.3157894736842,68.125
521.0526315789471,67.5
515.7894736842104,66.875
510.5263157894733,65.9375
505.26315789473665,65.9375
499.99999999999955,65.9375
494.7368421052629,66.875
489.47368421052624,68.125
484.21052631578914,70.0
478.9473684210525,71.25
473.6842105263154,72.8125
468.42105263157873,74.0625
463.1578947368416,75.625
457.894736842105,76.5625
452.6315789473683,77.8125
447.3684210526312,78.125
442.10526315789457,77.5
436.84210526315746,75.9375
431.5789473684208,74.375
426.31578947368416,72.5
421.05263157894706,71.25
415.7894736842104,70.0
410.5263157894733,68.75
405.26315789473665,68.125
400.0,67.8125
