Wavenumber,Intensity
1915.7894736842104,78.4375
1910.5263157894738,78.125
1905.2631578947367,73.125
1900.0,65.9375
1894.736842105263,62.5
1889.4736842105262,50.625
1884.2105263157891,33.125
1878.9473684210525,21.5625
1873.6842105263158,17.5
1868.4210526315787,17.8125
1863.157894736842,19.6875
1857.894736842105,20.625
1852.6315789473683,21.25
1847.3684210526312,23.125
1842.1052631578946,21.875
1836.842105263158,21.875
1831.5789473684208,30.0
1826.3157894736842,40.0
1821.052631578947,51.5625
1815.7894736842104,60.625
1810.5263157894733,66.875
1805.2631578947367,71.875
1800.0,75.3125
1794.736842105263,74.0625
1789.4736842105262,69.0625
1784.2105263157891,67.5
1778.9473684210525,67.8125
1773.6842105263158,64.375
1768.4210526315787,56.25
1763.157894736842,45.62500000000001
1757.894736842105,38.4375
1752.6315789473683,28.75
1747.3684210526312,26.875
1742.1052631578946,29.0625
1736.842105263158,38.125
1731.5789473684208,40.625
1726.3157894736842,44.99999999999999
1721.052631578947,51.5625
1715.7894736842104,55.0
1710.5263157894733,56.5625
1705.2631578947367,58.4375
1700.0,59.6875
1694.736842105263,60.3125
1689.4736842105262,55.3125
1684.2105263157891,50.3125
1678.9473684210525,55.0
1673.6842105263158,64.6875
1668.4210526315787,68.125
1663.157894736842,68.4375
1657.894736842105,69.0625
1652.6315789473683,70.3125
1647.3684210526312,70.9375
1642.1052631578946,71.875
1636.842105263158,66.25
1631.5789473684208,58.125
1626.3157894736842,52.1875
1621.052631578947,52.1875
1615.7894736842104,58.4375
1610.5263157894733,60.9375
1605.2631578947367,61.875
1600.0,66.875
1594.736842105263,70.0
1589.4736842105262,72.5
1584.2105263157891,74.0625
1578.9473684210525,70.9375
1573.6842105263158,64.6875
1568.4210526315787,49.68749999999999
1563.157894736842,50.0
1557.894736842105,67.1875
1552.6315789473683,71.5625
1547.3684210526312,69.6875
1542.1052631578946,61.5625
1536.842105263158,56.25
1531.5789473684208,56.25
1526.3157894736842,56.875
1521.052631578947,58.4375
1515.7894736842104,59.0625
1510.5263157894733,56.875
1505.2631578947367,52.8125
1500.0,47.18750000000001
1494.736842105263,34.6875
1489.4736842105262,31.5625
1484.2105263157891,35.9375
1478.9473684210525,50.3125
1473.6842105263158,55.625
1468.4210526315787,50.0
1463.157894736842,49.68749999999999
1457.894736842105,55.3125
1452.6315789473683,62.5
1447.3684210526312,66.5625
1442.1052631578946,57.5
1436.842105263158,55.9375
1431.5789473684208,66.5625
1426.3157894736842,70.9375
1421.052631578947,73.125
1415.7894736842104,73.4375
1410.5263157894733,73.75
1405.2631578947367,75.3125
1400.0,76.5625
1394.736842105263,77.5
1389.4736842105262,76.25
1384.2105263157891,65.625
1378.9473684210525,65.625
1373.6842105263154,67.8125
1368.4210526315787,71.5625
1363.157894736842,74.0625
1357.894736842105,75.625
1352.6315789473683,76.5625
1347.3684210526312,76.875
1342.1052631578946,76.875
1336.842105263158,76.875
1331.5789473684208,77.1875
1326.3157894736842,77.1875
1321.052631578947,77.8125
1315.7894736842104,78.75
1310.5263157894733,80.0
1305.2631578947367,80.9375
1300.0,81.875
1294.736842105263,82.5
1289.4736842105262,80.9375
1284.2105263157891,68.4375
1278.9473684210525,66.25
1273.6842105263154,72.5
1268.4210526315787,77.1875
1263.157894736842,79.375
1257.894736842105,74.6875
1252.6315789473683,54.0625
1247.3684210526312,38.74999999999999
1242.1052631578946,35.625
1236.842105263158,57.1875
1231.5789473684208,69.6875
1226.3157894736842,72.5
1221.052631578947,75.9375
1215.7894736842104,78.75
1210.5263157894733,80.3125
1205.2631578947367,80.9375
1200.0,80.625
1194.736842105263,80.625
1189.4736842105262,80.625
1184.2105263157891,80.625
1178.9473684210525,80.625
1173.6842105263154,81.25
1168.4210526315787,82.1875
1163.157894736842,82.8125
1157.894736842105,83.75
1152.6315789473683,84.6875
1147.3684210526312,85.0
1142.1052631578946,81.875
1136.8421052631575,75.625
1131.5789473684208,77.8125
1126.3157894736842,79.6875
1121.052631578947,83.125
1115.7894736842104,85.0
1110.5263157894733,85.9375
1105.2631578947367,87.1875
1100.0,87.8125
1094.736842105263,88.4375
1089.4736842105262,88.75
1084.2105263157891,89.0625
1078.9473684210525,89.0625
1073.6842105263154,89.375
1068.4210526315787,89.0625
1063.157894736842,88.75
1057.894736842105,88.4375
1052.6315789473683,88.4375
1047.3684210526312,88.125
1042.1052631578946,88.4375
1036.8421052631575,89.375
1031.5789473684208,91.5625
1026.3157894736842,87.8125
1021.0526315789471,86.25
1015.7894736842104,88.125
1010.5263157894733,87.8125
1005.2631578947367,89.6875
1000.0,93.75
994.7368421052629,91.5625
989.4736842105262,74.6875
984.2105263157891,70.0
978.9473684210525,65.0
973.6842105263154,65.625
968.4210526315787,74.375
963.1578947368421,79.375
957.894736842105,82.5
952.6315789473683,85.3125
947.3684210526312,86.25
942.1052631578946,87.5
936.8421052631575,88.125
931.5789473684208,89.0625
926.3157894736842,90.0
921.0526315789471,90.625
915.7894736842104,90.9375
910.5263157894733,89.6875
905.2631578947367,87.8125
900.0,85.0
894.7368421052629,77.8125
889.4736842105262,65.9375
884.2105263157891,42.1875
878.9473684210525,20.0
873.6842105263154,18.4375
868.4210526315787,28.4375
863.1578947368421,45.62500000000001
857.894736842105,55.9375
852.6315789473683,60.9375
847.3684210526312,62.1875
842.1052631578946,60.9375
836.8421052631575,61.5625
831.5789473684208,67.5
826.3157894736842,73.75
821.0526315789471,77.8125
815.7894736842104,80.0
810.5263157894733,78.4375
805.2631578947367,79.375
800.0,85.9375
794.7368421052629,86.875
789.4736842105262,87.5
784.2105263157891,88.125
778.9473684210525,88.4375
773.6842105263154,88.75
768.4210526315787,89.0625
763.1578947368421,89.0625
757.894736842105,89.0625
752.6315789473683,88.75
747.3684210526312,88.125
742.1052631578946,87.1875
736.8421052631575,76.5625
731.5789473684208,53.75
726.3157894736842,55.0
721.0526315789471,80.625
715.7894736842104,86.5625
710.5263157894733,88.125
705.2631578947367,89.0625
699.9999999999995,89.6875
694.7368421052629,90.3125
689.4736842105262,90.3125
684.2105263157891,90.625
678.9473684210525,90.625
673.6842105263154,90.9375
668.4210526315787,90.9375
663.1578947368421,90.625
657.894736842105,90.625
652.6315789473683,90.625
647.3684210526312,90.625
642.1052631578946,90.625
636.8421052631575,90.625
631.5789473684208,91.25
626.3157894736842,91.5625
621.0526315789471,91.25
615.7894736842104,90.3125
610.5263157894733,88.75
605.2631578947367,87.1875
599.9999999999995,85.9375
594.7368421052629,85.3125
589.4736842105262,84.375
584.2105263157891,84.375
578.9473684210525,84.0625
573.6842105263154,84.375
568.4210526315787,84.375
563.1578947368421,84.375
557.894736842105,84.375
552.6315789473683,84.375
547.3684210526312,84.375
542.1052631578946,84.6875
536.8421052631575,84.6875
531.5789473684208,85.0
526.3157894736842,85.625
521.0526315789471,85.9375
515.7894736842104,85.9375
510.5263157894733,85.0
505.26315789473665,84.375
499.99999999999955,83.75
494.7368421052629,83.4375
489.47368421052624,83.75
484.21052631578914,84.375
478.9473684210525,85.3125
473.6842105263154,86.875
468.42105263157873,87.8125
463.1578947368416,87.5
457.894736842105,86.5625
452.6315789473683,85.0
447.3684210526312,84.0625
442.10526315789457,83.4375
436.84210526315746,82.5
431.5789473684208,81.5625
426.31578947368416,80.0
421.05263157894706,78.75
415.7894736842104,76.875
410.5263157894733,75.0
405.26315789473665,74.0625
400.0,73.4375
