Wavenumber,Intensity
1584.2105263157891,32.1875
1578.9473684210525,41.5625
1573.6842105263158,35.625
1568.4210526315787,17.8125
1563.157894736842,12.5
1557.894736842105,13.125
1552.6315789473683,18.75
1547.3684210526312,30.625
1542.1052631578946,43.125
1536.842105263158,54.375
1531.5789473684208,54.0625
1526.3157894736842,56.875
1521.052631578947,66.5625
1515.7894736842104,71.5625
1510.5263157894733,74.6875
1505.2631578947367,75.9375
1500.0,77.1875
1494.736842105263,77.8125
1489.4736842105262,78.4375
1484.2105263157891,79.375
1478.9473684210525,80.3125
1473.6842105263158,80.625
1468.4210526315787,80.9375
1463.157894736842,81.875
1457.894736842105,82.1875
1452.6315789473683,82.8125
1447.3684210526312,83.125
1442.1052631578946,83.4375
1436.842105263158,83.75
1431.5789473684208,84.0625
1426.3157894736842,84.6875
1421.052631578947,85.0
1415.7894736842104,85.3125
1410.5263157894733,85.3125
1405.2631578947367,84.375
1400.0,82.1875
1394.736842105263,79.0625
1389.4736842105262,75.0
1384.2105263157891,74.6875
1378.9473684210525,75.625
1373.6842105263154,75.0
1368.4210526315787,76.5625
1363.157894736842,80.625
1357.894736842105,82.8125
1352.6315789473683,83.4375
1347.3684210526312,83.125
1342.1052631578946,81.5625
1336.842105263158,79.0625
1331.5789473684208,71.25
1326.3157894736842,48.12499999999999
1321.052631578947,15.3125
1315.7894736842104,13.75
1310.5263157894733,7.1875
1305.2631578947367,6.875
1300.0,20.625
1294.736842105263,45.9375
1289.4736842105262,63.4375
1284.2105263157891,72.5
1278.9473684210525,76.5625
1273.6842105263154,78.75
1268.4210526315787,78.75
1263.157894736842,79.6875
1257.894736842105,81.25
1252.6315789473683,82.1875
1247.3684210526312,82.8125
1242.1052631578946,82.5
1236.842105263158,81.875
1231.5789473684208,81.5625
1226.3157894736842,80.9375
1221.052631578947,80.625
1215.7894736842104,80.625
1210.5263157894733,80.9375
1205.2631578947367,80.9375
1200.0,81.25
1194.736842105263,81.875
1189.4736842105262,82.1875
1184.2105263157891,82.1875
1178.9473684210525,81.5625
1173.6842105263154,79.375
1168.4210526315787,66.25
1163.157894736842,71.25
1157.894736842105,71.5625
1152.6315789473683,71.5625
1147.3684210526312,74.6875
1142.1052631578946,75.0
1136.8421052631575,72.8125
1131.5789473684208,70.3125
1126.3157894736842,67.8125
1121.052631578947,63.4375
1115.7894736842104,54.375
1110.5263157894733,40.31249999999999
1105.2631578947367,28.75
1100.0,27.5
1094.736842105263,18.125
1089.4736842105262,9.0625
1084.2105263157891,7.8125
1078.9473684210525,7.8125
1073.6842105263154,11.875
1068.4210526315787,14.0625
1063.157894736842,20.9375
1057.894736842105,28.125
1052.6315789473683,25.625
1047.3684210526312,15.0
1042.1052631578946,36.5625
1036.8421052631575,44.99999999999999
1031.5789473684208,48.12499999999999
1026.3157894736842,52.5
1021.0526315789471,35.625
1015.7894736842104,10.625
1010.5263157894733,7.1875
1005.2631578947367,5.9375
1000.0,6.25
994.7368421052629,9.375
989.4736842105262,20.625
984.2105263157891,35.9375
978.9473684210525,50.625
973.6842105263154,61.875
968.4210526315787,70.9375
963.1578947368421,76.5625
957.894736842105,79.375
952.6315789473683,81.25
947.3684210526312,82.1875
942.1052631578946,82.8125
936.8421052631575,80.3125
931.5789473684208,78.4375
926.3157894736842,78.75
921.0526315789471,83.75
915.7894736842104,85.0
910.5263157894733,86.25
905.2631578947367,81.875
900.0,81.875
894.7368421052629,87.1875
889.4736842105262,88.125
884.2105263157891,88.4375
878.9473684210525,89.0625
873.6842105263154,89.0625
868.4210526315787,89.0625
863.1578947368421,89.0625
857.894736842105,89.0625
852.6315789473683,89.0625
847.3684210526312,88.75
842.1052631578946,88.75
836.8421052631575,88.4375
831.5789473684208,86.875
826.3157894736842,82.5
821.0526315789471,69.0625
815.7894736842104,47.5
810.5263157894733,10.3125
805.2631578947367,10.3125
800.0,15.9375
794.7368421052629,21.25
789.4736842105262,38.125
784.2105263157891,53.75
778.9473684210525,60.3125
773.6842105263154,68.75
768.4210526315787,73.75
763.1578947368421,76.875
757.894736842105,79.0625
752.6315789473683,80.9375
747.3684210526312,81.5625
742.1052631578946,81.25
736.8421052631575,79.6875
731.5789473684208,67.5
726.3157894736842,62.1875
721.0526315789471,68.4375
715.7894736842104,72.8125
710.5263157894733,78.4375
705.2631578947367,81.5625
699.9999999999995,80.0
694.7368421052629,78.125
689.4736842105262,76.25
684.2105263157891,75.9375
678.9473684210525,76.875
673.6842105263154,81.25
668.4210526315787,84.375
663.1578947368421,85.625
657.894736842105,86.875
652.6315789473683,87.8125
647.3684210526312,88.75
642.1052631578946,89.0625
636.8421052631575,88.75
631.5789473684208,88.125
626.3157894736842,86.25
621.0526315789471,43.125
615.7894736842104,42.1875
610.5263157894733,85.625
605.2631578947367,88.125
599.9999999999995,88.125
594.7368421052629,89.0625
589.4736842105262,90.0
584.2105263157891,90.625
578.9473684210525,90.9375
573.6842105263154,91.5625
568.4210526315787,91.875
563.1578947368421,91.875
557.894736842105,91.5625
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,91.25
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.25
489.47368421052624,91.25
484.21052631578914,91.25
478.9473684210525,91.5625
473.6842105263154,91.875
468.42105263157873,92.8125
463.1578947368416,93.75
457.894736842105,94.6875
452.6315789473683,93.4375
447.3684210526312,90.0
442.10526315789457,85.625
436.84210526315746,79.375
431.5789473684208,73.4375
426.31578947368416,69.0625
421.05263157894706,66.5625
415.7894736842104,65.0
410.5263157894733,64.375
405.26315789473665,64.0625
400.0,63.125
