Wavenumber,Intensity
1015.7894736842104,65.625
1010.5263157894733,68.125
1005.2631578947367,70.0
1000.0,70.9375
994.7368421052629,71.875
989.4736842105262,71.5625
984.2105263157891,70.9375
978.9473684210525,68.75
973.6842105263154,64.0625
968.4210526315787,57.5
963.1578947368421,49.68749999999999
957.894736842105,37.5
952.6315789473683,25.625
947.3684210526312,21.25
942.1052631578946,21.25
936.8421052631575,22.1875
931.5789473684208,25.9375
926.3157894736842,30.0
921.0526315789471,33.75
915.7894736842104,40.31249999999999
910.5263157894733,47.18750000000001
905.2631578947367,52.1875
900.0,56.5625
894.7368421052629,59.6875
889.4736842105262,62.1875
884.2105263157891,64.6875
878.9473684210525,67.1875
873.6842105263154,68.75
868.4210526315787,69.6875
863.1578947368421,70.625
857.894736842105,70.9375
852.6315789473683,71.25
847.3684210526312,71.875
842.1052631578946,72.8125
836.8421052631575,73.75
831.5789473684208,74.6875
826.3157894736842,75.3125
821.0526315789471,75.9375
815.7894736842104,76.25
810.5263157894733,76.25
805.2631578947367,75.9375
800.0,75.625
794.7368421052629,75.3125
789.4736842105262,74.6875
784.2105263157891,71.875
778.9473684210525,64.6875
773.6842105263154,55.9375
768.4210526315787,41.25
763.1578947368421,30.9375
757.894736842105,30.0
752.6315789473683,31.5625
747.3684210526312,35.3125
742.1052631578946,42.1875
736.8421052631575,49.68749999999999
731.5789473684208,56.875
726.3157894736842,63.125
721.0526315789471,68.4375
715.7894736842104,71.5625
710.5263157894733,73.4375
705.2631578947367,75.625
699.9999999999995,78.4375
694.7368421052629,80.3125
689.4736842105262,81.5625
684.2105263157891,81.875
678.9473684210525,82.5
673.6842105263154,83.125
668.4210526315787,83.75
663.1578947368421,83.75
657.894736842105,84.375
652.6315789473683,84.6875
647.3684210526312,85.3125
642.1052631578946,85.625
636.8421052631575,85.9375
631.5789473684208,86.25
626.3157894736842,86.5625
621.0526315789471,86.5625
615.7894736842104,86.875
610.5263157894733,87.5
605.2631578947367,88.125
599.9999999999995,88.75
594.7368421052629,89.375
589.4736842105262,90.3125
584.2105263157891,90.9375
578.9473684210525,91.5625
573.6842105263154,91.875
568.4210526315787,92.5
563.1578947368421,92.8125
557.894736842105,92.8125
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,93.4375
531.5789473684208,94.0625
526.3157894736842,94.6875
521.0526315789471,94.6875
515.7894736842104,94.0625
510.5263157894733,92.5
505.26315789473665,90.0
499.99999999999955,86.25
494.7368421052629,80.9375
489.47368421052624,75.3125
484.21052631578914,70.625
478.9473684210525,67.5
473.6842105263154,65.9375
468.42105263157873,65.9375
463.1578947368416,67.1875
457.894736842105,69.375
452.6315789473683,73.125
447.3684210526312,77.8125
442.10526315789457,83.125
436.84210526315746,87.5
431.5789473684208,91.5625
426.31578947368416,93.75
421.05263157894706,92.5
415.7894736842104,90.0
410.5263157894733,87.1875
405.26315789473665,85.3125
400.0,84.6875
