Wavenumber,Intensity
2415.7894736842104,90.0
2410.5263157894733,90.0
2405.2631578947367,90.3125
2400.0,90.3125
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.3125
2378.9473684210525,90.3125
2373.684210526316,90.0
2368.4210526315787,89.6875
2363.157894736842,89.6875
2357.894736842105,89.375
2352.6315789473683,89.375
2347.3684210526317,89.375
2342.1052631578946,89.375
2336.8421052631575,89.375
2331.578947368421,89.375
2326.315789473684,89.375
2321.0526315789475,89.6875
2315.7894736842104,89.6875
2310.5263157894733,90.0
2305.2631578947367,90.3125
2300.0,90.9375
2294.7368421052633,91.875
2289.4736842105262,92.1875
2284.210526315789,92.8125
2278.9473684210525,93.125
2273.684210526316,93.4375
2268.4210526315787,93.75
2263.157894736842,94.0625
2257.894736842105,94.375
2252.6315789473683,94.6875
2247.3684210526317,94.6875
2242.1052631578946,94.6875
2236.8421052631575,94.375
2231.578947368421,94.0625
2226.315789473684,93.4375
2221.0526315789475,91.875
2215.7894736842104,90.0
2210.5263157894733,88.125
2205.2631578947367,84.375
2200.0,79.6875
2194.7368421052633,71.25
2189.4736842105262,62.8125
2184.210526315789,53.4375
2178.9473684210525,46.25
2173.684210526316,40.31249999999999
2168.4210526315787,36.25000000000001
2163.157894736842,34.6875
2157.894736842105,35.0
2152.6315789473683,39.37500000000001
2147.3684210526317,48.4375
2142.1052631578946,55.625
2136.8421052631575,64.0625
2131.578947368421,71.5625
2126.315789473684,76.875
2121.0526315789475,80.3125
2115.7894736842104,83.4375
2110.5263157894733,85.9375
2105.2631578947367,86.875
2100.0,87.1875
2094.7368421052633,85.625
2089.4736842105262,80.0
2084.210526315789,68.75
2078.9473684210525,52.1875
2073.684210526316,42.8125
2068.4210526315787,42.8125
2063.157894736842,45.3125
2057.894736842105,48.4375
2052.6315789473683,53.75
2047.3684210526314,60.625
2042.1052631578946,66.25
2036.8421052631577,72.1875
2031.5789473684208,62.5
2026.3157894736842,60.3125
2021.0526315789473,65.3125
2015.7894736842104,71.875
2010.5263157894735,74.6875
2005.2631578947367,77.5
1999.9999999999998,79.6875
1994.7368421052631,80.625
1989.4736842105262,81.25
1984.2105263157894,82.1875
1978.9473684210525,84.375
1973.6842105263156,85.625
1968.4210526315787,86.25
1963.1578947368419,86.875
1957.8947368421052,87.8125
1952.6315789473683,87.8125
1947.3684210526312,75.3125
1942.1052631578946,65.9375
1936.842105263158,66.875
1931.5789473684208,75.9375
1926.3157894736842,81.5625
1921.052631578947,84.6875
1915.7894736842104,86.25
1910.5263157894738,87.1875
1905.2631578947367,87.5
1900.0,86.25
1894.736842105263,84.0625
1889.4736842105262,76.5625
1884.2105263157891,72.5
1878.9473684210525,63.125
1873.6842105263158,53.4375
1868.4210526315787,52.1875
1863.157894736842,52.1875
1857.894736842105,52.1875
1852.6315789473683,53.75
1847.3684210526312,59.6875
1842.1052631578946,59.6875
1836.842105263158,58.4375
1831.5789473684208,51.25
1826.3157894736842,47.18750000000001
1821.052631578947,47.18750000000001
1815.7894736842104,53.4375
1810.5263157894733,60.9375
1805.2631578947367,67.5
1800.0,72.5
1794.736842105263,75.625
1789.4736842105262,77.8125
1784.2105263157891,79.6875
1778.9473684210525,78.75
1773.6842105263158,70.9375
1768.4210526315787,64.0625
1763.157894736842,65.0
1757.894736842105,69.6875
1752.6315789473683,65.0
1747.3684210526312,63.75
1742.1052631578946,66.875
1736.842105263158,76.5625
1731.5789473684208,76.875
1726.3157894736842,79.375
1721.052631578947,82.1875
1715.7894736842104,80.625
1710.5263157894733,78.125
1705.2631578947367,75.9375
1700.0,70.3125
1694.736842105263,60.3125
1689.4736842105262,57.5
1684.2105263157891,57.5
1678.9473684210525,55.3125
1673.6842105263158,48.4375
1668.4210526315787,48.4375
1663.157894736842,56.875
1657.894736842105,62.8125
1652.6315789473683,57.1875
1647.3684210526312,45.62500000000001
1642.1052631578946,43.125
1636.842105263158,44.99999999999999
1631.5789473684208,55.3125
1626.3157894736842,60.3125
1621.052631578947,61.5625
1615.7894736842104,69.375
1610.5263157894733,66.25
1605.2631578947367,55.3125
1600.0,40.93750000000001
1594.736842105263,29.6875
1589.4736842105262,27.8125
1584.2105263157891,28.75
1578.9473684210525,32.5
1573.6842105263158,38.74999999999999
1568.4210526315787,45.9375
1563.157894736842,52.1875
1557.894736842105,56.5625
1552.6315789473683,60.9375
1547.3684210526312,64.6875
1542.1052631578946,67.8125
1536.842105263158,70.3125
1531.5789473684208,73.125
1526.3157894736842,75.3125
1521.052631578947,76.25
1515.7894736842104,76.25
1510.5263157894733,76.5625
1505.2631578947367,79.375
1500.0,82.5
1494.736842105263,84.6875
1489.4736842105262,84.6875
1484.2105263157891,73.4375
1478.9473684210525,56.25
1473.6842105263158,41.5625
1468.4210526315787,31.875
1463.157894736842,31.875
1457.894736842105,42.50000000000001
1452.6315789473683,52.5
1447.3684210526312,59.375
1442.1052631578946,62.1875
1436.842105263158,63.75
1431.5789473684208,67.1875
1426.3157894736842,70.625
1421.052631578947,73.125
1415.7894736842104,74.375
1410.5263157894733,73.75
1405.2631578947367,69.6875
1400.0,67.5
1394.736842105263,68.125
1389.4736842105262,65.625
1384.2105263157891,63.4375
1378.9473684210525,68.75
1373.6842105263154,72.5
1368.4210526315787,76.5625
1363.157894736842,78.4375
1357.894736842105,79.6875
1352.6315789473683,80.3125
1347.3684210526312,80.9375
1342.1052631578946,81.25
1336.842105263158,82.1875
1331.5789473684208,82.8125
1326.3157894736842,83.75
1321.052631578947,84.375
1315.7894736842104,84.375
1310.5263157894733,83.75
1305.2631578947367,81.5625
1300.0,76.875
1294.736842105263,64.375
1289.4736842105262,47.18750000000001
1284.2105263157891,46.875
1278.9473684210525,55.625
1273.6842105263154,64.6875
1268.4210526315787,70.0
1263.157894736842,73.125
1257.894736842105,75.0
1252.6315789473683,76.875
1247.3684210526312,77.8125
1242.1052631578946,78.125
1236.842105263158,78.4375
1231.5789473684208,79.0625
1226.3157894736842,79.6875
1221.052631578947,80.625
1215.7894736842104,81.25
1210.5263157894733,81.875
1205.2631578947367,82.1875
1200.0,82.5
1194.736842105263,82.1875
1189.4736842105262,81.875
1184.2105263157891,81.5625
1178.9473684210525,80.9375
1173.6842105263154,80.3125
1168.4210526315787,79.6875
1163.157894736842,78.75
1157.894736842105,76.875
1152.6315789473683,74.6875
1147.3684210526312,72.5
1142.1052631578946,69.375
1136.8421052631575,67.8125
1131.5789473684208,68.125
1126.3157894736842,70.0
1121.052631578947,60.3125
1115.7894736842104,59.6875
1110.5263157894733,68.4375
1105.2631578947367,75.0
1100.0,77.8125
1094.736842105263,80.0
1089.4736842105262,81.875
1084.2105263157891,82.5
1078.9473684210525,83.125
1073.6842105263154,83.4375
1068.4210526315787,83.75
1063.157894736842,83.75
1057.894736842105,83.75
1052.6315789473683,83.75
1047.3684210526312,83.4375
1042.1052631578946,83.4375
1036.8421052631575,83.125
1031.5789473684208,80.625
1026.3157894736842,64.6875
1021.0526315789471,56.5625
1015.7894736842104,71.25
1010.5263157894733,81.875
1005.2631578947367,83.125
1000.0,82.1875
994.7368421052629,80.0
989.4736842105262,80.0
984.2105263157891,81.25
978.9473684210525,81.5625
973.6842105263154,81.5625
968.4210526315787,81.875
963.1578947368421,85.625
957.894736842105,86.5625
952.6315789473683,86.875
947.3684210526312,87.5
942.1052631578946,87.1875
936.8421052631575,86.5625
931.5789473684208,86.25
926.3157894736842,85.625
921.0526315789471,82.5
915.7894736842104,59.6875
910.5263157894733,49.375
905.2631578947367,66.875
900.0,83.75
894.7368421052629,85.0
889.4736842105262,86.5625
884.2105263157891,87.8125
878.9473684210525,88.4375
873.6842105263154,88.125
868.4210526315787,87.8125
863.1578947368421,86.875
857.894736842105,86.25
852.6315789473683,85.625
847.3684210526312,85.0
842.1052631578946,85.0
836.8421052631575,85.3125
831.5789473684208,86.25
826.3157894736842,87.5
821.0526315789471,88.4375
815.7894736842104,89.0625
810.5263157894733,83.4375
805.2631578947367,80.3125
800.0,85.9375
794.7368421052629,89.0625
789.4736842105262,89.6875
784.2105263157891,90.0
778.9473684210525,90.3125
773.6842105263154,90.3125
768.4210526315787,90.0
763.1578947368421,89.0625
757.894736842105,87.8125
752.6315789473683,87.1875
747.3684210526312,82.5
742.1052631578946,65.9375
736.8421052631575,61.875
731.5789473684208,61.875
726.3157894736842,74.6875
721.0526315789471,81.25
715.7894736842104,80.3125
710.5263157894733,73.4375
705.2631578947367,82.1875
699.9999999999995,84.6875
694.7368421052629,85.625
689.4736842105262,86.25
684.2105263157891,86.5625
678.9473684210525,86.875
673.6842105263154,87.1875
668.4210526315787,87.5
663.1578947368421,87.5
657.894736842105,87.5
652.6315789473683,87.1875
647.3684210526312,86.875
642.1052631578946,86.25
636.8421052631575,85.625
631.5789473684208,84.375
626.3157894736842,82.8125
621.0526315789471,80.0
615.7894736842104,73.125
610.5263157894733,65.9375
605.2631578947367,66.25
599.9999999999995,69.6875
594.7368421052629,77.1875
589.4736842105262,83.4375
584.2105263157891,85.3125
578.9473684210525,85.9375
573.6842105263154,86.875
568.4210526315787,87.1875
563.1578947368421,86.5625
557.894736842105,85.3125
552.6315789473683,82.5
547.3684210526312,75.9375
542.1052631578946,76.25
536.8421052631575,82.1875
531.5789473684208,82.5
526.3157894736842,83.4375
521.0526315789471,84.375
515.7894736842104,85.0
510.5263157894733,84.6875
505.26315789473665,84.6875
499.99999999999955,84.6875
494.7368421052629,85.0
489.47368421052624,85.3125
484.21052631578914,85.625
478.9473684210525,85.625
473.6842105263154,85.0
468.42105263157873,83.75
463.1578947368416,82.5
457.894736842105,80.9375
452.6315789473683,80.3125
447.3684210526312,80.3125
442.10526315789457,80.3125
436.84210526315746,80.9375
431.5789473684208,80.9375
426.31578947368416,78.75
421.05263157894706,75.9375
415.7894736842104,71.875
410.5263157894733,68.4375
405.26315789473665,65.625
400.0,64.6875
