Wavenumber,Intensity
3278.9473684210525,26.875
3273.684210526316,43.43749999999999
3268.4210526315787,51.875
3263.157894736842,49.0625
3257.894736842105,47.5
3252.6315789473683,50.3125
3247.3684210526317,57.1875
3242.1052631578946,57.8125
3236.842105263158,58.125
3231.578947368421,65.3125
3226.315789473684,66.25
3221.0526315789475,64.375
3215.7894736842104,64.6875
3210.5263157894738,71.5625
3205.2631578947367,76.875
3200.0,83.4375
3194.7368421052633,85.625
3189.4736842105262,85.9375
3184.210526315789,85.9375
3178.9473684210525,85.9375
3173.684210526316,86.25
3168.4210526315787,87.1875
3163.157894736842,87.8125
3157.894736842105,88.4375
3152.6315789473683,88.4375
3147.3684210526317,88.75
3142.1052631578946,88.75
3136.842105263158,88.75
3131.578947368421,88.75
3126.315789473684,89.0625
3121.0526315789475,88.75
3115.7894736842104,88.4375
3110.5263157894738,88.125
3105.2631578947367,88.125
3100.0,88.125
3094.7368421052633,88.125
3089.4736842105262,88.4375
3084.210526315789,88.75
3078.9473684210525,89.0625
3073.684210526316,89.6875
3068.4210526315787,90.0
3063.157894736842,90.0
3057.894736842105,90.0
3052.6315789473683,90.0
3047.3684210526317,90.3125
3042.1052631578946,90.3125
3036.842105263158,90.3125
3031.578947368421,90.3125
3026.315789473684,90.3125
3021.0526315789475,90.3125
3015.7894736842104,90.3125
3010.5263157894738,90.625
3005.2631578947367,90.625
3000.0,90.625
2994.7368421052633,90.625
2989.4736842105262,90.625
2984.210526315789,90.625
2978.9473684210525,90.625
2973.684210526316,90.9375
2968.421052631579,90.9375
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,90.9375
2947.3684210526317,91.25
2942.1052631578946,91.25
2936.842105263158,91.5625
2931.578947368421,91.5625
2926.315789473684,91.5625
2921.0526315789475,91.5625
2915.7894736842104,91.5625
2910.5263157894733,91.25
2905.2631578947367,91.25
2900.0,91.25
2894.7368421052633,90.9375
2889.4736842105262,90.9375
2884.210526315789,90.9375
2878.9473684210525,91.25
2873.684210526316,91.25
2868.421052631579,91.25
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,92.1875
2821.0526315789475,92.1875
2815.7894736842104,92.1875
2810.5263157894733,91.875
2805.2631578947367,90.9375
2800.0,90.9375
2794.7368421052633,90.9375
2789.4736842105262,90.9375
2784.210526315789,91.25
2778.9473684210525,91.5625
2773.684210526316,91.875
2768.421052631579,92.1875
2763.157894736842,92.5
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,92.8125
2710.5263157894733,92.8125
2705.2631578947367,93.125
2700.0,93.125
2694.7368421052633,93.125
2689.4736842105262,93.4375
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.4375
2615.7894736842104,92.8125
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.5
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.6875
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.4375
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.75
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.375
2263.157894736842,94.6875
2257.894736842105,94.6875
2252.6315789473683,94.6875
2247.3684210526317,94.375
2242.1052631578946,94.375
2236.8421052631575,94.375
2231.578947368421,94.375
2226.315789473684,94.375
2221.0526315789475,94.375
2215.7894736842104,94.375
2210.5263157894733,94.375
2205.2631578947367,94.375
2200.0,94.0625
2194.7368421052633,94.0625
2189.4736842105262,94.0625
2184.210526315789,93.75
2178.9473684210525,93.75
2173.684210526316,93.4375
2168.4210526315787,93.4375
2163.157894736842,93.125
2157.894736842105,93.125
2152.6315789473683,92.8125
2147.3684210526317,92.8125
2142.1052631578946,92.8125
2136.8421052631575,93.125
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,92.8125
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.8125
2089.4736842105262,92.8125
2084.210526315789,92.8125
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,93.125
2063.157894736842,93.125
2057.894736842105,93.125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.5
2036.8421052631577,92.1875
2031.5789473684208,91.875
2026.3157894736842,91.5625
2021.0526315789473,91.25
2015.7894736842104,90.9375
2010.5263157894735,90.9375
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.0
1989.4736842105262,89.0625
1984.2105263157894,87.8125
1978.9473684210525,86.5625
1973.6842105263156,84.375
1968.4210526315787,81.5625
1963.1578947368419,78.4375
1957.8947368421052,75.625
1952.6315789473683,72.1875
1947.3684210526312,69.375
1942.1052631578946,66.25
1936.842105263158,63.75
1931.5789473684208,60.9375
1926.3157894736842,58.4375
1921.052631578947,55.9375
1915.7894736842104,53.75
1910.5263157894738,50.625
1905.2631578947367,46.875
1900.0,41.25
1894.736842105263,34.0625
1889.4736842105262,30.625
1884.2105263157891,31.25
1878.9473684210525,35.0
1873.6842105263158,37.18749999999999
1868.4210526315787,35.3125
1863.157894736842,33.125
1857.894736842105,33.125
1852.6315789473683,33.125
1847.3684210526312,33.4375
1842.1052631578946,33.125
1836.842105263158,31.5625
1831.5789473684208,29.6875
1826.3157894736842,27.5
1821.052631578947,25.625
1815.7894736842104,24.0625
1810.5263157894733,22.5
1805.2631578947367,20.625
1800.0,17.8125
1794.736842105263,14.375
1789.4736842105262,9.0625
1784.2105263157891,7.8125
1778.9473684210525,7.8125
1773.6842105263158,9.0625
1768.4210526315787,5.9375
1763.157894736842,5.9375
1757.894736842105,9.0625
1752.6315789473683,9.6875
1747.3684210526312,11.25
1742.1052631578946,11.25
1736.842105263158,8.125
1731.5789473684208,5.9375
1726.3157894736842,5.625
1721.052631578947,7.8125
1715.7894736842104,5.3125
1710.5263157894733,4.6875
1705.2631578947367,4.6875
1700.0,5.3125
1694.736842105263,6.5625
1689.4736842105262,9.0625
1684.2105263157891,13.125
1678.9473684210525,20.3125
1673.6842105263158,27.8125
1668.4210526315787,34.6875
1663.157894736842,39.37500000000001
1657.894736842105,44.6875
1652.6315789473683,48.12499999999999
1647.3684210526312,50.9375
1642.1052631578946,52.8125
1636.842105263158,54.6875
1631.5789473684208,56.875
1626.3157894736842,59.375
1621.052631578947,61.25
1615.7894736842104,63.125
1610.5263157894733,64.375
1605.2631578947367,65.9375
1600.0,66.875
1594.736842105263,67.5
1589.4736842105262,66.25
1584.2105263157891,62.8125
1578.9473684210525,55.625
1573.6842105263158,48.4375
1568.4210526315787,43.75
1563.157894736842,43.75
1557.894736842105,47.5
1552.6315789473683,52.8125
1547.3684210526312,55.3125
1542.1052631578946,57.1875
1536.842105263158,59.6875
1531.5789473684208,59.6875
1526.3157894736842,55.9375
1521.052631578947,50.3125
1515.7894736842104,43.125
1510.5263157894733,35.0
1505.2631578947367,26.25
1500.0,18.75
1494.736842105263,13.125
1489.4736842105262,11.25
1484.2105263157891,11.25
1478.9473684210525,12.5
1473.6842105263158,15.3125
1468.4210526315787,20.625
1463.157894736842,26.875
1457.894736842105,32.8125
1452.6315789473683,37.5
1447.3684210526312,43.125
1442.1052631578946,48.4375
1436.842105263158,54.375
1431.5789473684208,59.6875
1426.3157894736842,64.6875
1421.052631578947,68.125
1415.7894736842104,70.3125
1410.5263157894733,73.125
1405.2631578947367,74.6875
1400.0,76.25
1394.736842105263,76.875
1389.4736842105262,77.8125
1384.2105263157891,78.4375
1378.9473684210525,79.375
1373.6842105263154,80.0
1368.4210526315787,80.625
1363.157894736842,81.25
1357.894736842105,81.5625
1352.6315789473683,82.1875
1347.3684210526312,82.5
1342.1052631578946,82.8125
1336.842105263158,83.4375
1331.5789473684208,83.75
1326.3157894736842,84.375
1321.052631578947,84.6875
1315.7894736842104,85.0
1310.5263157894733,85.3125
1305.2631578947367,85.3125
1300.0,85.3125
1294.736842105263,85.3125
1289.4736842105262,84.6875
1284.2105263157891,84.6875
1278.9473684210525,84.0625
1273.6842105263154,83.75
1268.4210526315787,83.4375
1263.157894736842,84.0625
1257.894736842105,84.375
1252.6315789473683,85.0
1247.3684210526312,85.625
1242.1052631578946,86.25
1236.842105263158,86.875
1231.5789473684208,87.5
1226.3157894736842,88.125
1221.052631578947,88.4375
1215.7894736842104,89.375
1210.5263157894733,89.6875
1205.2631578947367,90.3125
1200.0,90.625
1194.736842105263,90.625
1189.4736842105262,90.625
1184.2105263157891,90.3125
1178.9473684210525,90.3125
1173.6842105263154,90.0
1168.4210526315787,90.0
1163.157894736842,89.6875
1157.894736842105,89.375
1152.6315789473683,89.375
1147.3684210526312,89.0625
1142.1052631578946,88.125
1136.8421052631575,87.1875
1131.5789473684208,85.0
1126.3157894736842,82.5
1121.052631578947,74.375
1115.7894736842104,57.8125
1110.5263157894733,55.9375
1105.2631578947367,52.1875
1100.0,45.9375
1094.736842105263,48.12499999999999
1089.4736842105262,61.25
1084.2105263157891,73.125
1078.9473684210525,78.75
1073.6842105263154,82.5
1068.4210526315787,84.0625
1063.157894736842,84.375
1057.894736842105,85.625
1052.6315789473683,87.1875
1047.3684210526312,87.8125
1042.1052631578946,87.8125
1036.8421052631575,87.5
1031.5789473684208,87.1875
1026.3157894736842,86.5625
1021.0526315789471,85.9375
1015.7894736842104,84.6875
1010.5263157894733,84.375
1005.2631578947367,84.375
1000.0,84.375
994.7368421052629,84.375
989.4736842105262,84.0625
984.2105263157891,83.4375
978.9473684210525,83.125
973.6842105263154,82.1875
968.4210526315787,81.875
963.1578947368421,81.25
957.894736842105,80.9375
952.6315789473683,80.9375
947.3684210526312,80.625
942.1052631578946,80.625
936.8421052631575,80.0
931.5789473684208,79.6875
926.3157894736842,79.375
921.0526315789471,79.375
915.7894736842104,78.75
910.5263157894733,77.5
905.2631578947367,73.125
900.0,72.5
894.7368421052629,73.75
889.4736842105262,75.9375
884.2105263157891,73.125
878.9473684210525,69.375
873.6842105263154,68.75
868.4210526315787,65.625
863.1578947368421,63.75
857.894736842105,64.375
852.6315789473683,61.5625
847.3684210526312,58.75
842.1052631578946,61.25
836.8421052631575,66.875
831.5789473684208,70.3125
826.3157894736842,73.125
821.0526315789471,75.3125
815.7894736842104,76.5625
810.5263157894733,76.875
805.2631578947367,77.1875
800.0,77.8125
794.7368421052629,77.8125
789.4736842105262,77.8125
784.2105263157891,77.1875
778.9473684210525,75.625
773.6842105263154,74.0625
768.4210526315787,72.5
763.1578947368421,72.5
757.894736842105,73.125
752.6315789473683,75.3125
747.3684210526312,76.5625
742.1052631578946,77.8125
736.8421052631575,79.375
731.5789473684208,80.9375
726.3157894736842,82.5
721.0526315789471,84.6875
715.7894736842104,87.5
710.5263157894733,89.375
705.2631578947367,89.6875
699.9999999999995,90.9375
694.7368421052629,91.5625
689.4736842105262,92.1875
684.2105263157891,92.5
678.9473684210525,91.875
673.6842105263154,91.25
668.4210526315787,90.3125
663.1578947368421,88.4375
657.894736842105,85.0
652.6315789473683,72.8125
647.3684210526312,68.4375
642.1052631578946,70.9375
636.8421052631575,83.75
631.5789473684208,88.125
626.3157894736842,90.3125
621.0526315789471,91.5625
615.7894736842104,92.5
610.5263157894733,92.8125
605.2631578947367,93.125
599.9999999999995,93.4375
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.375
573.6842105263154,94.375
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,95.0
552.6315789473683,94.6875
547.3684210526312,94.375
542.1052631578946,94.375
536.8421052631575,93.75
531.5789473684208,93.4375
526.3157894736842,93.125
521.0526315789471,92.8125
515.7894736842104,92.1875
510.5263157894733,91.25
505.26315789473665,90.3125
499.99999999999955,89.6875
494.7368421052629,89.375
489.47368421052624,89.375
484.21052631578914,89.375
478.9473684210525,89.6875
473.6842105263154,90.3125
468.42105263157873,90.9375
463.1578947368416,91.875
457.894736842105,92.8125
452.6315789473683,93.75
447.3684210526312,93.75
442.10526315789457,93.125
436.84210526315746,91.875
431.5789473684208,90.3125
426.31578947368416,89.0625
421.05263157894706,88.125
415.7894736842104,87.1875
410.5263157894733,86.25
405.26315789473665,85.9375
400.0,85.625
