Wavenumber,Intensity
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,93.75
2547.3684210526317,93.75
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.4375
2526.315789473684,93.4375
2521.0526315789475,93.4375
2515.7894736842104,93.4375
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.75
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.4375
2405.2631578947367,93.4375
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.75
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,94.0625
2315.7894736842104,94.0625
2310.5263157894733,93.75
2305.2631578947367,93.75
2300.0,93.75
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.125
2252.6315789473683,93.125
2247.3684210526317,93.125
2242.1052631578946,93.125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,91.875
2215.7894736842104,91.875
2210.5263157894733,91.875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.5625
2189.4736842105262,91.25
2184.210526315789,90.9375
2178.9473684210525,90.625
2173.684210526316,90.3125
2168.4210526315787,90.0
2163.157894736842,89.6875
2157.894736842105,89.375
2152.6315789473683,89.375
2147.3684210526317,89.0625
2142.1052631578946,89.0625
2136.8421052631575,89.0625
2131.578947368421,89.0625
2126.315789473684,88.75
2121.0526315789475,88.4375
2115.7894736842104,87.5
2110.5263157894733,87.1875
2105.2631578947367,86.875
2100.0,86.5625
2094.7368421052633,86.5625
2089.4736842105262,86.875
2084.210526315789,87.5
2078.9473684210525,88.125
2073.684210526316,89.375
2068.4210526315787,90.0
2063.157894736842,90.625
2057.894736842105,90.625
2052.6315789473683,90.9375
2047.3684210526314,91.25
2042.1052631578946,91.5625
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.875
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,89.6875
1973.6842105263156,89.0625
1968.4210526315787,88.4375
1963.1578947368419,87.8125
1957.8947368421052,87.5
1952.6315789473683,86.875
1947.3684210526312,86.25
1942.1052631578946,85.0
1936.842105263158,83.75
1931.5789473684208,81.5625
1926.3157894736842,79.0625
1921.052631578947,76.25
1915.7894736842104,74.0625
1910.5263157894738,70.3125
1905.2631578947367,65.0
1900.0,55.625
1894.736842105263,42.1875
1889.4736842105262,25.3125
1884.2105263157891,23.75
1878.9473684210525,27.1875
1873.6842105263158,28.75
1868.4210526315787,23.125
1863.157894736842,20.9375
1857.894736842105,21.25
1852.6315789473683,23.125
1847.3684210526312,27.1875
1842.1052631578946,34.375
1836.842105263158,47.18750000000001
1831.5789473684208,57.1875
1826.3157894736842,65.3125
1821.052631578947,70.3125
1815.7894736842104,73.4375
1810.5263157894733,75.3125
1805.2631578947367,76.5625
1800.0,77.5
1794.736842105263,76.875
1789.4736842105262,75.0
1784.2105263157891,70.9375
1778.9473684210525,61.25
1773.6842105263158,45.3125
1768.4210526315787,37.81250000000001
1763.157894736842,42.1875
1757.894736842105,60.3125
1752.6315789473683,63.75
1747.3684210526312,49.0625
1742.1052631578946,38.74999999999999
1736.842105263158,41.25
1731.5789473684208,61.875
1726.3157894736842,75.0
1721.052631578947,80.625
1715.7894736842104,83.125
1710.5263157894733,83.75
1705.2631578947367,83.4375
1700.0,81.875
1694.736842105263,78.4375
1689.4736842105262,73.125
1684.2105263157891,62.8125
1678.9473684210525,51.5625
1673.6842105263158,48.75000000000001
1668.4210526315787,50.0
1663.157894736842,57.5
1657.894736842105,69.0625
1652.6315789473683,77.1875
1647.3684210526312,81.5625
1642.1052631578946,83.75
1636.842105263158,85.0
1631.5789473684208,86.25
1626.3157894736842,87.1875
1621.052631578947,87.8125
1615.7894736842104,88.75
1610.5263157894733,89.6875
1605.2631578947367,90.3125
1600.0,90.625
1594.736842105263,90.9375
1589.4736842105262,91.5625
1584.2105263157891,91.875
1578.9473684210525,91.875
1573.6842105263158,91.875
1568.4210526315787,91.875
1563.157894736842,91.875
1557.894736842105,91.5625
1552.6315789473683,91.25
1547.3684210526312,90.625
1542.1052631578946,90.0
1536.842105263158,89.6875
1531.5789473684208,89.6875
1526.3157894736842,90.0
1521.052631578947,90.3125
1515.7894736842104,90.3125
1510.5263157894733,89.375
1505.2631578947367,88.75
1500.0,88.75
1494.736842105263,88.125
1489.4736842105262,86.5625
1484.2105263157891,83.75
1478.9473684210525,78.75
1473.6842105263158,66.5625
1468.4210526315787,48.12499999999999
1463.157894736842,46.25
1457.894736842105,53.75
1452.6315789473683,67.1875
1447.3684210526312,76.875
1442.1052631578946,81.5625
1436.842105263158,84.0625
1431.5789473684208,85.0
1426.3157894736842,85.3125
1421.052631578947,84.375
1415.7894736842104,82.5
1410.5263157894733,80.0
1405.2631578947367,76.875
1400.0,72.1875
1394.736842105263,63.4375
1389.4736842105262,54.375
1384.2105263157891,45.9375
1378.9473684210525,31.5625
1373.6842105263154,22.8125
1368.4210526315787,23.125
1363.157894736842,36.25000000000001
1357.894736842105,53.4375
1352.6315789473683,63.75
1347.3684210526312,71.875
1342.1052631578946,79.6875
1336.842105263158,85.625
1331.5789473684208,89.0625
1326.3157894736842,90.9375
1321.052631578947,92.1875
1315.7894736842104,92.8125
1310.5263157894733,93.125
1305.2631578947367,93.75
1300.0,94.0625
1294.736842105263,94.0625
1289.4736842105262,94.375
1284.2105263157891,94.6875
1278.9473684210525,94.6875
1273.6842105263154,94.6875
1268.4210526315787,95.0
1263.157894736842,94.6875
1257.894736842105,94.6875
1252.6315789473683,94.6875
1247.3684210526312,94.6875
1242.1052631578946,94.375
1236.842105263158,94.0625
1231.5789473684208,94.0625
1226.3157894736842,93.75
1221.052631578947,93.4375
1215.7894736842104,93.125
1210.5263157894733,93.125
1205.2631578947367,92.5
1200.0,92.1875
1194.736842105263,91.5625
1189.4736842105262,91.25
1184.2105263157891,90.625
1178.9473684210525,90.625
1173.6842105263154,90.3125
1168.4210526315787,89.6875
1163.157894736842,88.75
1157.894736842105,86.875
1152.6315789473683,84.0625
1147.3684210526312,79.375
1142.1052631578946,70.625
1136.8421052631575,64.0625
1131.5789473684208,64.0625
1126.3157894736842,73.125
1121.052631578947,81.5625
1115.7894736842104,85.3125
1110.5263157894733,82.5
1105.2631578947367,82.5
1100.0,85.0
1094.736842105263,88.4375
1089.4736842105262,90.0
1084.2105263157891,90.9375
1078.9473684210525,91.875
1073.6842105263154,92.5
1068.4210526315787,93.125
1063.157894736842,93.4375
1057.894736842105,93.4375
1052.6315789473683,93.75
1047.3684210526312,93.75
1042.1052631578946,93.75
1036.8421052631575,93.75
1031.5789473684208,93.75
1026.3157894736842,93.75
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,93.75
1005.2631578947367,93.75
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,93.75
973.6842105263154,93.75
968.4210526315787,94.0625
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,94.375
947.3684210526312,94.375
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,93.75
926.3157894736842,93.125
921.0526315789471,92.5
915.7894736842104,91.25
910.5263157894733,90.3125
905.2631578947367,89.375
900.0,88.4375
894.7368421052629,86.5625
889.4736842105262,83.125
884.2105263157891,78.75
878.9473684210525,78.4375
873.6842105263154,79.0625
868.4210526315787,83.4375
863.1578947368421,87.5
857.894736842105,90.3125
852.6315789473683,91.5625
847.3684210526312,92.5
842.1052631578946,93.125
836.8421052631575,93.4375
831.5789473684208,93.75
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.375
736.8421052631575,94.375
731.5789473684208,94.375
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.4375
689.4736842105262,93.4375
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.125
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,92.5
636.8421052631575,92.1875
631.5789473684208,91.5625
626.3157894736842,90.9375
621.0526315789471,90.0
615.7894736842104,88.4375
610.5263157894733,85.625
605.2631578947367,80.3125
599.9999999999995,66.875
594.7368421052629,63.75
589.4736842105262,70.9375
584.2105263157891,83.75
578.9473684210525,87.8125
573.6842105263154,90.0
568.4210526315787,90.625
563.1578947368421,91.25
557.894736842105,91.25
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,91.25
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.9375
521.0526315789471,90.625
515.7894736842104,90.625
510.5263157894733,90.625
505.26315789473665,90.625
499.99999999999955,90.625
494.7368421052629,90.3125
489.47368421052624,90.3125
484.21052631578914,90.3125
478.9473684210525,90.0
473.6842105263154,89.6875
468.42105263157873,89.6875
463.1578947368416,89.6875
457.894736842105,89.6875
452.6315789473683,89.6875
447.3684210526312,89.375
442.10526315789457,89.375
436.84210526315746,89.0625
431.5789473684208,88.75
426.31578947368416,88.75
421.05263157894706,88.75
415.7894736842104,88.75
410.5263157894733,88.75
405.26315789473665,88.75
400.0,88.75
