Wavenumber,Intensity
3547.3684210526317,70.9375
3542.1052631578946,73.125
3536.842105263158,75.0
3531.578947368421,77.1875
3526.315789473684,78.75
3521.0526315789475,80.3125
3515.7894736842104,81.875
3510.5263157894738,83.125
3505.2631578947367,84.375
3500.0,85.0
3494.7368421052633,85.625
3489.4736842105262,85.9375
3484.2105263157896,85.9375
3478.9473684210525,85.9375
3473.684210526316,85.9375
3468.421052631579,86.25
3463.157894736842,86.25
3457.894736842105,86.25
3452.6315789473683,85.9375
3447.3684210526317,85.9375
3442.1052631578946,85.9375
3436.842105263158,85.9375
3431.578947368421,85.9375
3426.315789473684,85.9375
3421.0526315789475,86.25
3415.7894736842104,86.25
3410.5263157894738,86.5625
3405.2631578947367,86.25
3400.0,85.9375
3394.7368421052633,85.625
3389.4736842105262,83.4375
3384.2105263157896,81.25
3378.9473684210525,78.4375
3373.684210526316,75.625
3368.421052631579,73.125
3363.157894736842,71.5625
3357.894736842105,72.5
3352.6315789473683,69.375
3347.3684210526317,60.3125
3342.1052631578946,51.875
3336.842105263158,52.5
3331.578947368421,62.8125
3326.315789473684,62.1875
3321.0526315789475,56.25
3315.7894736842104,56.875
3310.5263157894738,66.875
3305.2631578947367,70.625
3300.0,64.6875
3294.7368421052633,45.9375
3289.4736842105262,31.25
3284.210526315789,28.75
3278.9473684210525,30.9375
3273.684210526316,46.56249999999999
3268.4210526315787,61.25
3263.157894736842,58.4375
3257.894736842105,55.9375
3252.6315789473683,55.9375
3247.3684210526317,61.5625
3242.1052631578946,64.6875
3236.842105263158,60.0
3231.578947368421,58.4375
3226.315789473684,54.375
3221.0526315789475,49.375
3215.7894736842104,48.12499999999999
3210.5263157894738,50.0
3205.2631578947367,54.6875
3200.0,58.4375
3194.7368421052633,61.5625
3189.4736842105262,62.8125
3184.210526315789,65.3125
3178.9473684210525,70.625
3173.684210526316,75.3125
3168.4210526315787,77.1875
3163.157894736842,79.375
3157.894736842105,81.875
3152.6315789473683,82.8125
3147.3684210526317,83.75
3142.1052631578946,84.0625
3136.842105263158,84.375
3131.578947368421,84.375
3126.315789473684,85.0
3121.0526315789475,85.625
3115.7894736842104,86.25
3110.5263157894738,86.5625
3105.2631578947367,86.25
3100.0,85.625
3094.7368421052633,85.0
3089.4736842105262,85.3125
3084.210526315789,85.625
3078.9473684210525,86.25
3073.684210526316,86.5625
3068.4210526315787,86.875
3063.157894736842,87.1875
3057.894736842105,87.1875
3052.6315789473683,87.5
3047.3684210526317,87.8125
3042.1052631578946,87.8125
3036.842105263158,87.1875
3031.578947368421,86.25
3026.315789473684,85.9375
3021.0526315789475,85.0
3015.7894736842104,84.375
3010.5263157894738,84.0625
3005.2631578947367,84.375
3000.0,85.9375
2994.7368421052633,87.5
2989.4736842105262,87.8125
2984.210526315789,88.125
2978.9473684210525,88.125
2973.684210526316,88.125
2968.421052631579,88.4375
2963.157894736842,88.75
2957.894736842105,89.0625
2952.6315789473683,89.375
2947.3684210526317,89.375
2942.1052631578946,89.375
2936.842105263158,89.375
2931.578947368421,89.375
2926.315789473684,89.375
2921.0526315789475,89.0625
2915.7894736842104,88.75
2910.5263157894733,88.4375
2905.2631578947367,88.4375
2900.0,88.4375
2894.7368421052633,88.75
2889.4736842105262,88.75
2884.210526315789,89.0625
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,89.0625
2863.157894736842,89.0625
2857.894736842105,89.0625
2852.6315789473683,89.0625
2847.3684210526317,89.0625
2842.1052631578946,89.0625
2836.842105263158,89.0625
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.375
2815.7894736842104,89.6875
2810.5263157894733,90.0
2805.2631578947367,90.0
2800.0,90.0
2794.7368421052633,90.3125
2789.4736842105262,90.3125
2784.210526315789,90.3125
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.625
2763.157894736842,90.625
2757.894736842105,90.625
2752.6315789473683,90.625
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.9375
2731.578947368421,90.9375
2726.315789473684,90.9375
2721.0526315789475,90.625
2715.7894736842104,90.625
2710.5263157894733,90.625
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.9375
2689.4736842105262,90.9375
2684.210526315789,90.9375
2678.9473684210525,90.9375
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.625
2657.894736842105,90.9375
2652.6315789473683,90.9375
2647.3684210526317,91.25
2642.1052631578946,91.25
2636.8421052631575,91.25
2631.578947368421,90.9375
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,90.625
2610.5263157894733,90.625
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.625
2584.210526315789,90.625
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.3125
2552.6315789473683,90.0
2547.3684210526317,89.6875
2542.1052631578946,89.375
2536.8421052631575,88.4375
2531.578947368421,88.125
2526.315789473684,87.5
2521.0526315789475,86.875
2515.7894736842104,86.25
2510.5263157894733,85.3125
2505.2631578947367,85.0
2500.0,84.6875
2494.7368421052633,84.6875
2489.4736842105262,85.3125
2484.210526315789,86.25
2478.9473684210525,87.5
2473.684210526316,88.125
2468.4210526315787,89.0625
2463.157894736842,89.6875
2457.894736842105,90.3125
2452.6315789473683,90.625
2447.3684210526317,90.625
2442.1052631578946,90.9375
2436.8421052631575,90.9375
2431.578947368421,90.9375
2426.315789473684,90.9375
2421.0526315789475,90.625
2415.7894736842104,90.625
2410.5263157894733,90.3125
2405.2631578947367,89.6875
2400.0,89.375
2394.7368421052633,89.0625
2389.4736842105262,88.4375
2384.210526315789,87.8125
2378.9473684210525,87.1875
2373.684210526316,87.1875
2368.4210526315787,87.1875
2363.157894736842,87.1875
2357.894736842105,87.5
2352.6315789473683,88.125
2347.3684210526317,88.75
2342.1052631578946,89.6875
2336.8421052631575,90.3125
2331.578947368421,90.625
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.625
2310.5263157894733,90.3125
2305.2631578947367,89.6875
2300.0,89.0625
2294.7368421052633,88.75
2289.4736842105262,88.4375
2284.210526315789,88.4375
2278.9473684210525,88.4375
2273.684210526316,89.0625
2268.4210526315787,89.6875
2263.157894736842,90.625
2257.894736842105,91.25
2252.6315789473683,91.5625
2247.3684210526317,91.5625
2242.1052631578946,91.5625
2236.8421052631575,91.25
2231.578947368421,90.9375
2226.315789473684,90.625
2221.0526315789475,90.3125
2215.7894736842104,90.0
2210.5263157894733,89.6875
2205.2631578947367,89.0625
2200.0,88.4375
2194.7368421052633,87.5
2189.4736842105262,86.875
2184.210526315789,86.25
2178.9473684210525,85.9375
2173.684210526316,85.9375
2168.4210526315787,85.9375
2163.157894736842,85.9375
2157.894736842105,85.9375
2152.6315789473683,85.9375
2147.3684210526317,85.9375
2142.1052631578946,85.625
2136.8421052631575,85.625
2131.578947368421,85.0
2126.315789473684,84.6875
2121.0526315789475,84.0625
2115.7894736842104,83.125
2110.5263157894733,80.9375
2105.2631578947367,78.75
2100.0,73.75
2094.7368421052633,65.9375
2089.4736842105262,54.6875
2084.210526315789,43.125
2078.9473684210525,28.75
2073.684210526316,15.0
2068.4210526315787,5.3125
2063.157894736842,4.6875
2057.894736842105,5.0
2052.6315789473683,9.6875
2047.3684210526314,21.5625
2042.1052631578946,36.25000000000001
2036.8421052631577,43.43749999999999
2031.5789473684208,44.375
2026.3157894736842,60.9375
2021.0526315789473,70.625
2015.7894736842104,74.6875
2010.5263157894735,76.5625
2005.2631578947367,77.1875
1999.9999999999998,77.8125
1994.7368421052631,78.75
1989.4736842105262,79.6875
1984.2105263157894,79.6875
1978.9473684210525,78.4375
1973.6842105263156,75.9375
1968.4210526315787,72.1875
1963.1578947368419,66.5625
1957.8947368421052,59.375
1952.6315789473683,47.8125
1947.3684210526312,32.5
1942.1052631578946,15.9375
1936.842105263158,7.8125
1931.5789473684208,5.3125
1926.3157894736842,5.3125
1921.052631578947,6.875
1915.7894736842104,15.0
1910.5263157894738,24.6875
1905.2631578947367,35.3125
1900.0,42.50000000000001
1894.736842105263,32.5
1889.4736842105262,30.625
1884.2105263157891,34.6875
1878.9473684210525,50.3125
1873.6842105263158,58.75
1868.4210526315787,61.5625
1863.157894736842,63.4375
1857.894736842105,55.0
1852.6315789473683,52.8125
1847.3684210526312,52.8125
1842.1052631578946,59.0625
1836.842105263158,69.0625
1831.5789473684208,60.0
1826.3157894736842,45.62500000000001
1821.052631578947,44.6875
1815.7894736842104,49.0625
1810.5263157894733,60.625
1805.2631578947367,69.375
1800.0,75.0
1794.736842105263,79.0625
1789.4736842105262,81.25
1784.2105263157891,82.8125
1778.9473684210525,83.4375
1773.6842105263158,82.5
1768.4210526315787,79.375
1763.157894736842,70.625
1757.894736842105,56.5625
1752.6315789473683,56.25
1747.3684210526312,59.0625
1742.1052631578946,60.9375
1736.842105263158,68.4375
1731.5789473684208,76.5625
1726.3157894736842,79.6875
1721.052631578947,79.375
1715.7894736842104,78.4375
1710.5263157894733,78.125
1705.2631578947367,75.0
1700.0,67.8125
1694.736842105263,60.625
1689.4736842105262,56.25
1684.2105263157891,41.5625
1678.9473684210525,25.3125
1673.6842105263158,20.0
1668.4210526315787,20.0
1663.157894736842,21.5625
1657.894736842105,27.5
1652.6315789473683,38.4375
1647.3684210526312,51.25
1642.1052631578946,60.9375
1636.842105263158,66.5625
1631.5789473684208,64.6875
1626.3157894736842,56.875
1621.052631578947,44.99999999999999
1615.7894736842104,40.625
1610.5263157894733,40.625
1605.2631578947367,43.125
1600.0,46.56249999999999
1594.736842105263,45.62500000000001
1589.4736842105262,26.875
1584.2105263157891,19.375
1578.9473684210525,19.375
1573.6842105263158,32.5
1568.4210526315787,53.125
1563.157894736842,66.25
1557.894736842105,73.75
1552.6315789473683,79.375
1547.3684210526312,82.1875
1542.1052631578946,84.6875
1536.842105263158,85.9375
1531.5789473684208,86.875
1526.3157894736842,87.5
1521.052631578947,86.875
1515.7894736842104,86.25
1510.5263157894733,85.625
1505.2631578947367,85.3125
1500.0,85.0
1494.736842105263,83.75
1489.4736842105262,80.3125
1484.2105263157891,70.3125
1478.9473684210525,46.56249999999999
1473.6842105263158,34.0625
1468.4210526315787,37.5
1463.157894736842,64.6875
1457.894736842105,74.0625
1452.6315789473683,69.6875
1447.3684210526312,60.625
1442.1052631578946,43.125
1436.842105263158,36.5625
1431.5789473684208,34.6875
1426.3157894736842,34.6875
1421.052631578947,41.5625
1415.7894736842104,55.3125
1410.5263157894733,68.4375
1405.2631578947367,75.0
1400.0,79.6875
1394.736842105263,83.125
1389.4736842105262,85.9375
1384.2105263157891,85.9375
1378.9473684210525,84.375
1373.6842105263154,79.375
1368.4210526315787,71.875
1363.157894736842,70.0
1357.894736842105,71.875
1352.6315789473683,77.5
1347.3684210526312,83.4375
1342.1052631578946,86.5625
1336.842105263158,80.3125
1331.5789473684208,68.125
1326.3157894736842,68.4375
1321.052631578947,79.375
1315.7894736842104,79.0625
1310.5263157894733,72.1875
1305.2631578947367,72.1875
1300.0,79.375
1294.736842105263,85.0
1289.4736842105262,88.4375
1284.2105263157891,90.9375
1278.9473684210525,90.625
1273.6842105263154,86.875
1268.4210526315787,76.5625
1263.157894736842,76.25
1257.894736842105,81.5625
1252.6315789473683,90.0
1247.3684210526312,92.8125
1242.1052631578946,94.0625
1236.842105263158,94.375
1231.5789473684208,93.4375
1226.3157894736842,89.6875
1221.052631578947,70.3125
1215.7894736842104,52.5
1210.5263157894733,60.625
1205.2631578947367,83.125
1200.0,89.375
1194.736842105263,91.25
1189.4736842105262,91.875
1184.2105263157891,92.1875
1178.9473684210525,92.8125
1173.6842105263154,93.125
1168.4210526315787,93.4375
1163.157894736842,93.4375
1157.894736842105,93.75
1152.6315789473683,93.75
1147.3684210526312,93.4375
1142.1052631578946,92.1875
1136.8421052631575,89.0625
1131.5789473684208,85.9375
1126.3157894736842,85.9375
1121.052631578947,88.75
1115.7894736842104,92.1875
1110.5263157894733,94.0625
1105.2631578947367,94.375
1100.0,94.6875
1094.736842105263,94.6875
1089.4736842105262,94.6875
1084.2105263157891,94.375
1078.9473684210525,93.75
1073.6842105263154,92.8125
1068.4210526315787,90.9375
1063.157894736842,88.125
1057.894736842105,81.25
1052.6315789473683,71.875
1047.3684210526312,65.3125
1042.1052631578946,65.0
1036.8421052631575,68.125
1031.5789473684208,79.375
1026.3157894736842,87.5
1021.0526315789471,90.3125
1015.7894736842104,90.625
1010.5263157894733,90.0
1005.2631578947367,88.75
1000.0,87.5
994.7368421052629,85.9375
989.4736842105262,84.375
984.2105263157891,84.0625
978.9473684210525,84.0625
973.6842105263154,84.375
968.4210526315787,85.0
963.1578947368421,85.9375
957.894736842105,86.875
952.6315789473683,88.125
947.3684210526312,89.0625
942.1052631578946,89.375
936.8421052631575,89.0625
931.5789473684208,88.125
926.3157894736842,87.1875
921.0526315789471,85.9375
915.7894736842104,82.8125
910.5263157894733,77.8125
905.2631578947367,66.875
900.0,57.8125
894.7368421052629,42.8125
889.4736842105262,22.1875
884.2105263157891,10.3125
878.9473684210525,7.8125
873.6842105263154,7.8125
868.4210526315787,16.5625
863.1578947368421,41.87499999999999
857.894736842105,61.25
852.6315789473683,70.9375
847.3684210526312,76.875
842.1052631578946,80.0
836.8421052631575,81.25
831.5789473684208,80.625
826.3157894736842,78.75
821.0526315789471,75.3125
815.7894736842104,67.5
810.5263157894733,46.875
805.2631578947367,16.875
800.0,10.3125
794.7368421052629,13.125
789.4736842105262,41.87499999999999
784.2105263157891,66.25
778.9473684210525,74.375
773.6842105263154,77.1875
768.4210526315787,78.125
763.1578947368421,78.125
757.894736842105,78.4375
752.6315789473683,78.75
747.3684210526312,78.75
742.1052631578946,78.4375
736.8421052631575,78.4375
731.5789473684208,78.4375
726.3157894736842,78.125
721.0526315789471,77.8125
715.7894736842104,77.5
710.5263157894733,77.5
705.2631578947367,76.875
699.9999999999995,74.6875
694.7368421052629,72.8125
689.4736842105262,75.625
684.2105263157891,78.4375
678.9473684210525,80.625
673.6842105263154,83.75
668.4210526315787,85.0
663.1578947368421,85.625
657.894736842105,85.625
652.6315789473683,85.0
647.3684210526312,84.375
642.1052631578946,83.4375
636.8421052631575,82.1875
631.5789473684208,81.25
626.3157894736842,80.625
621.0526315789471,79.6875
615.7894736842104,78.75
610.5263157894733,78.4375
605.2631578947367,78.125
599.9999999999995,78.125
594.7368421052629,78.125
589.4736842105262,78.125
584.2105263157891,78.125
578.9473684210525,77.5
573.6842105263154,76.5625
568.4210526315787,74.375
563.1578947368421,70.3125
557.894736842105,60.625
552.6315789473683,48.75000000000001
547.3684210526312,44.6875
542.1052631578946,45.3125
536.8421052631575,48.12499999999999
531.5789473684208,50.9375
526.3157894736842,54.375
521.0526315789471,60.3125
515.7894736842104,63.75
510.5263157894733,66.875
505.26315789473665,69.0625
499.99999999999955,70.3125
494.7368421052629,71.875
489.47368421052624,72.8125
484.21052631578914,73.75
478.9473684210525,74.6875
473.6842105263154,75.3125
468.42105263157873,76.25
463.1578947368416,76.875
457.894736842105,77.5
452.6315789473683,77.5
447.3684210526312,76.25
442.10526315789457,74.6875
436.84210526315746,72.5
431.5789473684208,70.3125
426.31578947368416,68.4375
421.05263157894706,67.1875
415.7894736842104,66.25
410.5263157894733,65.3125
405.26315789473665,65.0
400.0,64.6875
