Wavenumber,Intensity
3547.3684210526317,28.125
3542.1052631578946,29.0625
3536.842105263158,29.6875
3531.578947368421,29.6875
3526.315789473684,29.0625
3521.0526315789475,28.75
3515.7894736842104,27.8125
3510.5263157894738,27.5
3505.2631578947367,27.1875
3500.0,27.1875
3494.7368421052633,27.1875
3489.4736842105262,27.1875
3484.2105263157896,26.875
3478.9473684210525,26.875
3473.684210526316,26.875
3468.421052631579,26.875
3463.157894736842,27.1875
3457.894736842105,27.8125
3452.6315789473683,28.125
3447.3684210526317,28.75
3442.1052631578946,29.0625
3436.842105263158,29.0625
3431.578947368421,29.375
3426.315789473684,29.375
3421.0526315789475,29.6875
3415.7894736842104,29.6875
3410.5263157894738,30.0
3405.2631578947367,30.0
3400.0,30.3125
3394.7368421052633,30.625
3389.4736842105262,30.9375
3384.2105263157896,31.25
3378.9473684210525,31.25
3373.684210526316,31.25
3368.421052631579,31.25
3363.157894736842,31.25
3357.894736842105,31.25
3352.6315789473683,31.5625
3347.3684210526317,31.5625
3342.1052631578946,31.5625
3336.842105263158,31.25
3331.578947368421,31.25
3326.315789473684,30.9375
3321.0526315789475,30.625
3315.7894736842104,29.0625
3310.5263157894738,27.5
3305.2631578947367,24.6875
3300.0,21.5625
3294.7368421052633,15.9375
3289.4736842105262,11.5625
3284.210526315789,8.4375
3278.9473684210525,7.1875
3273.684210526316,6.875
3268.4210526315787,6.875
3263.157894736842,5.625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.9375
3236.842105263158,6.875
3231.578947368421,7.8125
3226.315789473684,8.4375
3221.0526315789475,8.75
3215.7894736842104,8.125
3210.5263157894738,7.5
3205.2631578947367,6.5625
3200.0,6.875
3194.7368421052633,8.75
3189.4736842105262,14.6875
3184.210526315789,20.625
3178.9473684210525,25.625
3173.684210526316,29.0625
3168.4210526315787,31.875
3163.157894736842,33.75
3157.894736842105,35.625
3152.6315789473683,37.18749999999999
3147.3684210526317,38.4375
3142.1052631578946,39.0625
3136.842105263158,39.0625
3131.578947368421,39.37500000000001
3126.315789473684,39.0625
3121.0526315789475,38.74999999999999
3115.7894736842104,38.74999999999999
3110.5263157894738,38.74999999999999
3105.2631578947367,39.0625
3100.0,39.0625
3094.7368421052633,39.0625
3089.4736842105262,38.125
3084.210526315789,37.5
3078.9473684210525,37.5
3073.684210526316,37.81250000000001
3068.4210526315787,38.4375
3063.157894736842,38.74999999999999
3057.894736842105,39.6875
3052.6315789473683,40.625
3047.3684210526317,41.5625
3042.1052631578946,42.50000000000001
3036.842105263158,43.43749999999999
3031.578947368421,44.375
3026.315789473684,44.6875
3021.0526315789475,45.62500000000001
3015.7894736842104,46.875
3010.5263157894738,48.4375
3005.2631578947367,49.375
3000.0,50.3125
2994.7368421052633,50.625
2989.4736842105262,50.625
2984.210526315789,50.9375
2978.9473684210525,51.5625
2973.684210526316,52.1875
2968.421052631579,53.125
2963.157894736842,54.6875
2957.894736842105,55.625
2952.6315789473683,56.25
2947.3684210526317,57.1875
2942.1052631578946,58.4375
2936.842105263158,58.75
2931.578947368421,58.75
2926.315789473684,59.375
2921.0526315789475,60.0
2915.7894736842104,61.25
2910.5263157894733,62.5
2905.2631578947367,63.125
2900.0,64.0625
2894.7368421052633,64.6875
2889.4736842105262,65.0
2884.210526315789,65.625
2878.9473684210525,66.25
2873.684210526316,67.1875
2868.421052631579,68.125
2863.157894736842,68.75
2857.894736842105,69.375
2852.6315789473683,70.0
2847.3684210526317,70.3125
2842.1052631578946,70.9375
2836.842105263158,71.5625
2831.578947368421,72.1875
2826.315789473684,72.8125
2821.0526315789475,73.75
2815.7894736842104,74.375
2810.5263157894733,75.0
2805.2631578947367,75.3125
2800.0,75.625
2794.7368421052633,75.9375
2789.4736842105262,76.25
2784.210526315789,76.875
2778.9473684210525,77.1875
2773.684210526316,78.125
2768.421052631579,78.4375
2763.157894736842,78.75
2757.894736842105,78.75
2752.6315789473683,79.0625
2747.3684210526317,79.375
2742.1052631578946,79.6875
2736.842105263158,79.6875
2731.578947368421,80.0
2726.315789473684,80.625
2721.0526315789475,80.9375
2715.7894736842104,81.25
2710.5263157894733,81.5625
2705.2631578947367,82.1875
2700.0,82.5
2694.7368421052633,83.125
2689.4736842105262,83.4375
2684.210526315789,83.75
2678.9473684210525,84.0625
2673.684210526316,84.6875
2668.421052631579,85.0
2663.157894736842,85.3125
2657.894736842105,85.3125
2652.6315789473683,85.625
2647.3684210526317,85.625
2642.1052631578946,85.625
2636.8421052631575,85.9375
2631.578947368421,86.25
2626.315789473684,86.875
2621.0526315789475,87.5
2615.7894736842104,88.125
2610.5263157894733,88.75
2605.2631578947367,89.375
2600.0,89.375
2594.7368421052633,89.6875
2589.4736842105262,89.6875
2584.210526315789,89.6875
2578.9473684210525,90.0
2573.684210526316,90.0
2568.4210526315787,90.3125
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.9375
2547.3684210526317,91.25
2542.1052631578946,91.5625
2536.8421052631575,91.5625
2531.578947368421,91.5625
2526.315789473684,91.875
2521.0526315789475,91.875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.5
2500.0,92.8125
2494.7368421052633,92.8125
2489.4736842105262,93.125
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.75
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.375
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,95.0
2405.2631578947367,95.0
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,93.4375
2357.894736842105,93.125
2352.6315789473683,92.8125
2347.3684210526317,92.5
2342.1052631578946,91.5625
2336.8421052631575,91.25
2331.578947368421,90.9375
2326.315789473684,89.375
2321.0526315789475,89.0625
2315.7894736842104,88.75
2310.5263157894733,88.125
2305.2631578947367,87.1875
2300.0,86.5625
2294.7368421052633,85.9375
2289.4736842105262,85.625
2284.210526315789,84.375
2278.9473684210525,83.125
2273.684210526316,82.5
2268.4210526315787,80.9375
2263.157894736842,79.375
2257.894736842105,78.125
2252.6315789473683,75.9375
2247.3684210526317,74.0625
2242.1052631578946,71.5625
2236.8421052631575,69.375
2231.578947368421,66.5625
2226.315789473684,63.75
2221.0526315789475,59.0625
2215.7894736842104,55.0
2210.5263157894733,51.25
2205.2631578947367,46.875
2200.0,42.1875
2194.7368421052633,37.81250000000001
2189.4736842105262,35.0
2184.210526315789,32.1875
2178.9473684210525,30.9375
2173.684210526316,30.625
2168.4210526315787,30.625
2163.157894736842,30.9375
2157.894736842105,31.875
2152.6315789473683,33.75
2147.3684210526317,36.25000000000001
2142.1052631578946,39.0625
2136.8421052631575,42.8125
2131.578947368421,46.25
2126.315789473684,49.375
2121.0526315789475,52.1875
2115.7894736842104,52.1875
2110.5263157894733,46.56249999999999
2105.2631578947367,42.1875
2100.0,41.5625
2094.7368421052633,43.43749999999999
2089.4736842105262,47.8125
2084.210526315789,51.5625
2078.9473684210525,53.75
2073.684210526316,55.625
2068.4210526315787,56.25
2063.157894736842,55.3125
2057.894736842105,53.4375
2052.6315789473683,50.3125
2047.3684210526314,46.56249999999999
2042.1052631578946,43.125
2036.8421052631577,39.0625
2031.5789473684208,35.625
2026.3157894736842,32.1875
2021.0526315789473,30.9375
2015.7894736842104,29.375
2010.5263157894735,29.0625
2005.2631578947367,29.0625
1999.9999999999998,29.375
1994.7368421052631,30.3125
1989.4736842105262,32.1875
1984.2105263157894,34.375
1978.9473684210525,37.18749999999999
1973.6842105263156,39.0625
1968.4210526315787,41.87499999999999
1963.1578947368419,43.43749999999999
1957.8947368421052,45.9375
1952.6315789473683,47.5
1947.3684210526312,49.375
1942.1052631578946,50.625
1936.842105263158,51.875
1931.5789473684208,52.5
1926.3157894736842,52.5
1921.052631578947,51.5625
1915.7894736842104,50.0
1910.5263157894738,48.4375
1905.2631578947367,45.3125
1900.0,42.1875
1894.736842105263,38.125
1889.4736842105262,33.125
1884.2105263157891,26.5625
1878.9473684210525,19.6875
1873.6842105263158,14.6875
1868.4210526315787,14.375
1863.157894736842,15.625
1857.894736842105,17.1875
1852.6315789473683,18.125
1847.3684210526312,21.5625
1842.1052631578946,24.375
1836.842105263158,27.5
1831.5789473684208,30.9375
1826.3157894736842,34.6875
1821.052631578947,39.6875
1815.7894736842104,43.43749999999999
1810.5263157894733,45.62500000000001
1805.2631578947367,47.18750000000001
1800.0,47.18750000000001
1794.736842105263,44.06250000000001
1789.4736842105262,42.1875
1784.2105263157891,42.50000000000001
1778.9473684210525,46.875
1773.6842105263158,50.0
1768.4210526315787,45.3125
1763.157894736842,31.5625
1757.894736842105,23.125
1752.6315789473683,19.375
1747.3684210526312,19.375
1742.1052631578946,23.4375
1736.842105263158,34.0625
1731.5789473684208,31.5625
1726.3157894736842,32.8125
1721.052631578947,33.125
1715.7894736842104,33.125
1710.5263157894733,35.9375
1705.2631578947367,39.37500000000001
1700.0,39.0625
1694.736842105263,35.625
1689.4736842105262,35.3125
1684.2105263157891,35.3125
1678.9473684210525,38.4375
1673.6842105263158,43.75
1668.4210526315787,48.4375
1663.157894736842,51.25
1657.894736842105,54.0625
1652.6315789473683,54.6875
1647.3684210526312,48.4375
1642.1052631578946,46.56249999999999
1636.842105263158,50.0
1631.5789473684208,59.375
1626.3157894736842,61.875
1621.052631578947,61.25
1615.7894736842104,56.875
1610.5263157894733,49.0625
1605.2631578947367,44.99999999999999
1600.0,44.99999999999999
1594.736842105263,46.25
1589.4736842105262,50.625
1584.2105263157891,59.6875
1578.9473684210525,55.0
1573.6842105263158,49.0625
1568.4210526315787,49.68749999999999
1563.157894736842,58.75
1557.894736842105,67.1875
1552.6315789473683,70.9375
1547.3684210526312,73.4375
1542.1052631578946,73.4375
1536.842105263158,66.875
1531.5789473684208,54.0625
1526.3157894736842,45.9375
1521.052631578947,46.25
1515.7894736842104,52.1875
1510.5263157894733,60.0
1505.2631578947367,67.5
1500.0,53.75
1494.736842105263,49.0625
1489.4736842105262,54.0625
1484.2105263157891,68.4375
1478.9473684210525,75.0
1473.6842105263158,79.375
1468.4210526315787,82.1875
1463.157894736842,83.75
1457.894736842105,84.6875
1452.6315789473683,83.75
1447.3684210526312,81.5625
1442.1052631578946,79.0625
1436.842105263158,76.25
1431.5789473684208,69.6875
1426.3157894736842,61.25
1421.052631578947,60.9375
1415.7894736842104,62.5
1410.5263157894733,57.8125
1405.2631578947367,49.0625
1400.0,40.625
1394.736842105263,37.5
1389.4736842105262,37.81250000000001
1384.2105263157891,36.875
1378.9473684210525,37.18749999999999
1373.6842105263154,38.74999999999999
1368.4210526315787,40.93750000000001
1363.157894736842,37.81250000000001
1357.894736842105,35.0
1352.6315789473683,32.5
1347.3684210526312,32.5
1342.1052631578946,34.0625
1336.842105263158,37.18749999999999
1331.5789473684208,38.74999999999999
1326.3157894736842,41.25
1321.052631578947,48.12499999999999
1315.7894736842104,45.3125
1310.5263157894733,39.0625
1305.2631578947367,39.0625
1300.0,44.06250000000001
1294.736842105263,44.06250000000001
1289.4736842105262,37.18749999999999
1284.2105263157891,36.25000000000001
1278.9473684210525,36.5625
1273.6842105263154,37.5
1268.4210526315787,33.125
1263.157894736842,30.0
1257.894736842105,28.4375
1252.6315789473683,26.875
1247.3684210526312,26.5625
1242.1052631578946,26.5625
1236.842105263158,27.8125
1231.5789473684208,30.3125
1226.3157894736842,33.125
1221.052631578947,36.5625
1215.7894736842104,40.31249999999999
1210.5263157894733,43.75
1205.2631578947367,45.62500000000001
1200.0,47.5
1194.736842105263,50.9375
1189.4736842105262,55.3125
1184.2105263157891,58.75
1178.9473684210525,62.8125
1173.6842105263154,65.9375
1168.4210526315787,69.375
1163.157894736842,71.5625
1157.894736842105,73.4375
1152.6315789473683,75.9375
1147.3684210526312,78.125
1142.1052631578946,79.375
1136.8421052631575,81.25
1131.5789473684208,83.125
1126.3157894736842,84.375
1121.052631578947,84.375
1115.7894736842104,81.875
1110.5263157894733,74.0625
1105.2631578947367,55.3125
1100.0,41.87499999999999
1094.736842105263,42.1875
1089.4736842105262,53.4375
1084.2105263157891,64.375
1078.9473684210525,70.3125
1073.6842105263154,74.6875
1068.4210526315787,77.5
1063.157894736842,80.3125
1057.894736842105,82.1875
1052.6315789473683,84.0625
1047.3684210526312,85.625
1042.1052631578946,86.875
1036.8421052631575,87.5
1031.5789473684208,88.125
1026.3157894736842,88.125
1021.0526315789471,87.8125
1015.7894736842104,87.5
1010.5263157894733,86.875
1005.2631578947367,86.5625
1000.0,86.25
994.7368421052629,85.9375
989.4736842105262,85.625
984.2105263157891,85.625
978.9473684210525,85.625
973.6842105263154,85.625
968.4210526315787,85.9375
963.1578947368421,86.25
957.894736842105,86.25
952.6315789473683,86.5625
947.3684210526312,86.5625
942.1052631578946,86.25
936.8421052631575,86.25
931.5789473684208,86.25
926.3157894736842,86.5625
921.0526315789471,87.1875
915.7894736842104,87.8125
910.5263157894733,89.6875
905.2631578947367,90.9375
900.0,92.1875
894.7368421052629,93.125
889.4736842105262,93.75
884.2105263157891,93.4375
878.9473684210525,92.5
873.6842105263154,90.9375
868.4210526315787,89.0625
863.1578947368421,87.1875
857.894736842105,85.0
852.6315789473683,81.5625
847.3684210526312,77.1875
842.1052631578946,72.1875
836.8421052631575,72.1875
831.5789473684208,73.75
826.3157894736842,75.3125
821.0526315789471,77.5
815.7894736842104,78.4375
810.5263157894733,78.4375
805.2631578947367,78.4375
800.0,78.4375
794.7368421052629,79.0625
789.4736842105262,80.0
784.2105263157891,81.5625
778.9473684210525,83.4375
773.6842105263154,85.0
768.4210526315787,86.25
763.1578947368421,87.5
757.894736842105,89.0625
752.6315789473683,90.625
747.3684210526312,91.25
742.1052631578946,91.875
736.8421052631575,91.5625
731.5789473684208,90.3125
726.3157894736842,81.875
721.0526315789471,70.9375
715.7894736842104,71.25
710.5263157894733,87.5
705.2631578947367,93.4375
699.9999999999995,92.5
694.7368421052629,90.9375
689.4736842105262,88.4375
684.2105263157891,84.0625
678.9473684210525,76.25
673.6842105263154,64.375
668.4210526315787,60.3125
663.1578947368421,57.1875
657.894736842105,57.1875
652.6315789473683,59.6875
647.3684210526312,71.5625
642.1052631578946,80.9375
636.8421052631575,85.0
631.5789473684208,85.3125
626.3157894736842,84.6875
621.0526315789471,84.375
615.7894736842104,83.75
610.5263157894733,83.75
605.2631578947367,84.0625
599.9999999999995,84.6875
594.7368421052629,85.9375
589.4736842105262,87.5
584.2105263157891,88.75
578.9473684210525,89.375
573.6842105263154,89.0625
568.4210526315787,87.8125
563.1578947368421,86.875
557.894736842105,85.9375
552.6315789473683,85.625
547.3684210526312,85.625
542.1052631578946,86.5625
536.8421052631575,87.5
531.5789473684208,89.0625
526.3157894736842,90.0
521.0526315789471,90.625
515.7894736842104,90.9375
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,92.5
494.7368421052629,93.4375
489.47368421052624,94.375
484.21052631578914,94.0625
478.9473684210525,93.125
473.6842105263154,90.9375
468.42105263157873,88.125
463.1578947368416,85.625
457.894736842105,83.125
452.6315789473683,80.3125
447.3684210526312,78.125
442.10526315789457,76.875
436.84210526315746,75.9375
431.5789473684208,75.3125
426.31578947368416,75.3125
421.05263157894706,75.9375
415.7894736842104,76.875
410.5263157894733,78.4375
405.26315789473665,80.3125
400.0,81.5625
