Wavenumber,Intensity
3210.5263157894738,17.8125
3205.2631578947367,13.125
3200.0,13.75
3194.7368421052633,26.25
3189.4736842105262,50.0
3184.210526315789,66.25
3178.9473684210525,74.375
3173.684210526316,79.6875
3168.4210526315787,81.5625
3163.157894736842,84.375
3157.894736842105,85.625
3152.6315789473683,87.5
3147.3684210526317,88.4375
3142.1052631578946,89.0625
3136.842105263158,89.375
3131.578947368421,89.375
3126.315789473684,89.0625
3121.0526315789475,88.4375
3115.7894736842104,87.5
3110.5263157894738,88.125
3105.2631578947367,88.125
3100.0,88.4375
3094.7368421052633,88.4375
3089.4736842105262,88.4375
3084.210526315789,88.4375
3078.9473684210525,88.4375
3073.684210526316,88.4375
3068.4210526315787,88.75
3063.157894736842,88.75
3057.894736842105,88.75
3052.6315789473683,89.375
3047.3684210526317,89.375
3042.1052631578946,89.6875
3036.842105263158,89.375
3031.578947368421,89.375
3026.315789473684,89.6875
3021.0526315789475,90.0
3015.7894736842104,90.625
3010.5263157894738,90.9375
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,92.1875
2973.684210526316,92.1875
2968.421052631579,92.1875
2963.157894736842,92.1875
2957.894736842105,92.1875
2952.6315789473683,92.1875
2947.3684210526317,92.5
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.8125
2915.7894736842104,92.5
2910.5263157894733,92.5
2905.2631578947367,92.1875
2900.0,92.1875
2894.7368421052633,92.5
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,92.8125
2815.7894736842104,93.125
2810.5263157894733,93.125
2805.2631578947367,93.125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,93.125
2747.3684210526317,93.125
2742.1052631578946,93.125
2736.842105263158,93.125
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.4375
2705.2631578947367,93.4375
2700.0,93.75
2694.7368421052633,93.75
2689.4736842105262,93.75
2684.210526315789,93.75
2678.9473684210525,93.75
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,93.75
2647.3684210526317,93.75
2642.1052631578946,93.75
2636.8421052631575,93.75
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,94.6875
2373.684210526316,94.375
2368.4210526315787,94.375
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.125
2336.8421052631575,92.8125
2331.578947368421,92.1875
2326.315789473684,91.875
2321.0526315789475,90.625
2315.7894736842104,89.0625
2310.5263157894733,86.875
2305.2631578947367,82.5
2300.0,75.3125
2294.7368421052633,68.75
2289.4736842105262,56.5625
2284.210526315789,46.875
2278.9473684210525,46.875
2273.684210526316,54.0625
2268.4210526315787,64.6875
2263.157894736842,72.5
2257.894736842105,69.0625
2252.6315789473683,62.5
2247.3684210526317,56.5625
2242.1052631578946,50.3125
2236.8421052631575,50.3125
2231.578947368421,56.875
2226.315789473684,67.5
2221.0526315789475,74.0625
2215.7894736842104,81.25
2210.5263157894733,84.375
2205.2631578947367,85.9375
2200.0,86.875
2194.7368421052633,87.8125
2189.4736842105262,89.0625
2184.210526315789,88.4375
2178.9473684210525,88.75
2173.684210526316,90.625
2168.4210526315787,91.5625
2163.157894736842,91.875
2157.894736842105,92.1875
2152.6315789473683,92.1875
2147.3684210526317,92.1875
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.8125
2126.315789473684,92.8125
2121.0526315789475,92.8125
2115.7894736842104,93.125
2110.5263157894733,93.4375
2105.2631578947367,93.4375
2100.0,93.4375
2094.7368421052633,93.125
2089.4736842105262,92.8125
2084.210526315789,92.1875
2078.9473684210525,89.0625
2073.684210526316,82.8125
2068.4210526315787,81.25
2063.157894736842,80.9375
2057.894736842105,82.1875
2052.6315789473683,87.1875
2047.3684210526314,88.4375
2042.1052631578946,91.25
2036.8421052631577,92.1875
2031.5789473684208,92.8125
2026.3157894736842,93.125
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.4375
1989.4736842105262,93.4375
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.5
1963.1578947368419,91.25
1957.8947368421052,89.6875
1952.6315789473683,86.25
1947.3684210526312,78.75
1942.1052631578946,61.875
1936.842105263158,52.8125
1931.5789473684208,54.6875
1926.3157894736842,61.5625
1921.052631578947,68.4375
1915.7894736842104,76.5625
1910.5263157894738,81.25
1905.2631578947367,84.0625
1900.0,83.4375
1894.736842105263,66.5625
1889.4736842105262,59.6875
1884.2105263157891,66.25
1878.9473684210525,54.6875
1873.6842105263158,43.125
1868.4210526315787,41.5625
1863.157894736842,41.25
1857.894736842105,41.5625
1852.6315789473683,43.125
1847.3684210526312,43.43749999999999
1842.1052631578946,41.87499999999999
1836.842105263158,52.1875
1831.5789473684208,57.1875
1826.3157894736842,70.9375
1821.052631578947,79.6875
1815.7894736842104,85.0
1810.5263157894733,86.875
1805.2631578947367,85.0
1800.0,84.0625
1794.736842105263,84.6875
1789.4736842105262,85.9375
1784.2105263157891,86.5625
1778.9473684210525,84.0625
1773.6842105263158,80.3125
1768.4210526315787,76.5625
1763.157894736842,74.375
1757.894736842105,70.0
1752.6315789473683,61.25
1747.3684210526312,59.375
1742.1052631578946,62.5
1736.842105263158,72.5
1731.5789473684208,72.8125
1726.3157894736842,76.25
1721.052631578947,80.625
1715.7894736842104,82.1875
1710.5263157894733,82.5
1705.2631578947367,82.5
1700.0,82.5
1694.736842105263,82.5
1689.4736842105262,82.1875
1684.2105263157891,82.1875
1678.9473684210525,81.5625
1673.6842105263158,80.625
1668.4210526315787,79.375
1663.157894736842,76.875
1657.894736842105,74.375
1652.6315789473683,72.1875
1647.3684210526312,69.0625
1642.1052631578946,66.875
1636.842105263158,65.9375
1631.5789473684208,64.0625
1626.3157894736842,61.875
1621.052631578947,58.125
1615.7894736842104,52.8125
1610.5263157894733,45.62500000000001
1605.2631578947367,38.4375
1600.0,32.5
1594.736842105263,31.25
1589.4736842105262,31.875
1584.2105263157891,35.3125
1578.9473684210525,39.6875
1573.6842105263158,37.18749999999999
1568.4210526315787,37.5
1563.157894736842,40.625
1557.894736842105,45.3125
1552.6315789473683,49.375
1547.3684210526312,56.25
1542.1052631578946,63.125
1536.842105263158,63.75
1531.5789473684208,55.9375
1526.3157894736842,53.75
1521.052631578947,56.25
1515.7894736842104,57.8125
1510.5263157894733,48.75000000000001
1505.2631578947367,39.6875
1500.0,34.6875
1494.736842105263,33.75
1489.4736842105262,34.6875
1484.2105263157891,39.0625
1478.9473684210525,44.99999999999999
1473.6842105263158,50.9375
1468.4210526315787,56.875
1463.157894736842,62.5
1457.894736842105,57.1875
1452.6315789473683,46.25
1447.3684210526312,47.8125
1442.1052631578946,56.875
1436.842105263158,62.1875
1431.5789473684208,65.0
1426.3157894736842,69.6875
1421.052631578947,71.25
1415.7894736842104,73.75
1410.5263157894733,76.25
1405.2631578947367,77.5
1400.0,78.75
1394.736842105263,79.6875
1389.4736842105262,71.5625
1384.2105263157891,65.625
1378.9473684210525,70.625
1373.6842105263154,76.25
1368.4210526315787,77.5
1363.157894736842,80.3125
1357.894736842105,82.1875
1352.6315789473683,82.5
1347.3684210526312,77.1875
1342.1052631578946,69.0625
1336.842105263158,55.625
1331.5789473684208,44.99999999999999
1326.3157894736842,44.6875
1321.052631578947,48.4375
1315.7894736842104,55.625
1310.5263157894733,60.3125
1305.2631578947367,65.0
1300.0,67.1875
1294.736842105263,67.8125
1289.4736842105262,65.625
1284.2105263157891,67.5
1278.9473684210525,73.75
1273.6842105263154,77.1875
1268.4210526315787,79.0625
1263.157894736842,80.625
1257.894736842105,81.5625
1252.6315789473683,78.75
1247.3684210526312,61.25
1242.1052631578946,64.0625
1236.842105263158,70.3125
1231.5789473684208,75.625
1226.3157894736842,78.75
1221.052631578947,80.9375
1215.7894736842104,81.875
1210.5263157894733,82.8125
1205.2631578947367,83.4375
1200.0,83.75
1194.736842105263,83.75
1189.4736842105262,84.0625
1184.2105263157891,84.0625
1178.9473684210525,84.375
1173.6842105263154,83.75
1168.4210526315787,78.4375
1163.157894736842,81.25
1157.894736842105,83.4375
1152.6315789473683,76.875
1147.3684210526312,61.875
1142.1052631578946,60.9375
1136.8421052631575,70.0
1131.5789473684208,78.125
1126.3157894736842,80.0
1121.052631578947,79.375
1115.7894736842104,79.375
1110.5263157894733,80.9375
1105.2631578947367,83.4375
1100.0,84.6875
1094.736842105263,85.625
1089.4736842105262,86.25
1084.2105263157891,86.25
1078.9473684210525,85.9375
1073.6842105263154,85.625
1068.4210526315787,84.375
1063.157894736842,81.875
1057.894736842105,72.8125
1052.6315789473683,69.375
1047.3684210526312,71.25
1042.1052631578946,78.125
1036.8421052631575,83.4375
1031.5789473684208,85.625
1026.3157894736842,86.25
1021.0526315789471,86.5625
1015.7894736842104,86.875
1010.5263157894733,87.1875
1005.2631578947367,87.1875
1000.0,85.9375
994.7368421052629,82.5
989.4736842105262,82.1875
984.2105263157891,86.25
978.9473684210525,87.5
973.6842105263154,88.125
968.4210526315787,88.125
963.1578947368421,87.5
957.894736842105,82.8125
952.6315789473683,75.9375
947.3684210526312,80.0
942.1052631578946,86.875
936.8421052631575,86.25
931.5789473684208,81.25
926.3157894736842,77.1875
921.0526315789471,78.125
915.7894736842104,77.8125
910.5263157894733,76.25
905.2631578947367,82.5
900.0,76.25
894.7368421052629,79.375
889.4736842105262,85.3125
884.2105263157891,86.875
878.9473684210525,87.5
873.6842105263154,87.8125
868.4210526315787,87.5
863.1578947368421,86.875
857.894736842105,85.9375
852.6315789473683,84.0625
847.3684210526312,81.25
842.1052631578946,77.1875
836.8421052631575,72.8125
831.5789473684208,67.8125
826.3157894736842,73.125
821.0526315789471,84.6875
815.7894736842104,87.8125
810.5263157894733,89.375
805.2631578947367,90.625
800.0,90.625
794.7368421052629,90.625
789.4736842105262,89.6875
784.2105263157891,89.375
778.9473684210525,91.5625
773.6842105263154,92.8125
768.4210526315787,91.875
763.1578947368421,92.1875
757.894736842105,89.0625
752.6315789473683,92.1875
747.3684210526312,92.8125
742.1052631578946,92.8125
736.8421052631575,93.125
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,92.8125
715.7894736842104,92.5
710.5263157894733,92.5
705.2631578947367,92.5
699.9999999999995,92.5
694.7368421052629,92.5
689.4736842105262,92.8125
684.2105263157891,93.125
678.9473684210525,93.4375
673.6842105263154,93.75
668.4210526315787,93.75
663.1578947368421,92.8125
657.894736842105,91.5625
652.6315789473683,90.3125
647.3684210526312,89.6875
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,89.375
626.3157894736842,90.0
621.0526315789471,90.3125
615.7894736842104,91.25
610.5263157894733,91.875
605.2631578947367,92.8125
599.9999999999995,93.4375
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.375
578.9473684210525,92.8125
573.6842105263154,86.25
568.4210526315787,82.8125
563.1578947368421,87.5
557.894736842105,91.5625
552.6315789473683,92.1875
547.3684210526312,92.1875
542.1052631578946,92.1875
536.8421052631575,91.875
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,91.25
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.9375
489.47368421052624,91.25
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,93.125
468.42105263157873,94.0625
463.1578947368416,94.6875
457.894736842105,94.6875
452.6315789473683,93.75
447.3684210526312,92.1875
442.10526315789457,90.625
436.84210526315746,88.4375
431.5789473684208,86.25
426.31578947368416,84.6875
421.05263157894706,83.125
415.7894736842104,81.875
410.5263157894733,80.9375
405.26315789473665,80.3125
400.0,79.6875
