Wavenumber,Intensity
3336.842105263158,65.0
3331.578947368421,64.6875
3326.315789473684,62.8125
3321.0526315789475,61.25
3315.7894736842104,59.375
3310.5263157894738,56.875
3305.2631578947367,51.875
3300.0,46.25
3294.7368421052633,34.6875
3289.4736842105262,23.75
3284.210526315789,13.4375
3278.9473684210525,9.375
3273.684210526316,8.75
3268.4210526315787,9.0625
3263.157894736842,7.1875
3257.894736842105,5.625
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.8125
3236.842105263158,10.625
3231.578947368421,13.4375
3226.315789473684,16.25
3221.0526315789475,17.8125
3215.7894736842104,14.6875
3210.5263157894738,12.8125
3205.2631578947367,10.3125
3200.0,10.625
3194.7368421052633,19.375
3189.4736842105262,38.74999999999999
3184.210526315789,54.375
3178.9473684210525,62.5
3173.684210526316,67.5
3168.4210526315787,70.3125
3163.157894736842,73.125
3157.894736842105,75.625
3152.6315789473683,76.5625
3147.3684210526317,77.8125
3142.1052631578946,78.4375
3136.842105263158,79.6875
3131.578947368421,80.3125
3126.315789473684,80.3125
3121.0526315789475,79.6875
3115.7894736842104,79.6875
3110.5263157894738,79.375
3105.2631578947367,79.6875
3100.0,79.6875
3094.7368421052633,79.0625
3089.4736842105262,78.4375
3084.210526315789,78.4375
3078.9473684210525,77.8125
3073.684210526316,76.875
3068.4210526315787,76.25
3063.157894736842,76.25
3057.894736842105,76.5625
3052.6315789473683,78.125
3047.3684210526317,80.625
3042.1052631578946,80.9375
3036.842105263158,81.25
3031.578947368421,81.5625
3026.315789473684,82.1875
3021.0526315789475,82.5
3015.7894736842104,82.5
3010.5263157894738,82.1875
3005.2631578947367,81.875
3000.0,81.875
2994.7368421052633,81.875
2989.4736842105262,82.5
2984.210526315789,83.125
2978.9473684210525,84.375
2973.684210526316,85.3125
2968.421052631579,85.9375
2963.157894736842,85.625
2957.894736842105,85.625
2952.6315789473683,84.6875
2947.3684210526317,83.75
2942.1052631578946,83.4375
2936.842105263158,83.4375
2931.578947368421,83.4375
2926.315789473684,83.75
2921.0526315789475,83.75
2915.7894736842104,83.75
2910.5263157894733,83.75
2905.2631578947367,84.0625
2900.0,84.375
2894.7368421052633,85.625
2889.4736842105262,86.5625
2884.210526315789,87.1875
2878.9473684210525,87.8125
2873.684210526316,88.125
2868.421052631579,88.4375
2863.157894736842,88.4375
2857.894736842105,88.4375
2852.6315789473683,88.4375
2847.3684210526317,88.75
2842.1052631578946,88.75
2836.842105263158,88.75
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.375
2810.5263157894733,89.6875
2805.2631578947367,90.0
2800.0,90.3125
2794.7368421052633,90.3125
2789.4736842105262,90.625
2784.210526315789,90.625
2778.9473684210525,90.625
2773.684210526316,90.625
2768.421052631579,90.9375
2763.157894736842,90.9375
2757.894736842105,91.25
2752.6315789473683,91.25
2747.3684210526317,91.25
2742.1052631578946,91.25
2736.842105263158,91.5625
2731.578947368421,91.5625
2726.315789473684,91.5625
2721.0526315789475,91.875
2715.7894736842104,91.875
2710.5263157894733,91.875
2705.2631578947367,92.1875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.5
2684.210526315789,92.5
2678.9473684210525,92.5
2673.684210526316,92.1875
2668.421052631579,91.875
2663.157894736842,91.25
2657.894736842105,90.9375
2652.6315789473683,90.625
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,91.25
2631.578947368421,91.875
2626.315789473684,92.5
2621.0526315789475,92.8125
2615.7894736842104,93.125
2610.5263157894733,93.4375
2605.2631578947367,93.75
2600.0,93.75
2594.7368421052633,93.75
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.375
2468.4210526315787,93.4375
2463.157894736842,90.9375
2457.894736842105,87.5
2452.6315789473683,78.4375
2447.3684210526317,76.875
2442.1052631578946,81.25
2436.8421052631575,87.5
2431.578947368421,89.6875
2426.315789473684,90.9375
2421.0526315789475,91.5625
2415.7894736842104,91.875
2410.5263157894733,92.1875
2405.2631578947367,92.5
2400.0,92.8125
2394.7368421052633,93.125
2389.4736842105262,93.125
2384.210526315789,93.125
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.75
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.0625
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.4375
2305.2631578947367,93.125
2300.0,92.8125
2294.7368421052633,92.5
2289.4736842105262,92.1875
2284.210526315789,92.1875
2278.9473684210525,92.1875
2273.684210526316,92.1875
2268.4210526315787,92.5
2263.157894736842,92.5
2257.894736842105,92.8125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.4375
2210.5263157894733,93.4375
2205.2631578947367,93.4375
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.5
2168.4210526315787,92.5
2163.157894736842,92.1875
2157.894736842105,92.1875
2152.6315789473683,91.875
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,90.9375
2131.578947368421,90.3125
2126.315789473684,89.375
2121.0526315789475,86.5625
2115.7894736842104,84.0625
2110.5263157894733,84.0625
2105.2631578947367,85.3125
2100.0,87.8125
2094.7368421052633,89.6875
2089.4736842105262,90.9375
2084.210526315789,91.875
2078.9473684210525,93.125
2073.684210526316,93.125
2068.4210526315787,86.25
2063.157894736842,75.625
2057.894736842105,78.125
2052.6315789473683,65.3125
2047.3684210526314,41.87499999999999
2042.1052631578946,41.5625
2036.8421052631577,49.68749999999999
2031.5789473684208,64.0625
2026.3157894736842,73.125
2021.0526315789473,80.0
2015.7894736842104,83.4375
2010.5263157894735,86.25
2005.2631578947367,87.5
1999.9999999999998,89.375
1994.7368421052631,90.3125
1989.4736842105262,90.3125
1984.2105263157894,90.3125
1978.9473684210525,90.0
1973.6842105263156,89.6875
1968.4210526315787,89.375
1963.1578947368419,88.75
1957.8947368421052,87.1875
1952.6315789473683,84.375
1947.3684210526312,84.0625
1942.1052631578946,83.125
1936.842105263158,81.25
1931.5789473684208,77.8125
1926.3157894736842,72.8125
1921.052631578947,63.125
1915.7894736842104,47.18750000000001
1910.5263157894738,22.1875
1905.2631578947367,16.25
1900.0,16.25
1894.736842105263,29.0625
1889.4736842105262,38.125
1884.2105263157891,44.06250000000001
1878.9473684210525,34.375
1873.6842105263158,26.25
1868.4210526315787,25.9375
1863.157894736842,25.9375
1857.894736842105,26.875
1852.6315789473683,28.75
1847.3684210526312,35.3125
1842.1052631578946,38.4375
1836.842105263158,36.875
1831.5789473684208,28.125
1826.3157894736842,27.1875
1821.052631578947,35.625
1815.7894736842104,51.25
1810.5263157894733,65.0
1805.2631578947367,73.4375
1800.0,78.75
1794.736842105263,80.3125
1789.4736842105262,80.625
1784.2105263157891,80.9375
1778.9473684210525,81.5625
1773.6842105263158,80.9375
1768.4210526315787,76.5625
1763.157894736842,67.1875
1757.894736842105,58.75
1752.6315789473683,48.4375
1747.3684210526312,46.56249999999999
1742.1052631578946,50.0
1736.842105263158,60.3125
1731.5789473684208,59.375
1726.3157894736842,61.875
1721.052631578947,58.125
1715.7894736842104,54.375
1710.5263157894733,54.6875
1705.2631578947367,56.875
1700.0,58.125
1694.736842105263,57.5
1689.4736842105262,56.5625
1684.2105263157891,59.6875
1678.9473684210525,69.6875
1673.6842105263158,76.25
1668.4210526315787,75.9375
1663.157894736842,75.625
1657.894736842105,76.875
1652.6315789473683,80.0
1647.3684210526312,82.8125
1642.1052631578946,83.4375
1636.842105263158,82.8125
1631.5789473684208,78.125
1626.3157894736842,75.9375
1621.052631578947,79.6875
1615.7894736842104,83.125
1610.5263157894733,81.875
1605.2631578947367,80.3125
1600.0,77.1875
1594.736842105263,73.4375
1589.4736842105262,65.0
1584.2105263157891,57.8125
1578.9473684210525,46.875
1573.6842105263158,34.375
1568.4210526315787,29.0625
1563.157894736842,28.75
1557.894736842105,29.0625
1552.6315789473683,33.125
1547.3684210526312,38.125
1542.1052631578946,32.5
1536.842105263158,25.3125
1531.5789473684208,24.0625
1526.3157894736842,25.0
1521.052631578947,31.25
1515.7894736842104,37.5
1510.5263157894733,42.50000000000001
1505.2631578947367,49.375
1500.0,55.625
1494.736842105263,60.0
1489.4736842105262,64.0625
1484.2105263157891,68.125
1478.9473684210525,70.9375
1473.6842105263158,68.125
1468.4210526315787,40.93750000000001
1463.157894736842,41.87499999999999
1457.894736842105,61.875
1452.6315789473683,67.1875
1447.3684210526312,74.0625
1442.1052631578946,76.875
1436.842105263158,78.125
1431.5789473684208,79.0625
1426.3157894736842,80.0
1421.052631578947,80.9375
1415.7894736842104,81.875
1410.5263157894733,83.4375
1405.2631578947367,84.375
1400.0,83.125
1394.736842105263,77.8125
1389.4736842105262,55.625
1384.2105263157891,56.25
1378.9473684210525,73.75
1373.6842105263154,78.125
1368.4210526315787,76.5625
1363.157894736842,75.9375
1357.894736842105,78.125
1352.6315789473683,81.875
1347.3684210526312,84.6875
1342.1052631578946,86.875
1336.842105263158,85.625
1331.5789473684208,80.3125
1326.3157894736842,48.4375
1321.052631578947,39.6875
1315.7894736842104,62.5
1310.5263157894733,78.4375
1305.2631578947367,84.375
1300.0,86.875
1294.736842105263,88.4375
1289.4736842105262,88.75
1284.2105263157891,89.0625
1278.9473684210525,89.375
1273.6842105263154,89.6875
1268.4210526315787,89.0625
1263.157894736842,87.1875
1257.894736842105,82.5
1252.6315789473683,77.1875
1247.3684210526312,70.9375
1242.1052631578946,66.875
1236.842105263158,49.0625
1231.5789473684208,47.8125
1226.3157894736842,69.6875
1221.052631578947,83.125
1215.7894736842104,87.8125
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,90.9375
1194.736842105263,90.9375
1189.4736842105262,90.9375
1184.2105263157891,90.9375
1178.9473684210525,90.9375
1173.6842105263154,91.25
1168.4210526315787,91.875
1163.157894736842,91.25
1157.894736842105,85.625
1152.6315789473683,91.875
1147.3684210526312,92.1875
1142.1052631578946,87.8125
1136.8421052631575,72.1875
1131.5789473684208,75.0
1126.3157894736842,88.125
1121.052631578947,90.9375
1115.7894736842104,92.5
1110.5263157894733,93.125
1105.2631578947367,93.75
1100.0,94.0625
1094.736842105263,94.375
1089.4736842105262,94.375
1084.2105263157891,94.375
1078.9473684210525,94.375
1073.6842105263154,94.375
1068.4210526315787,94.375
1063.157894736842,94.6875
1057.894736842105,94.6875
1052.6315789473683,94.6875
1047.3684210526312,94.6875
1042.1052631578946,94.6875
1036.8421052631575,94.6875
1031.5789473684208,94.375
1026.3157894736842,93.75
1021.0526315789471,93.125
1015.7894736842104,92.5
1010.5263157894733,91.875
1005.2631578947367,89.375
1000.0,81.5625
994.7368421052629,60.0
989.4736842105262,28.75
984.2105263157891,25.0
978.9473684210525,34.375
973.6842105263154,50.9375
968.4210526315787,52.5
963.1578947368421,40.0
957.894736842105,41.5625
952.6315789473683,69.375
947.3684210526312,80.3125
942.1052631578946,84.0625
936.8421052631575,86.25
931.5789473684208,89.0625
926.3157894736842,89.375
921.0526315789471,90.0
915.7894736842104,90.0
910.5263157894733,90.0
905.2631578947367,89.375
900.0,89.0625
894.7368421052629,88.4375
889.4736842105262,87.5
884.2105263157891,86.875
878.9473684210525,85.9375
873.6842105263154,84.6875
868.4210526315787,82.8125
863.1578947368421,80.625
857.894736842105,78.75
852.6315789473683,76.5625
847.3684210526312,73.75
842.1052631578946,71.5625
836.8421052631575,71.5625
831.5789473684208,73.4375
826.3157894736842,75.625
821.0526315789471,75.0
815.7894736842104,72.1875
810.5263157894733,67.8125
805.2631578947367,56.25
800.0,55.3125
794.7368421052629,73.75
789.4736842105262,73.4375
784.2105263157891,70.0
778.9473684210525,67.1875
773.6842105263154,64.375
768.4210526315787,62.5
763.1578947368421,60.625
757.894736842105,57.8125
752.6315789473683,56.875
747.3684210526312,55.625
742.1052631578946,55.0
736.8421052631575,55.0
731.5789473684208,55.3125
726.3157894736842,56.25
721.0526315789471,58.125
715.7894736842104,53.75
710.5263157894733,55.0
705.2631578947367,57.8125
699.9999999999995,60.9375
694.7368421052629,63.4375
689.4736842105262,64.0625
684.2105263157891,50.625
678.9473684210525,31.5625
673.6842105263154,37.18749999999999
668.4210526315787,55.3125
663.1578947368421,62.5
657.894736842105,66.5625
652.6315789473683,67.1875
647.3684210526312,68.75
642.1052631578946,69.6875
636.8421052631575,71.25
631.5789473684208,72.8125
626.3157894736842,74.375
621.0526315789471,75.625
615.7894736842104,77.1875
610.5263157894733,78.75
605.2631578947367,80.3125
599.9999999999995,81.5625
594.7368421052629,82.8125
589.4736842105262,84.0625
584.2105263157891,85.0
578.9473684210525,85.9375
573.6842105263154,87.1875
568.4210526315787,88.125
563.1578947368421,89.0625
557.894736842105,88.4375
552.6315789473683,83.75
547.3684210526312,76.875
542.1052631578946,40.0
536.8421052631575,34.6875
531.5789473684208,65.0
526.3157894736842,80.9375
521.0526315789471,85.0
515.7894736842104,85.625
510.5263157894733,86.5625
505.26315789473665,87.5
499.99999999999955,88.75
494.7368421052629,88.75
489.47368421052624,89.375
484.21052631578914,90.0
478.9473684210525,90.625
473.6842105263154,90.625
468.42105263157873,90.9375
463.1578947368416,91.25
457.894736842105,91.875
452.6315789473683,91.875
447.3684210526312,90.9375
442.10526315789457,89.6875
436.84210526315746,87.1875
431.5789473684208,84.0625
426.31578947368416,80.3125
421.05263157894706,77.5
415.7894736842104,74.0625
410.5263157894733,71.25
405.26315789473665,69.375
400.0,68.75
