Wavenumber,Intensity
3210.5263157894738,91.5625
3205.2631578947367,91.25
3200.0,91.25
3194.7368421052633,91.875
3189.4736842105262,92.5
3184.210526315789,92.8125
3178.9473684210525,92.8125
3173.684210526316,93.125
3168.4210526315787,93.4375
3163.157894736842,93.4375
3157.894736842105,93.4375
3152.6315789473683,93.4375
3147.3684210526317,93.4375
3142.1052631578946,93.4375
3136.842105263158,93.4375
3131.578947368421,93.4375
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.4375
3110.5263157894738,93.4375
3105.2631578947367,93.4375
3100.0,93.4375
3094.7368421052633,93.4375
3089.4736842105262,93.4375
3084.210526315789,93.4375
3078.9473684210525,93.75
3073.684210526316,93.4375
3068.4210526315787,93.125
3063.157894736842,92.8125
3057.894736842105,92.5
3052.6315789473683,92.1875
3047.3684210526317,92.1875
3042.1052631578946,92.1875
3036.842105263158,92.8125
3031.578947368421,93.4375
3026.315789473684,93.125
3021.0526315789475,93.125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,93.125
2973.684210526316,93.4375
2968.421052631579,93.4375
2963.157894736842,93.75
2957.894736842105,93.75
2952.6315789473683,93.75
2947.3684210526317,93.75
2942.1052631578946,93.4375
2936.842105263158,92.8125
2931.578947368421,92.5
2926.315789473684,92.8125
2921.0526315789475,93.4375
2915.7894736842104,92.5
2910.5263157894733,91.875
2905.2631578947367,92.1875
2900.0,93.4375
2894.7368421052633,93.75
2889.4736842105262,94.0625
2884.210526315789,93.75
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.125
2852.6315789473683,93.125
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,94.0625
2821.0526315789475,93.75
2815.7894736842104,93.125
2810.5263157894733,91.875
2805.2631578947367,91.875
2800.0,90.3125
2794.7368421052633,89.6875
2789.4736842105262,90.3125
2784.210526315789,93.125
2778.9473684210525,93.75
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,93.75
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.75
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,93.75
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.4375
2615.7894736842104,92.8125
2610.5263157894733,91.5625
2605.2631578947367,91.25
2600.0,90.9375
2594.7368421052633,90.625
2589.4736842105262,89.6875
2584.210526315789,88.75
2578.9473684210525,87.5
2573.684210526316,86.25
2568.4210526315787,85.0
2563.157894736842,84.0625
2557.894736842105,83.125
2552.6315789473683,83.125
2547.3684210526317,83.4375
2542.1052631578946,84.0625
2536.8421052631575,84.375
2531.578947368421,83.75
2526.315789473684,83.125
2521.0526315789475,82.5
2515.7894736842104,82.5
2510.5263157894733,82.8125
2505.2631578947367,83.75
2500.0,85.0
2494.7368421052633,86.25
2489.4736842105262,86.875
2484.210526315789,87.1875
2478.9473684210525,86.875
2473.684210526316,86.875
2468.4210526315787,87.1875
2463.157894736842,87.8125
2457.894736842105,89.0625
2452.6315789473683,90.0
2447.3684210526317,91.25
2442.1052631578946,92.1875
2436.8421052631575,92.5
2431.578947368421,92.8125
2426.315789473684,92.1875
2421.0526315789475,91.5625
2415.7894736842104,90.9375
2410.5263157894733,90.3125
2405.2631578947367,89.375
2400.0,89.0625
2394.7368421052633,89.0625
2389.4736842105262,89.375
2384.210526315789,89.6875
2378.9473684210525,89.0625
2373.684210526316,88.125
2368.4210526315787,86.875
2363.157894736842,86.5625
2357.894736842105,86.5625
2352.6315789473683,87.1875
2347.3684210526317,88.125
2342.1052631578946,89.375
2336.8421052631575,90.9375
2331.578947368421,91.25
2326.315789473684,91.5625
2321.0526315789475,91.25
2315.7894736842104,90.9375
2310.5263157894733,90.625
2305.2631578947367,90.0
2300.0,88.75
2294.7368421052633,87.8125
2289.4736842105262,87.1875
2284.210526315789,86.875
2278.9473684210525,86.875
2273.684210526316,86.875
2268.4210526315787,87.1875
2263.157894736842,87.8125
2257.894736842105,88.4375
2252.6315789473683,89.0625
2247.3684210526317,89.375
2242.1052631578946,90.0
2236.8421052631575,90.9375
2231.578947368421,91.5625
2226.315789473684,91.5625
2221.0526315789475,91.5625
2215.7894736842104,91.5625
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,90.9375
2194.7368421052633,89.375
2189.4736842105262,89.0625
2184.210526315789,89.0625
2178.9473684210525,89.375
2173.684210526316,89.375
2168.4210526315787,89.6875
2163.157894736842,89.6875
2157.894736842105,90.0
2152.6315789473683,90.0
2147.3684210526317,90.3125
2142.1052631578946,90.3125
2136.8421052631575,90.3125
2131.578947368421,90.625
2126.315789473684,90.3125
2121.0526315789475,89.0625
2115.7894736842104,88.75
2110.5263157894733,88.4375
2105.2631578947367,86.875
2100.0,80.3125
2094.7368421052633,75.9375
2089.4736842105262,36.5625
2084.210526315789,28.125
2078.9473684210525,48.12499999999999
2073.684210526316,72.5
2068.4210526315787,77.5
2063.157894736842,74.6875
2057.894736842105,52.1875
2052.6315789473683,24.6875
2047.3684210526314,27.1875
2042.1052631578946,48.4375
2036.8421052631577,63.4375
2031.5789473684208,73.75
2026.3157894736842,60.9375
2021.0526315789473,42.1875
2015.7894736842104,25.3125
2010.5263157894735,30.625
2005.2631578947367,67.5
1999.9999999999998,79.0625
1994.7368421052631,83.75
1989.4736842105262,82.5
1984.2105263157894,82.5
1978.9473684210525,85.3125
1973.6842105263156,85.625
1968.4210526315787,82.8125
1963.1578947368419,82.5
1957.8947368421052,85.625
1952.6315789473683,86.5625
1947.3684210526312,82.5
1942.1052631578946,79.375
1936.842105263158,79.6875
1931.5789473684208,68.4375
1926.3157894736842,30.3125
1921.052631578947,4.6875
1915.7894736842104,6.875
1910.5263157894738,34.6875
1905.2631578947367,62.1875
1900.0,80.625
1894.736842105263,87.1875
1889.4736842105262,88.4375
1884.2105263157891,84.0625
1878.9473684210525,68.75
1873.6842105263158,67.5
1868.4210526315787,78.4375
1863.157894736842,79.0625
1857.894736842105,75.9375
1852.6315789473683,75.9375
1847.3684210526312,77.5
1842.1052631578946,78.75
1836.842105263158,80.3125
1831.5789473684208,70.3125
1826.3157894736842,47.5
1821.052631578947,47.18750000000001
1815.7894736842104,62.1875
1810.5263157894733,77.5
1805.2631578947367,86.25
1800.0,89.375
1794.736842105263,89.6875
1789.4736842105262,90.0
1784.2105263157891,89.6875
1778.9473684210525,84.0625
1773.6842105263158,59.6875
1768.4210526315787,44.06250000000001
1763.157894736842,64.375
1757.894736842105,82.5
1752.6315789473683,83.4375
1747.3684210526312,70.0
1742.1052631578946,44.6875
1736.842105263158,45.3125
1731.5789473684208,66.5625
1726.3157894736842,83.75
1721.052631578947,89.0625
1715.7894736842104,90.0
1710.5263157894733,89.375
1705.2631578947367,87.1875
1700.0,85.3125
1694.736842105263,83.75
1689.4736842105262,83.75
1684.2105263157891,84.0625
1678.9473684210525,85.3125
1673.6842105263158,75.9375
1668.4210526315787,47.8125
1663.157894736842,37.5
1657.894736842105,34.0625
1652.6315789473683,58.75
1647.3684210526312,81.5625
1642.1052631578946,89.0625
1636.842105263158,91.25
1631.5789473684208,92.1875
1626.3157894736842,91.875
1621.052631578947,90.3125
1615.7894736842104,89.0625
1610.5263157894733,88.125
1605.2631578947367,87.1875
1600.0,87.1875
1594.736842105263,89.6875
1589.4736842105262,87.1875
1584.2105263157891,86.5625
1578.9473684210525,85.9375
1573.6842105263158,85.9375
1568.4210526315787,90.0
1563.157894736842,90.9375
1557.894736842105,90.0
1552.6315789473683,85.9375
1547.3684210526312,82.8125
1542.1052631578946,84.375
1536.842105263158,85.0
1531.5789473684208,80.625
1526.3157894736842,78.125
1521.052631578947,78.4375
1515.7894736842104,84.0625
1510.5263157894733,88.125
1505.2631578947367,89.0625
1500.0,87.5
1494.736842105263,85.625
1489.4736842105262,85.625
1484.2105263157891,87.5
1478.9473684210525,89.375
1473.6842105263158,89.375
1468.4210526315787,90.625
1463.157894736842,91.5625
1457.894736842105,92.1875
1452.6315789473683,91.875
1447.3684210526312,90.625
1442.1052631578946,87.8125
1436.842105263158,82.5
1431.5789473684208,72.8125
1426.3157894736842,67.5
1421.052631578947,56.5625
1415.7894736842104,57.1875
1410.5263157894733,77.1875
1405.2631578947367,82.5
1400.0,78.75
1394.736842105263,46.25
1389.4736842105262,25.3125
1384.2105263157891,41.25
1378.9473684210525,79.0625
1373.6842105263154,86.25
1368.4210526315787,89.0625
1363.157894736842,85.9375
1357.894736842105,84.6875
1352.6315789473683,85.9375
1347.3684210526312,91.5625
1342.1052631578946,93.75
1336.842105263158,94.375
1331.5789473684208,94.375
1326.3157894736842,94.6875
1321.052631578947,94.6875
1315.7894736842104,94.6875
1310.5263157894733,94.6875
1305.2631578947367,94.375
1300.0,94.0625
1294.736842105263,93.4375
1289.4736842105262,91.5625
1284.2105263157891,88.4375
1278.9473684210525,75.3125
1273.6842105263154,48.4375
1268.4210526315787,47.18750000000001
1263.157894736842,75.0
1257.894736842105,87.5
1252.6315789473683,87.1875
1247.3684210526312,73.4375
1242.1052631578946,66.875
1236.842105263158,82.8125
1231.5789473684208,89.0625
1226.3157894736842,88.4375
1221.052631578947,86.875
1215.7894736842104,84.375
1210.5263157894733,81.25
1205.2631578947367,77.1875
1200.0,74.0625
1194.736842105263,74.375
1189.4736842105262,78.4375
1184.2105263157891,83.125
1178.9473684210525,83.4375
1173.6842105263154,79.375
1168.4210526315787,73.75
1163.157894736842,71.875
1157.894736842105,71.875
1152.6315789473683,75.3125
1147.3684210526312,68.125
1142.1052631578946,40.93750000000001
1136.8421052631575,46.875
1131.5789473684208,79.0625
1126.3157894736842,88.4375
1121.052631578947,90.0
1115.7894736842104,90.9375
1110.5263157894733,91.5625
1105.2631578947367,92.1875
1100.0,92.8125
1094.736842105263,93.125
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,93.4375
1073.6842105263154,93.125
1068.4210526315787,92.8125
1063.157894736842,92.1875
1057.894736842105,90.9375
1052.6315789473683,88.125
1047.3684210526312,85.3125
1042.1052631578946,84.6875
1036.8421052631575,84.6875
1031.5789473684208,86.5625
1026.3157894736842,88.4375
1021.0526315789471,87.8125
1015.7894736842104,85.0
1010.5263157894733,82.1875
1005.2631578947367,80.9375
1000.0,76.875
994.7368421052629,69.0625
989.4736842105262,55.625
984.2105263157891,41.5625
978.9473684210525,32.8125
973.6842105263154,21.5625
968.4210526315787,13.125
963.1578947368421,8.125
957.894736842105,6.25
952.6315789473683,6.25
947.3684210526312,9.375
942.1052631578946,24.6875
936.8421052631575,20.625
931.5789473684208,10.0
926.3157894736842,10.0
921.0526315789471,30.9375
915.7894736842104,62.1875
910.5263157894733,75.0
905.2631578947367,81.25
900.0,77.1875
894.7368421052629,49.68749999999999
889.4736842105262,49.375
884.2105263157891,67.5
878.9473684210525,63.75
873.6842105263154,48.75000000000001
868.4210526315787,37.5
863.1578947368421,35.0
857.894736842105,35.9375
852.6315789473683,45.9375
847.3684210526312,69.6875
842.1052631578946,83.75
836.8421052631575,89.0625
831.5789473684208,90.625
826.3157894736842,91.875
821.0526315789471,92.5
815.7894736842104,93.125
810.5263157894733,93.4375
805.2631578947367,93.75
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,93.4375
726.3157894736842,87.5
721.0526315789471,87.1875
715.7894736842104,80.3125
710.5263157894733,63.75
705.2631578947367,74.6875
699.9999999999995,88.75
694.7368421052629,78.4375
689.4736842105262,23.125
684.2105263157891,20.9375
678.9473684210525,76.875
673.6842105263154,90.0
668.4210526315787,92.1875
663.1578947368421,92.8125
657.894736842105,93.125
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.4375
621.0526315789471,93.4375
615.7894736842104,93.4375
610.5263157894733,93.4375
605.2631578947367,93.4375
599.9999999999995,93.75
594.7368421052629,93.75
589.4736842105262,94.0625
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,93.125
568.4210526315787,87.8125
563.1578947368421,80.625
557.894736842105,83.75
552.6315789473683,91.5625
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,93.4375
531.5789473684208,92.8125
526.3157894736842,91.25
521.0526315789471,87.8125
515.7894736842104,75.3125
510.5263157894733,44.99999999999999
505.26315789473665,28.4375
499.99999999999955,28.75
494.7368421052629,62.5
489.47368421052624,81.25
484.21052631578914,86.25
478.9473684210525,89.0625
473.6842105263154,91.5625
468.42105263157873,94.0625
463.1578947368416,94.0625
457.894736842105,93.75
452.6315789473683,93.125
447.3684210526312,92.5
442.10526315789457,91.5625
436.84210526315746,90.9375
431.5789473684208,90.3125
426.31578947368416,90.0
421.05263157894706,90.0
415.7894736842104,90.0
410.5263157894733,90.3125
405.26315789473665,90.3125
400.0,90.625
