Wavenumber,Intensity
2394.7368421052633,88.125
2389.4736842105262,88.125
2384.210526315789,88.4375
2378.9473684210525,88.4375
2373.684210526316,88.75
2368.4210526315787,89.0625
2363.157894736842,89.375
2357.894736842105,89.6875
2352.6315789473683,89.375
2347.3684210526317,89.0625
2342.1052631578946,89.0625
2336.8421052631575,88.75
2331.578947368421,88.75
2326.315789473684,88.75
2321.0526315789475,89.0625
2315.7894736842104,89.6875
2310.5263157894733,90.0
2305.2631578947367,90.625
2300.0,90.9375
2294.7368421052633,90.9375
2289.4736842105262,90.9375
2284.210526315789,90.9375
2278.9473684210525,91.875
2273.684210526316,92.5
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.4375
2252.6315789473683,94.0625
2247.3684210526317,94.375
2242.1052631578946,94.6875
2236.8421052631575,93.75
2231.578947368421,92.1875
2226.315789473684,86.875
2221.0526315789475,67.1875
2215.7894736842104,45.3125
2210.5263157894733,47.5
2205.2631578947367,59.6875
2200.0,51.25
2194.7368421052633,27.5
2189.4736842105262,27.5
2184.210526315789,30.0
2178.9473684210525,30.9375
2173.684210526316,31.875
2168.4210526315787,36.5625
2163.157894736842,43.75
2157.894736842105,50.625
2152.6315789473683,51.25
2147.3684210526317,50.625
2142.1052631578946,50.9375
2136.8421052631575,52.5
2131.578947368421,53.75
2126.315789473684,55.625
2121.0526315789475,56.5625
2115.7894736842104,57.5
2110.5263157894733,61.25
2105.2631578947367,65.3125
2100.0,67.5
2094.7368421052633,69.6875
2089.4736842105262,72.5
2084.210526315789,74.375
2078.9473684210525,75.9375
2073.684210526316,77.8125
2068.4210526315787,79.375
2063.157894736842,80.625
2057.894736842105,81.25
2052.6315789473683,72.8125
2047.3684210526314,36.875
2042.1052631578946,28.75
2036.8421052631577,30.3125
2031.5789473684208,44.375
2026.3157894736842,49.0625
2021.0526315789473,31.875
2015.7894736842104,34.0625
2010.5263157894735,47.8125
2005.2631578947367,55.9375
1999.9999999999998,59.6875
1994.7368421052631,63.125
1989.4736842105262,65.625
1984.2105263157894,67.5
1978.9473684210525,68.4375
1973.6842105263156,69.6875
1968.4210526315787,71.5625
1963.1578947368419,72.8125
1957.8947368421052,73.75
1952.6315789473683,74.0625
1947.3684210526312,74.375
1942.1052631578946,74.6875
1936.842105263158,75.0
1931.5789473684208,75.3125
1926.3157894736842,75.625
1921.052631578947,75.9375
1915.7894736842104,75.625
1910.5263157894738,75.3125
1905.2631578947367,74.6875
1900.0,71.25
1894.736842105263,63.75
1889.4736842105262,47.8125
1884.2105263157891,57.1875
1878.9473684210525,48.12499999999999
1873.6842105263158,41.25
1868.4210526315787,41.25
1863.157894736842,42.50000000000001
1857.894736842105,45.3125
1852.6315789473683,47.8125
1847.3684210526312,54.0625
1842.1052631578946,58.75
1836.842105263158,63.4375
1831.5789473684208,67.5
1826.3157894736842,71.5625
1821.052631578947,76.25
1815.7894736842104,79.0625
1810.5263157894733,79.6875
1805.2631578947367,78.125
1800.0,77.1875
1794.736842105263,79.0625
1789.4736842105262,80.3125
1784.2105263157891,80.9375
1778.9473684210525,80.3125
1773.6842105263158,74.0625
1768.4210526315787,62.5
1763.157894736842,42.50000000000001
1757.894736842105,37.5
1752.6315789473683,39.0625
1747.3684210526312,42.8125
1742.1052631578946,50.3125
1736.842105263158,60.3125
1731.5789473684208,63.75
1726.3157894736842,66.875
1721.052631578947,68.4375
1715.7894736842104,68.75
1710.5263157894733,71.875
1705.2631578947367,74.6875
1700.0,76.25
1694.736842105263,77.1875
1689.4736842105262,77.8125
1684.2105263157891,78.4375
1678.9473684210525,79.375
1673.6842105263158,79.6875
1668.4210526315787,77.5
1663.157894736842,75.9375
1657.894736842105,76.25
1652.6315789473683,76.875
1647.3684210526312,78.125
1642.1052631578946,80.0
1636.842105263158,79.0625
1631.5789473684208,70.9375
1626.3157894736842,53.4375
1621.052631578947,60.3125
1615.7894736842104,63.75
1610.5263157894733,68.4375
1605.2631578947367,73.75
1600.0,75.9375
1594.736842105263,77.8125
1589.4736842105262,80.0
1584.2105263157891,81.25
1578.9473684210525,81.5625
1573.6842105263158,82.1875
1568.4210526315787,82.8125
1563.157894736842,82.8125
1557.894736842105,83.125
1552.6315789473683,83.4375
1547.3684210526312,84.375
1542.1052631578946,85.0
1536.842105263158,85.3125
1531.5789473684208,84.6875
1526.3157894736842,81.25
1521.052631578947,76.25
1515.7894736842104,51.5625
1510.5263157894733,32.5
1505.2631578947367,34.0625
1500.0,50.625
1494.736842105263,65.0
1489.4736842105262,72.1875
1484.2105263157891,75.3125
1478.9473684210525,76.25
1473.6842105263158,78.4375
1468.4210526315787,80.3125
1463.157894736842,80.0
1457.894736842105,73.4375
1452.6315789473683,76.875
1447.3684210526312,80.9375
1442.1052631578946,43.43749999999999
1436.842105263158,42.50000000000001
1431.5789473684208,61.875
1426.3157894736842,73.125
1421.052631578947,76.875
1415.7894736842104,78.75
1410.5263157894733,80.0
1405.2631578947367,80.3125
1400.0,81.25
1394.736842105263,81.875
1389.4736842105262,81.875
1384.2105263157891,81.5625
1378.9473684210525,78.75
1373.6842105263154,79.6875
1368.4210526315787,82.5
1363.157894736842,81.5625
1357.894736842105,74.6875
1352.6315789473683,76.25
1347.3684210526312,80.9375
1342.1052631578946,84.0625
1336.842105263158,85.0
1331.5789473684208,85.0
1326.3157894736842,81.875
1321.052631578947,29.0625
1315.7894736842104,28.125
1310.5263157894733,51.5625
1305.2631578947367,70.625
1300.0,76.875
1294.736842105263,79.6875
1289.4736842105262,80.625
1284.2105263157891,81.5625
1278.9473684210525,82.1875
1273.6842105263154,82.8125
1268.4210526315787,83.125
1263.157894736842,83.75
1257.894736842105,84.375
1252.6315789473683,84.0625
1247.3684210526312,73.4375
1242.1052631578946,50.0
1236.842105263158,45.9375
1231.5789473684208,69.375
1226.3157894736842,76.875
1221.052631578947,79.6875
1215.7894736842104,81.5625
1210.5263157894733,83.125
1205.2631578947367,83.125
1200.0,83.125
1194.736842105263,83.125
1189.4736842105262,83.75
1184.2105263157891,83.4375
1178.9473684210525,83.125
1173.6842105263154,82.8125
1168.4210526315787,82.5
1163.157894736842,82.5
1157.894736842105,82.8125
1152.6315789473683,83.125
1147.3684210526312,83.4375
1142.1052631578946,83.75
1136.8421052631575,84.0625
1131.5789473684208,84.375
1126.3157894736842,84.6875
1121.052631578947,85.0
1115.7894736842104,85.3125
1110.5263157894733,85.625
1105.2631578947367,85.625
1100.0,85.9375
1094.736842105263,85.9375
1089.4736842105262,85.9375
1084.2105263157891,85.9375
1078.9473684210525,85.9375
1073.6842105263154,85.9375
1068.4210526315787,86.25
1063.157894736842,86.25
1057.894736842105,86.5625
1052.6315789473683,86.875
1047.3684210526312,86.875
1042.1052631578946,87.1875
1036.8421052631575,87.1875
1031.5789473684208,86.875
1026.3157894736842,86.25
1021.0526315789471,85.625
1015.7894736842104,83.125
1010.5263157894733,74.6875
1005.2631578947367,52.5
1000.0,33.4375
994.7368421052629,31.5625
989.4736842105262,35.0
984.2105263157891,60.0
978.9473684210525,44.375
973.6842105263154,44.99999999999999
968.4210526315787,30.9375
963.1578947368421,30.3125
957.894736842105,35.625
952.6315789473683,56.5625
947.3684210526312,67.5
942.1052631578946,75.0
936.8421052631575,78.75
931.5789473684208,80.625
926.3157894736842,81.25
921.0526315789471,80.9375
915.7894736842104,80.9375
910.5263157894733,80.9375
905.2631578947367,81.875
900.0,83.4375
894.7368421052629,84.375
889.4736842105262,84.6875
884.2105263157891,85.0
878.9473684210525,85.3125
873.6842105263154,85.0
868.4210526315787,84.6875
863.1578947368421,84.375
857.894736842105,83.75
852.6315789473683,82.5
847.3684210526312,81.5625
842.1052631578946,81.25
836.8421052631575,81.25
831.5789473684208,82.8125
826.3157894736842,84.6875
821.0526315789471,86.875
815.7894736842104,87.5
810.5263157894733,88.125
805.2631578947367,88.4375
800.0,86.25
794.7368421052629,70.9375
789.4736842105262,75.0
784.2105263157891,79.0625
778.9473684210525,84.6875
773.6842105263154,86.875
768.4210526315787,87.8125
763.1578947368421,88.4375
757.894736842105,88.75
752.6315789473683,88.75
747.3684210526312,88.75
742.1052631578946,88.75
736.8421052631575,88.75
731.5789473684208,88.75
726.3157894736842,88.75
721.0526315789471,88.4375
715.7894736842104,88.4375
710.5263157894733,88.125
705.2631578947367,84.0625
699.9999999999995,85.9375
694.7368421052629,89.6875
689.4736842105262,89.6875
684.2105263157891,89.375
678.9473684210525,89.375
673.6842105263154,89.375
668.4210526315787,89.0625
663.1578947368421,88.75
657.894736842105,88.75
652.6315789473683,88.75
647.3684210526312,88.75
642.1052631578946,88.75
636.8421052631575,88.75
631.5789473684208,88.75
626.3157894736842,89.0625
621.0526315789471,89.0625
615.7894736842104,89.375
610.5263157894733,89.6875
605.2631578947367,90.0
599.9999999999995,90.0
594.7368421052629,90.3125
589.4736842105262,90.3125
584.2105263157891,90.3125
578.9473684210525,90.3125
573.6842105263154,90.3125
568.4210526315787,90.625
563.1578947368421,90.625
557.894736842105,90.625
552.6315789473683,88.4375
547.3684210526312,78.4375
542.1052631578946,70.9375
536.8421052631575,72.1875
531.5789473684208,87.1875
526.3157894736842,88.4375
521.0526315789471,89.0625
515.7894736842104,88.125
510.5263157894733,81.25
505.26315789473665,77.1875
499.99999999999955,69.0625
494.7368421052629,53.4375
489.47368421052624,60.3125
484.21052631578914,82.1875
478.9473684210525,86.5625
473.6842105263154,86.5625
468.42105263157873,87.1875
463.1578947368416,90.625
457.894736842105,89.375
452.6315789473683,87.5
447.3684210526312,85.625
442.10526315789457,83.4375
436.84210526315746,80.625
431.5789473684208,78.125
426.31578947368416,77.1875
421.05263157894706,76.875
415.7894736842104,77.1875
410.5263157894733,77.5
405.26315789473665,78.4375
400.0,79.0625
