Wavenumber,Intensity
3226.315789473684,48.12499999999999
3221.0526315789475,42.8125
3215.7894736842104,42.1875
3210.5263157894738,42.8125
3205.2631578947367,46.25
3200.0,51.875
3194.7368421052633,57.1875
3189.4736842105262,61.25
3184.210526315789,63.75
3178.9473684210525,66.5625
3173.684210526316,68.75
3168.4210526315787,70.625
3163.157894736842,71.875
3157.894736842105,73.4375
3152.6315789473683,75.0
3147.3684210526317,75.9375
3142.1052631578946,76.5625
3136.842105263158,77.1875
3131.578947368421,77.1875
3126.315789473684,77.5
3121.0526315789475,77.5
3115.7894736842104,77.8125
3110.5263157894738,78.125
3105.2631578947367,78.4375
3100.0,78.75
3094.7368421052633,79.0625
3089.4736842105262,79.375
3084.210526315789,79.6875
3078.9473684210525,80.3125
3073.684210526316,80.625
3068.4210526315787,80.9375
3063.157894736842,80.9375
3057.894736842105,81.25
3052.6315789473683,81.25
3047.3684210526317,81.25
3042.1052631578946,81.25
3036.842105263158,81.5625
3031.578947368421,81.875
3026.315789473684,82.1875
3021.0526315789475,82.5
3015.7894736842104,82.8125
3010.5263157894738,83.4375
3005.2631578947367,83.75
3000.0,84.375
2994.7368421052633,85.0
2989.4736842105262,85.625
2984.210526315789,85.9375
2978.9473684210525,86.5625
2973.684210526316,86.5625
2968.421052631579,86.875
2963.157894736842,87.1875
2957.894736842105,87.5
2952.6315789473683,87.5
2947.3684210526317,87.1875
2942.1052631578946,86.875
2936.842105263158,86.875
2931.578947368421,86.875
2926.315789473684,86.5625
2921.0526315789475,86.5625
2915.7894736842104,86.25
2910.5263157894733,86.25
2905.2631578947367,86.25
2900.0,86.25
2894.7368421052633,86.25
2889.4736842105262,86.5625
2884.210526315789,86.875
2878.9473684210525,87.1875
2873.684210526316,87.5
2868.421052631579,87.5
2863.157894736842,87.8125
2857.894736842105,88.125
2852.6315789473683,88.125
2847.3684210526317,88.4375
2842.1052631578946,88.75
2836.842105263158,89.0625
2831.578947368421,89.375
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.0625
2810.5263157894733,89.375
2805.2631578947367,89.375
2800.0,89.375
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,89.6875
2757.894736842105,89.6875
2752.6315789473683,90.0
2747.3684210526317,90.0
2742.1052631578946,89.6875
2736.842105263158,89.375
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.0625
2715.7894736842104,89.375
2710.5263157894733,89.6875
2705.2631578947367,90.3125
2700.0,90.625
2694.7368421052633,90.3125
2689.4736842105262,90.3125
2684.210526315789,90.0
2678.9473684210525,90.0
2673.684210526316,90.0
2668.421052631579,90.3125
2663.157894736842,90.3125
2657.894736842105,90.625
2652.6315789473683,90.625
2647.3684210526317,90.9375
2642.1052631578946,90.9375
2636.8421052631575,91.25
2631.578947368421,91.25
2626.315789473684,90.9375
2621.0526315789475,90.9375
2615.7894736842104,90.9375
2610.5263157894733,91.25
2605.2631578947367,91.5625
2600.0,91.5625
2594.7368421052633,91.875
2589.4736842105262,91.875
2584.210526315789,92.1875
2578.9473684210525,92.1875
2573.684210526316,92.1875
2568.4210526315787,92.1875
2563.157894736842,92.5
2557.894736842105,92.8125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.75
2389.4736842105262,93.75
2384.210526315789,93.75
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.125
2363.157894736842,92.8125
2357.894736842105,92.1875
2352.6315789473683,91.5625
2347.3684210526317,90.9375
2342.1052631578946,90.3125
2336.8421052631575,89.6875
2331.578947368421,89.6875
2326.315789473684,89.6875
2321.0526315789475,89.6875
2315.7894736842104,90.0
2310.5263157894733,90.625
2305.2631578947367,91.5625
2300.0,92.1875
2294.7368421052633,92.8125
2289.4736842105262,93.125
2284.210526315789,93.4375
2278.9473684210525,93.4375
2273.684210526316,93.4375
2268.4210526315787,93.125
2263.157894736842,92.8125
2257.894736842105,92.1875
2252.6315789473683,91.875
2247.3684210526317,90.9375
2242.1052631578946,90.0
2236.8421052631575,89.375
2231.578947368421,89.0625
2226.315789473684,88.75
2221.0526315789475,88.75
2215.7894736842104,88.75
2210.5263157894733,89.0625
2205.2631578947367,89.375
2200.0,89.6875
2194.7368421052633,90.0
2189.4736842105262,89.375
2184.210526315789,88.4375
2178.9473684210525,87.5
2173.684210526316,86.25
2168.4210526315787,84.6875
2163.157894736842,81.25
2157.894736842105,80.3125
2152.6315789473683,79.375
2147.3684210526317,77.1875
2142.1052631578946,74.6875
2136.8421052631575,73.75
2131.578947368421,73.75
2126.315789473684,74.375
2121.0526315789475,75.3125
2115.7894736842104,76.5625
2110.5263157894733,77.1875
2105.2631578947367,77.5
2100.0,77.8125
2094.7368421052633,78.125
2089.4736842105262,78.75
2084.210526315789,79.6875
2078.9473684210525,80.9375
2073.684210526316,82.1875
2068.4210526315787,83.4375
2063.157894736842,84.6875
2057.894736842105,85.3125
2052.6315789473683,86.5625
2047.3684210526314,88.125
2042.1052631578946,89.375
2036.8421052631577,90.625
2031.5789473684208,91.875
2026.3157894736842,92.1875
2021.0526315789473,92.5
2015.7894736842104,92.8125
2010.5263157894735,92.5
2005.2631578947367,92.1875
1999.9999999999998,91.5625
1994.7368421052631,90.0
1989.4736842105262,88.4375
1984.2105263157894,86.875
1978.9473684210525,84.0625
1973.6842105263156,80.0
1968.4210526315787,78.75
1963.1578947368419,79.375
1957.8947368421052,84.0625
1952.6315789473683,86.875
1947.3684210526312,87.8125
1942.1052631578946,88.4375
1936.842105263158,89.0625
1931.5789473684208,89.375
1926.3157894736842,89.0625
1921.052631578947,88.4375
1915.7894736842104,87.1875
1910.5263157894738,85.625
1905.2631578947367,83.4375
1900.0,80.9375
1894.736842105263,79.375
1889.4736842105262,77.5
1884.2105263157891,75.0
1878.9473684210525,71.25
1873.6842105263158,66.5625
1868.4210526315787,63.125
1863.157894736842,60.3125
1857.894736842105,58.4375
1852.6315789473683,55.625
1847.3684210526312,51.875
1842.1052631578946,47.5
1836.842105263158,41.25
1831.5789473684208,39.37500000000001
1826.3157894736842,39.6875
1821.052631578947,43.43749999999999
1815.7894736842104,45.9375
1810.5263157894733,47.8125
1805.2631578947367,48.12499999999999
1800.0,48.4375
1794.736842105263,49.68749999999999
1789.4736842105262,50.625
1784.2105263157891,51.5625
1778.9473684210525,52.8125
1773.6842105263158,53.75
1768.4210526315787,53.4375
1763.157894736842,51.5625
1757.894736842105,50.9375
1752.6315789473683,50.625
1747.3684210526312,50.0
1742.1052631578946,49.68749999999999
1736.842105263158,49.68749999999999
1731.5789473684208,50.0
1726.3157894736842,51.5625
1721.052631578947,55.3125
1715.7894736842104,59.0625
1710.5263157894733,61.5625
1705.2631578947367,61.875
1700.0,61.875
1694.736842105263,62.1875
1689.4736842105262,63.4375
1684.2105263157891,65.0
1678.9473684210525,67.1875
1673.6842105263158,69.375
1668.4210526315787,70.3125
1663.157894736842,70.625
1657.894736842105,70.9375
1652.6315789473683,70.9375
1647.3684210526312,70.9375
1642.1052631578946,70.9375
1636.842105263158,71.25
1631.5789473684208,72.1875
1626.3157894736842,73.75
1621.052631578947,74.6875
1615.7894736842104,75.625
1610.5263157894733,74.6875
1605.2631578947367,73.125
1600.0,70.3125
1594.736842105263,66.875
1589.4736842105262,62.8125
1584.2105263157891,61.875
1578.9473684210525,61.875
1573.6842105263158,62.5
1568.4210526315787,64.375
1563.157894736842,65.625
1557.894736842105,66.25
1552.6315789473683,64.6875
1547.3684210526312,61.25
1542.1052631578946,57.8125
1536.842105263158,56.25
1531.5789473684208,49.0625
1526.3157894736842,43.43749999999999
1521.052631578947,43.125
1515.7894736842104,43.75
1510.5263157894733,47.5
1505.2631578947367,55.9375
1500.0,64.6875
1494.736842105263,69.0625
1489.4736842105262,72.5
1484.2105263157891,74.0625
1478.9473684210525,72.8125
1473.6842105263158,68.4375
1468.4210526315787,59.0625
1463.157894736842,48.4375
1457.894736842105,42.8125
1452.6315789473683,41.5625
1447.3684210526312,41.87499999999999
1442.1052631578946,44.6875
1436.842105263158,48.12499999999999
1431.5789473684208,51.875
1426.3157894736842,57.5
1421.052631578947,63.4375
1415.7894736842104,69.375
1410.5263157894733,76.25
1405.2631578947367,80.9375
1400.0,85.0
1394.736842105263,86.875
1389.4736842105262,89.375
1384.2105263157891,90.9375
1378.9473684210525,91.875
1373.6842105263154,92.1875
1368.4210526315787,91.875
1363.157894736842,90.625
1357.894736842105,88.4375
1352.6315789473683,84.6875
1347.3684210526312,77.5
1342.1052631578946,68.4375
1336.842105263158,61.875
1331.5789473684208,60.9375
1326.3157894736842,61.25
1321.052631578947,60.3125
1315.7894736842104,57.8125
1310.5263157894733,55.0
1305.2631578947367,49.68749999999999
1300.0,43.43749999999999
1294.736842105263,39.37500000000001
1289.4736842105262,35.3125
1284.2105263157891,29.6875
1278.9473684210525,28.4375
1273.6842105263154,27.1875
1268.4210526315787,24.0625
1263.157894736842,20.3125
1257.894736842105,16.25
1252.6315789473683,13.4375
1247.3684210526312,12.1875
1242.1052631578946,11.875
1236.842105263158,11.875
1231.5789473684208,12.5
1226.3157894736842,13.75
1221.052631578947,17.1875
1215.7894736842104,22.5
1210.5263157894733,29.6875
1205.2631578947367,36.25000000000001
1200.0,44.375
1194.736842105263,51.875
1189.4736842105262,57.8125
1184.2105263157891,62.1875
1178.9473684210525,66.5625
1173.6842105263154,70.3125
1168.4210526315787,72.1875
1163.157894736842,73.125
1157.894736842105,74.6875
1152.6315789473683,78.75
1147.3684210526312,84.375
1142.1052631578946,88.4375
1136.8421052631575,91.5625
1131.5789473684208,93.125
1126.3157894736842,94.375
1121.052631578947,94.6875
1115.7894736842104,94.0625
1110.5263157894733,93.125
1105.2631578947367,92.5
1100.0,92.1875
1094.736842105263,91.875
1089.4736842105262,91.875
1084.2105263157891,92.5
1078.9473684210525,93.125
1073.6842105263154,93.75
1068.4210526315787,94.375
1063.157894736842,94.6875
1057.894736842105,94.0625
1052.6315789473683,92.5
1047.3684210526312,90.3125
1042.1052631578946,86.875
1036.8421052631575,80.3125
1031.5789473684208,55.3125
1026.3157894736842,22.8125
1021.0526315789471,21.875
1015.7894736842104,31.875
1010.5263157894733,51.875
1005.2631578947367,41.25
1000.0,34.375
994.7368421052629,31.875
989.4736842105262,31.875
984.2105263157891,35.9375
978.9473684210525,45.3125
973.6842105263154,55.625
968.4210526315787,63.75
963.1578947368421,68.75
957.894736842105,70.9375
952.6315789473683,73.125
947.3684210526312,76.25
942.1052631578946,79.6875
936.8421052631575,82.1875
931.5789473684208,83.75
926.3157894736842,84.0625
921.0526315789471,83.4375
915.7894736842104,82.1875
910.5263157894733,80.625
905.2631578947367,78.125
900.0,75.625
894.7368421052629,71.875
889.4736842105262,68.125
884.2105263157891,61.5625
878.9473684210525,54.6875
873.6842105263154,54.6875
868.4210526315787,55.3125
863.1578947368421,50.9375
857.894736842105,45.62500000000001
852.6315789473683,38.4375
847.3684210526312,30.0
842.1052631578946,21.5625
836.8421052631575,15.625
831.5789473684208,10.0
826.3157894736842,6.875
821.0526315789471,5.3125
815.7894736842104,4.6875
810.5263157894733,4.6875
805.2631578947367,5.3125
800.0,7.8125
794.7368421052629,14.375
789.4736842105262,22.8125
784.2105263157891,33.4375
778.9473684210525,40.625
773.6842105263154,45.9375
768.4210526315787,48.4375
763.1578947368421,50.625
757.894736842105,51.875
752.6315789473683,56.25
747.3684210526312,59.6875
742.1052631578946,62.1875
736.8421052631575,63.4375
731.5789473684208,63.4375
726.3157894736842,62.1875
721.0526315789471,60.0
715.7894736842104,57.8125
710.5263157894733,57.5
705.2631578947367,57.8125
699.9999999999995,59.6875
694.7368421052629,62.8125
689.4736842105262,65.625
684.2105263157891,67.5
678.9473684210525,70.0
673.6842105263154,71.5625
668.4210526315787,72.5
663.1578947368421,73.4375
657.894736842105,74.375
652.6315789473683,75.0
647.3684210526312,75.3125
642.1052631578946,75.0
636.8421052631575,75.0
631.5789473684208,75.0
626.3157894736842,75.0
621.0526315789471,75.3125
615.7894736842104,76.25
610.5263157894733,77.5
605.2631578947367,79.0625
599.9999999999995,80.625
594.7368421052629,82.5
589.4736842105262,84.6875
584.2105263157891,86.25
578.9473684210525,87.5
573.6842105263154,88.125
568.4210526315787,87.5
563.1578947368421,86.25
557.894736842105,84.6875
552.6315789473683,82.5
547.3684210526312,80.3125
542.1052631578946,78.75
536.8421052631575,77.5
531.5789473684208,76.875
526.3157894736842,76.875
521.0526315789471,76.5625
515.7894736842104,76.5625
510.5263157894733,76.5625
505.26315789473665,76.875
499.99999999999955,77.8125
494.7368421052629,79.0625
489.47368421052624,81.25
484.21052631578914,83.75
478.9473684210525,86.25
473.6842105263154,89.0625
468.42105263157873,91.5625
463.1578947368416,93.4375
457.894736842105,94.375
452.6315789473683,93.125
447.3684210526312,90.9375
442.10526315789457,88.4375
436.84210526315746,85.3125
431.5789473684208,81.875
426.31578947368416,78.4375
421.05263157894706,75.9375
415.7894736842104,73.4375
410.5263157894733,71.5625
405.26315789473665,70.3125
400.0,69.6875
