Wavenumber,Intensity
3521.0526315789475,86.875
3515.7894736842104,86.875
3510.5263157894738,85.9375
3505.2631578947367,84.375
3500.0,83.125
3494.7368421052633,80.9375
3489.4736842105262,78.75
3484.2105263157896,75.625
3478.9473684210525,73.125
3473.684210526316,69.6875
3468.421052631579,66.5625
3463.157894736842,62.8125
3457.894736842105,60.3125
3452.6315789473683,56.5625
3447.3684210526317,52.1875
3442.1052631578946,45.3125
3436.842105263158,39.37500000000001
3431.578947368421,36.5625
3426.315789473684,36.5625
3421.0526315789475,41.5625
3415.7894736842104,47.18750000000001
3410.5263157894738,50.9375
3405.2631578947367,54.6875
3400.0,58.125
3394.7368421052633,61.25
3389.4736842105262,63.4375
3384.2105263157896,64.0625
3378.9473684210525,62.8125
3373.684210526316,63.125
3368.421052631579,64.6875
3363.157894736842,67.1875
3357.894736842105,66.875
3352.6315789473683,61.5625
3347.3684210526317,55.9375
3342.1052631578946,56.5625
3336.842105263158,61.875
3331.578947368421,64.6875
3326.315789473684,65.0
3321.0526315789475,65.9375
3315.7894736842104,65.0
3310.5263157894738,62.1875
3305.2631578947367,55.3125
3300.0,49.68749999999999
3294.7368421052633,38.4375
3289.4736842105262,25.0
3284.210526315789,13.75
3278.9473684210525,10.0
3273.684210526316,9.375
3268.4210526315787,9.375
3263.157894736842,7.5
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,7.8125
3236.842105263158,10.625
3231.578947368421,13.4375
3226.315789473684,16.5625
3221.0526315789475,18.125
3215.7894736842104,15.625
3210.5263157894738,14.0625
3205.2631578947367,11.875
3200.0,12.8125
3194.7368421052633,19.6875
3189.4736842105262,35.9375
3184.210526315789,50.0
3178.9473684210525,58.75
3173.684210526316,58.75
3168.4210526315787,63.75
3163.157894736842,69.375
3157.894736842105,73.125
3152.6315789473683,74.375
3147.3684210526317,77.5
3142.1052631578946,80.0
3136.842105263158,81.25
3131.578947368421,81.875
3126.315789473684,81.875
3121.0526315789475,80.9375
3115.7894736842104,80.3125
3110.5263157894738,80.625
3105.2631578947367,81.5625
3100.0,82.5
3094.7368421052633,83.125
3089.4736842105262,83.125
3084.210526315789,83.125
3078.9473684210525,83.125
3073.684210526316,83.125
3068.4210526315787,83.125
3063.157894736842,83.4375
3057.894736842105,83.4375
3052.6315789473683,84.0625
3047.3684210526317,84.375
3042.1052631578946,85.0
3036.842105263158,85.3125
3031.578947368421,85.625
3026.315789473684,85.9375
3021.0526315789475,86.25
3015.7894736842104,86.5625
3010.5263157894738,87.1875
3005.2631578947367,87.8125
3000.0,88.75
2994.7368421052633,89.0625
2989.4736842105262,89.375
2984.210526315789,89.6875
2978.9473684210525,90.0
2973.684210526316,90.3125
2968.421052631579,90.625
2963.157894736842,90.9375
2957.894736842105,90.9375
2952.6315789473683,91.25
2947.3684210526317,90.9375
2942.1052631578946,90.625
2936.842105263158,90.625
2931.578947368421,90.0
2926.315789473684,89.6875
2921.0526315789475,89.6875
2915.7894736842104,90.625
2910.5263157894733,90.9375
2905.2631578947367,91.25
2900.0,91.5625
2894.7368421052633,91.5625
2889.4736842105262,91.5625
2884.210526315789,91.5625
2878.9473684210525,91.25
2873.684210526316,91.5625
2868.421052631579,91.5625
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.5625
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,91.875
2826.315789473684,91.875
2821.0526315789475,92.1875
2815.7894736842104,92.5
2810.5263157894733,92.5
2805.2631578947367,92.8125
2800.0,93.125
2794.7368421052633,93.125
2789.4736842105262,93.125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,92.8125
2763.157894736842,92.5
2757.894736842105,92.5
2752.6315789473683,92.5
2747.3684210526317,92.5
2742.1052631578946,92.8125
2736.842105263158,93.125
2731.578947368421,93.4375
2726.315789473684,93.4375
2721.0526315789475,93.75
2715.7894736842104,93.75
2710.5263157894733,94.0625
2705.2631578947367,93.75
2700.0,93.4375
2694.7368421052633,93.125
2689.4736842105262,92.8125
2684.210526315789,92.8125
2678.9473684210525,93.125
2673.684210526316,93.4375
2668.421052631579,93.75
2663.157894736842,93.75
2657.894736842105,93.75
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,95.0
2573.684210526316,95.0
2568.4210526315787,95.0
2563.157894736842,95.0
2557.894736842105,95.0
2552.6315789473683,95.0
2547.3684210526317,95.0
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.125
2410.5263157894733,93.125
2405.2631578947367,93.125
2400.0,92.8125
2394.7368421052633,92.8125
2389.4736842105262,92.5
2384.210526315789,92.5
2378.9473684210525,92.5
2373.684210526316,92.1875
2368.4210526315787,92.1875
2363.157894736842,92.1875
2357.894736842105,92.1875
2352.6315789473683,91.875
2347.3684210526317,91.875
2342.1052631578946,91.25
2336.8421052631575,90.625
2331.578947368421,89.375
2326.315789473684,88.4375
2321.0526315789475,88.4375
2315.7894736842104,88.4375
2310.5263157894733,89.0625
2305.2631578947367,89.375
2300.0,89.375
2294.7368421052633,89.0625
2289.4736842105262,88.75
2284.210526315789,88.125
2278.9473684210525,87.1875
2273.684210526316,85.9375
2268.4210526315787,84.6875
2263.157894736842,84.0625
2257.894736842105,83.4375
2252.6315789473683,83.125
2247.3684210526317,82.1875
2242.1052631578946,80.9375
2236.8421052631575,79.0625
2231.578947368421,76.5625
2226.315789473684,73.4375
2221.0526315789475,70.0
2215.7894736842104,65.0
2210.5263157894733,60.3125
2205.2631578947367,53.125
2200.0,43.125
2194.7368421052633,33.4375
2189.4736842105262,32.5
2184.210526315789,34.6875
2178.9473684210525,46.56249999999999
2173.684210526316,51.875
2168.4210526315787,50.3125
2163.157894736842,39.0625
2157.894736842105,23.4375
2152.6315789473683,16.5625
2147.3684210526317,16.875
2142.1052631578946,25.9375
2136.8421052631575,38.74999999999999
2131.578947368421,50.9375
2126.315789473684,60.3125
2121.0526315789475,65.625
2115.7894736842104,69.6875
2110.5263157894733,71.5625
2105.2631578947367,71.5625
2100.0,71.875
2094.7368421052633,72.5
2089.4736842105262,73.4375
2084.210526315789,73.75
2078.9473684210525,72.8125
2073.684210526316,71.25
2068.4210526315787,68.75
2063.157894736842,65.9375
2057.894736842105,62.5
2052.6315789473683,57.1875
2047.3684210526314,50.3125
2042.1052631578946,43.125
2036.8421052631577,36.875
2031.5789473684208,36.25000000000001
2026.3157894736842,35.625
2021.0526315789473,31.5625
2015.7894736842104,26.5625
2010.5263157894735,22.8125
2005.2631578947367,20.3125
1999.9999999999998,20.0
1994.7368421052631,16.875
1989.4736842105262,15.0
1984.2105263157894,15.0
1978.9473684210525,15.625
1973.6842105263156,18.125
1968.4210526315787,23.75
1963.1578947368419,30.625
1957.8947368421052,35.3125
1952.6315789473683,38.125
1947.3684210526312,44.375
1942.1052631578946,48.4375
1936.842105263158,49.68749999999999
1931.5789473684208,53.75
1926.3157894736842,58.125
1921.052631578947,62.1875
1915.7894736842104,65.625
1910.5263157894738,67.8125
1905.2631578947367,67.1875
1900.0,65.3125
1894.736842105263,63.125
1889.4736842105262,56.25
1884.2105263157891,44.06250000000001
1878.9473684210525,30.0
1873.6842105263158,24.375
1868.4210526315787,21.5625
1863.157894736842,19.0625
1857.894736842105,20.9375
1852.6315789473683,26.25
1847.3684210526312,27.8125
1842.1052631578946,27.5
1836.842105263158,34.6875
1831.5789473684208,42.1875
1826.3157894736842,39.37500000000001
1821.052631578947,39.37500000000001
1815.7894736842104,46.56249999999999
1810.5263157894733,56.5625
1805.2631578947367,36.5625
1800.0,23.4375
1794.736842105263,24.0625
1789.4736842105262,36.25000000000001
1784.2105263157891,49.375
1778.9473684210525,56.5625
1773.6842105263158,60.625
1768.4210526315787,56.875
1763.157894736842,43.125
1757.894736842105,39.37500000000001
1752.6315789473683,34.6875
1747.3684210526312,28.4375
1742.1052631578946,28.4375
1736.842105263158,37.81250000000001
1731.5789473684208,45.3125
1726.3157894736842,48.75000000000001
1721.052631578947,51.5625
1715.7894736842104,52.8125
1710.5263157894733,55.0
1705.2631578947367,56.5625
1700.0,45.9375
1694.736842105263,34.0625
1689.4736842105262,34.6875
1684.2105263157891,50.3125
1678.9473684210525,59.0625
1673.6842105263158,41.5625
1668.4210526315787,30.3125
1663.157894736842,30.0
1657.894736842105,30.9375
1652.6315789473683,36.25000000000001
1647.3684210526312,35.625
1642.1052631578946,35.625
1636.842105263158,45.3125
1631.5789473684208,56.5625
1626.3157894736842,64.375
1621.052631578947,67.8125
1615.7894736842104,64.375
1610.5263157894733,53.75
1605.2631578947367,42.8125
1600.0,31.25
1594.736842105263,29.375
1589.4736842105262,32.5
1584.2105263157891,44.99999999999999
1578.9473684210525,54.0625
1573.6842105263158,60.625
1568.4210526315787,66.25
1563.157894736842,69.6875
1557.894736842105,71.875
1552.6315789473683,73.125
1547.3684210526312,75.0
1542.1052631578946,76.25
1536.842105263158,77.5
1531.5789473684208,78.75
1526.3157894736842,79.6875
1521.052631578947,80.3125
1515.7894736842104,80.625
1510.5263157894733,80.9375
1505.2631578947367,81.25
1500.0,81.875
1494.736842105263,82.5
1489.4736842105262,82.8125
1484.2105263157891,81.25
1478.9473684210525,75.625
1473.6842105263158,75.3125
1468.4210526315787,78.4375
1463.157894736842,76.5625
1457.894736842105,70.0
1452.6315789473683,67.1875
1447.3684210526312,72.1875
1442.1052631578946,77.1875
1436.842105263158,79.0625
1431.5789473684208,80.0
1426.3157894736842,81.5625
1421.052631578947,82.1875
1415.7894736842104,82.8125
1410.5263157894733,83.4375
1405.2631578947367,83.75
1400.0,84.0625
1394.736842105263,84.0625
1389.4736842105262,84.375
1384.2105263157891,84.6875
1378.9473684210525,85.0
1373.6842105263154,84.6875
1368.4210526315787,84.6875
1363.157894736842,84.375
1357.894736842105,84.0625
1352.6315789473683,84.0625
1347.3684210526312,84.0625
1342.1052631578946,84.0625
1336.842105263158,84.0625
1331.5789473684208,84.0625
1326.3157894736842,84.0625
1321.052631578947,83.75
1315.7894736842104,82.8125
1310.5263157894733,77.1875
1305.2631578947367,74.0625
1300.0,77.1875
1294.736842105263,80.0
1289.4736842105262,73.4375
1284.2105263157891,72.5
1278.9473684210525,75.625
1273.6842105263154,79.6875
1268.4210526315787,81.5625
1263.157894736842,82.8125
1257.894736842105,83.4375
1252.6315789473683,83.75
1247.3684210526312,83.75
1242.1052631578946,84.0625
1236.842105263158,84.375
1231.5789473684208,84.6875
1226.3157894736842,85.0
1221.052631578947,85.3125
1215.7894736842104,85.3125
1210.5263157894733,85.3125
1205.2631578947367,85.0
1200.0,85.0
1194.736842105263,84.375
1189.4736842105262,84.0625
1184.2105263157891,83.75
1178.9473684210525,83.4375
1173.6842105263154,83.4375
1168.4210526315787,83.4375
1163.157894736842,83.4375
1157.894736842105,83.4375
1152.6315789473683,82.5
1147.3684210526312,79.0625
1142.1052631578946,75.9375
1136.8421052631575,75.3125
1131.5789473684208,76.875
1126.3157894736842,82.5
1121.052631578947,84.6875
1115.7894736842104,85.625
1110.5263157894733,86.25
1105.2631578947367,86.875
1100.0,87.5
1094.736842105263,87.5
1089.4736842105262,87.8125
1084.2105263157891,87.8125
1078.9473684210525,87.8125
1073.6842105263154,87.8125
1068.4210526315787,87.8125
1063.157894736842,87.5
1057.894736842105,87.5
1052.6315789473683,87.5
1047.3684210526312,87.1875
1042.1052631578946,86.875
1036.8421052631575,85.3125
1031.5789473684208,83.4375
1026.3157894736842,79.0625
1021.0526315789471,72.1875
1015.7894736842104,59.375
1010.5263157894733,53.4375
1005.2631578947367,54.375
1000.0,63.75
994.7368421052629,73.4375
989.4736842105262,80.0
984.2105263157891,83.125
978.9473684210525,85.3125
973.6842105263154,86.5625
968.4210526315787,87.5
963.1578947368421,88.125
957.894736842105,88.75
952.6315789473683,87.5
947.3684210526312,79.0625
942.1052631578946,77.8125
936.8421052631575,63.125
931.5789473684208,60.0
926.3157894736842,84.0625
921.0526315789471,88.125
915.7894736842104,88.75
910.5263157894733,89.0625
905.2631578947367,89.0625
900.0,87.8125
894.7368421052629,79.375
889.4736842105262,75.9375
884.2105263157891,67.8125
878.9473684210525,57.1875
873.6842105263154,64.375
868.4210526315787,81.25
863.1578947368421,83.75
857.894736842105,83.125
852.6315789473683,80.0
847.3684210526312,80.0
842.1052631578946,80.0
836.8421052631575,80.625
831.5789473684208,85.0
826.3157894736842,88.4375
821.0526315789471,90.3125
815.7894736842104,91.875
810.5263157894733,92.5
805.2631578947367,92.1875
800.0,83.125
794.7368421052629,83.4375
789.4736842105262,92.5
784.2105263157891,93.75
778.9473684210525,93.75
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.125
757.894736842105,90.625
752.6315789473683,85.9375
747.3684210526312,61.875
742.1052631578946,63.125
736.8421052631575,85.9375
731.5789473684208,90.625
726.3157894736842,91.5625
721.0526315789471,92.1875
715.7894736842104,92.5
710.5263157894733,92.8125
705.2631578947367,92.8125
699.9999999999995,93.125
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,93.4375
678.9473684210525,93.4375
673.6842105263154,93.4375
668.4210526315787,93.4375
663.1578947368421,93.4375
657.894736842105,93.125
652.6315789473683,93.125
647.3684210526312,93.125
642.1052631578946,92.8125
636.8421052631575,92.8125
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.125
615.7894736842104,93.75
610.5263157894733,94.0625
605.2631578947367,94.6875
599.9999999999995,94.6875
594.7368421052629,94.6875
589.4736842105262,93.75
584.2105263157891,92.5
578.9473684210525,89.6875
573.6842105263154,80.0
568.4210526315787,56.875
563.1578947368421,57.1875
557.894736842105,78.125
552.6315789473683,87.1875
547.3684210526312,90.3125
542.1052631578946,91.5625
536.8421052631575,92.1875
531.5789473684208,92.5
526.3157894736842,91.875
521.0526315789471,90.3125
515.7894736842104,87.1875
510.5263157894733,79.375
505.26315789473665,65.3125
499.99999999999955,62.1875
494.7368421052629,67.1875
489.47368421052624,80.0
484.21052631578914,86.25
478.9473684210525,88.125
473.6842105263154,82.5
468.42105263157873,80.3125
463.1578947368416,78.125
457.894736842105,76.875
452.6315789473683,76.875
447.3684210526312,76.875
442.10526315789457,78.75
436.84210526315746,81.25
431.5789473684208,84.0625
426.31578947368416,85.9375
421.05263157894706,85.3125
415.7894736842104,83.125
410.5263157894733,80.9375
405.26315789473665,79.0625
400.0,78.4375
