Wavenumber,Intensity
2942.1052631578946,90.0
2936.842105263158,90.625
2931.578947368421,90.625
2926.315789473684,90.0
2921.0526315789475,90.0
2915.7894736842104,89.6875
2910.5263157894733,87.8125
2905.2631578947367,87.5
2900.0,88.125
2894.7368421052633,90.3125
2889.4736842105262,91.25
2884.210526315789,90.9375
2878.9473684210525,89.0625
2873.684210526316,89.0625
2868.421052631579,89.375
2863.157894736842,89.6875
2857.894736842105,90.0
2852.6315789473683,90.3125
2847.3684210526317,90.625
2842.1052631578946,90.9375
2836.842105263158,91.25
2831.578947368421,91.5625
2826.315789473684,91.875
2821.0526315789475,92.1875
2815.7894736842104,91.5625
2810.5263157894733,90.9375
2805.2631578947367,90.625
2800.0,90.625
2794.7368421052633,91.25
2789.4736842105262,91.5625
2784.210526315789,91.875
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,93.4375
2757.894736842105,93.75
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.375
2715.7894736842104,93.75
2710.5263157894733,93.75
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.4375
2684.210526315789,93.75
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,93.75
2657.894736842105,91.875
2652.6315789473683,88.125
2647.3684210526317,86.875
2642.1052631578946,87.5
2636.8421052631575,90.9375
2631.578947368421,90.625
2626.315789473684,89.6875
2621.0526315789475,86.875
2615.7894736842104,86.875
2610.5263157894733,90.625
2605.2631578947367,91.25
2600.0,90.625
2594.7368421052633,90.0
2589.4736842105262,90.0
2584.210526315789,90.0
2578.9473684210525,90.0
2573.684210526316,90.3125
2568.4210526315787,90.3125
2563.157894736842,90.3125
2557.894736842105,90.3125
2552.6315789473683,89.375
2547.3684210526317,88.4375
2542.1052631578946,87.1875
2536.8421052631575,85.625
2531.578947368421,83.75
2526.315789473684,81.875
2521.0526315789475,80.625
2515.7894736842104,79.375
2510.5263157894733,79.0625
2505.2631578947367,79.0625
2500.0,80.625
2494.7368421052633,83.125
2489.4736842105262,85.9375
2484.210526315789,87.5
2478.9473684210525,88.4375
2473.684210526316,88.4375
2468.4210526315787,88.75
2463.157894736842,89.375
2457.894736842105,90.3125
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.625
2436.8421052631575,90.3125
2431.578947368421,90.0
2426.315789473684,89.375
2421.0526315789475,89.0625
2415.7894736842104,88.125
2410.5263157894733,87.5
2405.2631578947367,87.1875
2400.0,87.1875
2394.7368421052633,87.5
2389.4736842105262,88.125
2384.210526315789,88.4375
2378.9473684210525,87.5
2373.684210526316,86.875
2368.4210526315787,85.3125
2363.157894736842,83.75
2357.894736842105,82.8125
2352.6315789473683,82.5
2347.3684210526317,82.5
2342.1052631578946,83.125
2336.8421052631575,84.6875
2331.578947368421,85.9375
2326.315789473684,86.25
2321.0526315789475,85.3125
2315.7894736842104,84.375
2310.5263157894733,83.75
2305.2631578947367,83.4375
2300.0,83.4375
2294.7368421052633,83.4375
2289.4736842105262,83.125
2284.210526315789,81.5625
2278.9473684210525,79.0625
2273.684210526316,75.3125
2268.4210526315787,70.3125
2263.157894736842,64.6875
2257.894736842105,60.0
2252.6315789473683,56.25
2247.3684210526317,51.25
2242.1052631578946,46.25
2236.8421052631575,40.0
2231.578947368421,35.0
2226.315789473684,31.5625
2221.0526315789475,26.25
2215.7894736842104,17.5
2210.5263157894733,9.375
2205.2631578947367,5.3125
2200.0,4.6875
2194.7368421052633,5.0
2189.4736842105262,6.5625
2184.210526315789,9.0625
2178.9473684210525,13.125
2173.684210526316,15.0
2168.4210526315787,14.375
2163.157894736842,14.375
2157.894736842105,16.5625
2152.6315789473683,20.9375
2147.3684210526317,26.25
2142.1052631578946,30.625
2136.8421052631575,37.18749999999999
2131.578947368421,45.9375
2126.315789473684,52.8125
2121.0526315789475,56.5625
2115.7894736842104,61.5625
2110.5263157894733,65.0
2105.2631578947367,65.625
2100.0,63.75
2094.7368421052633,58.75
2089.4736842105262,52.1875
2084.210526315789,41.87499999999999
2078.9473684210525,25.0
2073.684210526316,11.25
2068.4210526315787,7.8125
2063.157894736842,8.75
2057.894736842105,14.6875
2052.6315789473683,21.875
2047.3684210526314,32.8125
2042.1052631578946,42.50000000000001
2036.8421052631577,48.4375
2031.5789473684208,35.3125
2026.3157894736842,19.375
2021.0526315789473,19.0625
2015.7894736842104,28.75
2010.5263157894735,48.4375
2005.2631578947367,63.4375
1999.9999999999998,71.875
1994.7368421052631,77.1875
1989.4736842105262,80.625
1984.2105263157894,82.5
1978.9473684210525,84.0625
1973.6842105263156,85.0
1968.4210526315787,85.625
1963.1578947368419,86.25
1957.8947368421052,86.25
1952.6315789473683,85.3125
1947.3684210526312,83.75
1942.1052631578946,81.25
1936.842105263158,79.375
1931.5789473684208,79.0625
1926.3157894736842,80.0
1921.052631578947,80.625
1915.7894736842104,78.75
1910.5263157894738,74.0625
1905.2631578947367,69.6875
1900.0,65.9375
1894.736842105263,63.4375
1889.4736842105262,56.875
1884.2105263157891,46.56249999999999
1878.9473684210525,37.5
1873.6842105263158,30.625
1868.4210526315787,28.75
1863.157894736842,28.75
1857.894736842105,30.3125
1852.6315789473683,34.0625
1847.3684210526312,40.31249999999999
1842.1052631578946,45.9375
1836.842105263158,53.125
1831.5789473684208,57.8125
1826.3157894736842,54.0625
1821.052631578947,40.31249999999999
1815.7894736842104,32.8125
1810.5263157894733,33.125
1805.2631578947367,40.31249999999999
1800.0,46.875
1794.736842105263,54.0625
1789.4736842105262,59.375
1784.2105263157891,53.75
1778.9473684210525,40.93750000000001
1773.6842105263158,32.8125
1768.4210526315787,31.5625
1763.157894736842,32.1875
1757.894736842105,32.1875
1752.6315789473683,37.5
1747.3684210526312,45.3125
1742.1052631578946,50.9375
1736.842105263158,45.9375
1731.5789473684208,37.5
1726.3157894736842,37.81250000000001
1721.052631578947,53.125
1715.7894736842104,65.3125
1710.5263157894733,63.4375
1705.2631578947367,54.0625
1700.0,49.68749999999999
1694.736842105263,50.0
1689.4736842105262,56.875
1684.2105263157891,63.4375
1678.9473684210525,68.75
1673.6842105263158,72.1875
1668.4210526315787,69.375
1663.157894736842,59.375
1657.894736842105,36.25000000000001
1652.6315789473683,18.125
1647.3684210526312,17.8125
1642.1052631578946,32.8125
1636.842105263158,55.625
1631.5789473684208,51.25
1626.3157894736842,43.75
1621.052631578947,43.75
1615.7894736842104,55.3125
1610.5263157894733,69.0625
1605.2631578947367,74.0625
1600.0,77.1875
1594.736842105263,77.5
1589.4736842105262,75.0
1584.2105263157891,72.5
1578.9473684210525,70.0
1573.6842105263158,66.875
1568.4210526315787,63.75
1563.157894736842,61.875
1557.894736842105,59.6875
1552.6315789473683,57.5
1547.3684210526312,54.375
1542.1052631578946,49.68749999999999
1536.842105263158,40.0
1531.5789473684208,24.375
1526.3157894736842,13.75
1521.052631578947,12.5
1515.7894736842104,12.8125
1510.5263157894733,20.9375
1505.2631578947367,40.0
1500.0,56.5625
1494.736842105263,61.875
1489.4736842105262,60.3125
1484.2105263157891,55.9375
1478.9473684210525,51.875
1473.6842105263158,40.31249999999999
1468.4210526315787,21.25
1463.157894736842,13.4375
1457.894736842105,13.75
1452.6315789473683,23.4375
1447.3684210526312,44.375
1442.1052631578946,57.5
1436.842105263158,62.1875
1431.5789473684208,59.0625
1426.3157894736842,55.3125
1421.052631578947,55.3125
1415.7894736842104,58.4375
1410.5263157894733,66.875
1405.2631578947367,72.1875
1400.0,75.3125
1394.736842105263,73.4375
1389.4736842105262,69.0625
1384.2105263157891,63.4375
1378.9473684210525,58.75
1373.6842105263154,55.0
1368.4210526315787,51.5625
1363.157894736842,49.375
1357.894736842105,49.68749999999999
1352.6315789473683,55.3125
1347.3684210526312,66.5625
1342.1052631578946,72.1875
1336.842105263158,74.6875
1331.5789473684208,76.5625
1326.3157894736842,75.0
1321.052631578947,69.0625
1315.7894736842104,56.875
1310.5263157894733,35.3125
1305.2631578947367,23.125
1300.0,22.8125
1294.736842105263,30.9375
1289.4736842105262,47.5
1284.2105263157891,62.5
1278.9473684210525,71.25
1273.6842105263154,72.1875
1268.4210526315787,73.125
1263.157894736842,76.25
1257.894736842105,74.375
1252.6315789473683,52.5
1247.3684210526312,39.6875
1242.1052631578946,51.25
1236.842105263158,64.0625
1231.5789473684208,66.25
1226.3157894736842,74.6875
1221.052631578947,82.1875
1215.7894736842104,85.9375
1210.5263157894733,87.1875
1205.2631578947367,86.875
1200.0,86.875
1194.736842105263,87.1875
1189.4736842105262,87.1875
1184.2105263157891,86.875
1178.9473684210525,86.25
1173.6842105263154,85.0
1168.4210526315787,84.375
1163.157894736842,84.375
1157.894736842105,85.0
1152.6315789473683,86.5625
1147.3684210526312,88.125
1142.1052631578946,88.75
1136.8421052631575,88.125
1131.5789473684208,85.3125
1126.3157894736842,79.6875
1121.052631578947,73.4375
1115.7894736842104,73.4375
1110.5263157894733,79.6875
1105.2631578947367,84.375
1100.0,86.5625
1094.736842105263,87.1875
1089.4736842105262,85.625
1084.2105263157891,81.5625
1078.9473684210525,71.875
1073.6842105263154,67.1875
1068.4210526315787,70.0
1063.157894736842,79.375
1057.894736842105,81.875
1052.6315789473683,81.5625
1047.3684210526312,80.0
1042.1052631578946,77.1875
1036.8421052631575,71.875
1031.5789473684208,64.375
1026.3157894736842,54.375
1021.0526315789471,44.06250000000001
1015.7894736842104,28.4375
1010.5263157894733,15.0
1005.2631578947367,12.8125
1000.0,13.75
994.7368421052629,13.75
989.4736842105262,12.5
984.2105263157891,12.5
978.9473684210525,17.8125
973.6842105263154,30.3125
968.4210526315787,44.99999999999999
963.1578947368421,59.375
957.894736842105,69.0625
952.6315789473683,74.0625
947.3684210526312,76.5625
942.1052631578946,77.8125
936.8421052631575,81.25
931.5789473684208,84.6875
926.3157894736842,86.25
921.0526315789471,84.375
915.7894736842104,80.3125
910.5263157894733,73.125
905.2631578947367,62.5
900.0,58.125
894.7368421052629,58.125
889.4736842105262,65.9375
884.2105263157891,77.1875
878.9473684210525,80.9375
873.6842105263154,79.0625
868.4210526315787,72.8125
863.1578947368421,55.9375
857.894736842105,33.75
852.6315789473683,27.8125
847.3684210526312,28.75
842.1052631578946,30.0
836.8421052631575,32.8125
831.5789473684208,45.3125
826.3157894736842,64.375
821.0526315789471,75.625
815.7894736842104,81.25
810.5263157894733,82.1875
805.2631578947367,80.3125
800.0,83.75
794.7368421052629,91.25
789.4736842105262,93.125
784.2105263157891,94.375
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.375
763.1578947368421,93.125
757.894736842105,91.25
752.6315789473683,89.6875
747.3684210526312,87.8125
742.1052631578946,86.25
736.8421052631575,85.0
731.5789473684208,80.9375
726.3157894736842,78.125
721.0526315789471,82.8125
715.7894736842104,83.125
710.5263157894733,91.5625
705.2631578947367,91.5625
699.9999999999995,89.375
694.7368421052629,84.0625
689.4736842105262,72.5
684.2105263157891,46.875
678.9473684210525,46.56249999999999
673.6842105263154,52.8125
668.4210526315787,49.375
663.1578947368421,52.5
657.894736842105,70.0
652.6315789473683,80.3125
647.3684210526312,83.4375
642.1052631578946,84.375
636.8421052631575,85.625
631.5789473684208,85.3125
626.3157894736842,84.375
621.0526315789471,82.1875
615.7894736842104,78.125
610.5263157894733,71.25
605.2631578947367,59.6875
599.9999999999995,39.0625
594.7368421052629,23.4375
589.4736842105262,21.875
584.2105263157891,25.3125
578.9473684210525,39.0625
573.6842105263154,57.8125
568.4210526315787,70.3125
563.1578947368421,78.4375
557.894736842105,81.875
552.6315789473683,84.0625
547.3684210526312,85.3125
542.1052631578946,85.9375
536.8421052631575,86.25
531.5789473684208,86.25
526.3157894736842,86.25
521.0526315789471,86.25
515.7894736842104,86.25
510.5263157894733,86.25
505.26315789473665,86.5625
499.99999999999955,86.875
494.7368421052629,87.5
489.47368421052624,88.4375
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.625
468.42105263157873,91.25
463.1578947368416,91.25
457.894736842105,90.9375
452.6315789473683,90.0
447.3684210526312,89.0625
442.10526315789457,87.8125
436.84210526315746,85.9375
431.5789473684208,84.375
426.31578947368416,82.5
421.05263157894706,81.5625
415.7894736842104,80.3125
410.5263157894733,79.375
405.26315789473665,79.0625
400.0,78.75
