Wavenumber,Intensity
910.5263157894733,55.625
905.2631578947367,64.6875
900.0,72.1875
894.7368421052629,77.1875
889.4736842105262,80.625
884.2105263157891,82.8125
878.9473684210525,84.375
873.6842105263154,85.0
868.4210526315787,85.625
863.1578947368421,85.625
857.894736842105,85.0
852.6315789473683,84.6875
847.3684210526312,83.75
842.1052631578946,82.1875
836.8421052631575,80.0
831.5789473684208,75.9375
826.3157894736842,71.5625
821.0526315789471,67.8125
815.7894736842104,66.875
810.5263157894733,67.1875
805.2631578947367,68.4375
800.0,69.6875
794.7368421052629,67.5
789.4736842105262,66.25
784.2105263157891,66.5625
778.9473684210525,71.25
773.6842105263154,77.1875
768.4210526315787,80.9375
763.1578947368421,84.0625
757.894736842105,85.625
752.6315789473683,86.875
747.3684210526312,87.5
742.1052631578946,88.125
736.8421052631575,88.125
731.5789473684208,88.4375
726.3157894736842,88.4375
721.0526315789471,88.75
715.7894736842104,88.75
710.5263157894733,88.75
705.2631578947367,88.4375
699.9999999999995,88.4375
694.7368421052629,87.8125
689.4736842105262,87.1875
684.2105263157891,85.9375
678.9473684210525,83.75
673.6842105263154,80.625
668.4210526315787,78.4375
663.1578947368421,76.25
657.894736842105,75.3125
652.6315789473683,74.375
647.3684210526312,73.4375
642.1052631578946,70.0
636.8421052631575,64.6875
631.5789473684208,63.4375
626.3157894736842,64.6875
621.0526315789471,72.8125
615.7894736842104,81.5625
610.5263157894733,86.875
605.2631578947367,89.6875
599.9999999999995,91.25
594.7368421052629,92.8125
589.4736842105262,93.4375
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,90.9375
521.0526315789471,90.3125
515.7894736842104,90.0
510.5263157894733,89.6875
505.26315789473665,89.375
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.3125
478.9473684210525,90.9375
473.6842105263154,91.25
468.42105263157873,91.25
463.1578947368416,90.9375
457.894736842105,89.6875
452.6315789473683,87.8125
447.3684210526312,85.3125
442.10526315789457,82.8125
436.84210526315746,79.375
431.5789473684208,75.625
426.31578947368416,70.625
421.05263157894706,66.5625
415.7894736842104,61.875
410.5263157894733,58.125
405.26315789473665,55.3125
400.0,54.0625
