Wavenumber,Intensity
3294.7368421052633,90.3125
3289.4736842105262,87.8125
3284.210526315789,82.1875
3278.9473684210525,75.3125
3273.684210526316,76.875
3268.4210526315787,86.875
3263.157894736842,89.6875
3257.894736842105,90.3125
3252.6315789473683,90.9375
3247.3684210526317,90.9375
3242.1052631578946,90.9375
3236.842105263158,90.625
3231.578947368421,90.625
3226.315789473684,90.625
3221.0526315789475,90.625
3215.7894736842104,91.25
3210.5263157894738,91.875
3205.2631578947367,91.5625
3200.0,90.3125
3194.7368421052633,90.3125
3189.4736842105262,92.1875
3184.210526315789,93.125
3178.9473684210525,93.75
3173.684210526316,93.75
3168.4210526315787,93.75
3163.157894736842,93.75
3157.894736842105,93.75
3152.6315789473683,94.0625
3147.3684210526317,94.0625
3142.1052631578946,94.375
3136.842105263158,94.375
3131.578947368421,94.375
3126.315789473684,94.375
3121.0526315789475,94.0625
3115.7894736842104,94.0625
3110.5263157894738,94.0625
3105.2631578947367,94.0625
3100.0,94.375
3094.7368421052633,94.375
3089.4736842105262,94.375
3084.210526315789,94.375
3078.9473684210525,94.375
3073.684210526316,94.6875
3068.4210526315787,94.375
3063.157894736842,94.375
3057.894736842105,94.375
3052.6315789473683,94.375
3047.3684210526317,94.375
3042.1052631578946,94.375
3036.842105263158,94.375
3031.578947368421,94.375
3026.315789473684,94.375
3021.0526315789475,94.375
3015.7894736842104,94.375
3010.5263157894738,94.375
3005.2631578947367,94.375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.375
2984.210526315789,94.375
2978.9473684210525,94.375
2973.684210526316,94.6875
2968.421052631579,94.6875
2963.157894736842,94.6875
2957.894736842105,94.6875
2952.6315789473683,94.6875
2947.3684210526317,94.6875
2942.1052631578946,94.6875
2936.842105263158,94.6875
2931.578947368421,94.6875
2926.315789473684,94.6875
2921.0526315789475,94.6875
2915.7894736842104,94.6875
2910.5263157894733,94.6875
2905.2631578947367,94.6875
2900.0,94.6875
2894.7368421052633,94.375
2889.4736842105262,94.375
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.6875
2842.1052631578946,94.6875
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,95.0
2742.1052631578946,94.6875
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,93.75
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.75
2668.421052631579,93.75
2663.157894736842,93.4375
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,94.0625
2631.578947368421,94.0625
2626.315789473684,94.0625
2621.0526315789475,94.0625
2615.7894736842104,94.0625
2610.5263157894733,94.0625
2605.2631578947367,94.0625
2600.0,94.0625
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,93.125
2563.157894736842,92.1875
2557.894736842105,90.625
2552.6315789473683,90.9375
2547.3684210526317,92.5
2542.1052631578946,93.125
2536.8421052631575,93.4375
2531.578947368421,93.75
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,93.75
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.4375
2378.9473684210525,93.4375
2373.684210526316,93.4375
2368.4210526315787,93.4375
2363.157894736842,93.4375
2357.894736842105,93.4375
2352.6315789473683,93.125
2347.3684210526317,92.8125
2342.1052631578946,92.1875
2336.8421052631575,91.875
2331.578947368421,91.5625
2326.315789473684,91.25
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,90.9375
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.3125
2289.4736842105262,90.3125
2284.210526315789,90.0
2278.9473684210525,89.6875
2273.684210526316,89.0625
2268.4210526315787,87.1875
2263.157894736842,84.6875
2257.894736842105,79.6875
2252.6315789473683,69.0625
2247.3684210526317,45.9375
2242.1052631578946,25.3125
2236.8421052631575,7.5
2231.578947368421,4.6875
2226.315789473684,4.6875
2221.0526315789475,6.25
2215.7894736842104,13.75
2210.5263157894733,35.9375
2205.2631578947367,55.0
2200.0,68.4375
2194.7368421052633,76.25
2189.4736842105262,81.25
2184.210526315789,83.75
2178.9473684210525,85.3125
2173.684210526316,84.0625
2168.4210526315787,81.25
2163.157894736842,81.25
2157.894736842105,85.3125
2152.6315789473683,87.1875
2147.3684210526317,87.8125
2142.1052631578946,87.8125
2136.8421052631575,87.8125
2131.578947368421,87.8125
2126.315789473684,87.8125
2121.0526315789475,87.8125
2115.7894736842104,87.8125
2110.5263157894733,87.8125
2105.2631578947367,87.8125
2100.0,87.8125
2094.7368421052633,88.125
2089.4736842105262,88.125
2084.210526315789,88.125
2078.9473684210525,88.4375
2073.684210526316,88.4375
2068.4210526315787,88.75
2063.157894736842,89.375
2057.894736842105,89.6875
2052.6315789473683,90.3125
2047.3684210526314,90.9375
2042.1052631578946,90.9375
2036.8421052631577,91.25
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,90.9375
2005.2631578947367,90.9375
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.3125
1984.2105263157894,90.0
1978.9473684210525,90.0
1973.6842105263156,89.6875
1968.4210526315787,89.6875
1963.1578947368419,90.0
1957.8947368421052,90.0
1952.6315789473683,90.0
1947.3684210526312,90.3125
1942.1052631578946,90.0
1936.842105263158,89.6875
1931.5789473684208,84.0625
1926.3157894736842,65.625
1921.052631578947,65.3125
1915.7894736842104,87.1875
1910.5263157894738,89.0625
1905.2631578947367,90.9375
1900.0,90.9375
1894.736842105263,90.3125
1889.4736842105262,90.0
1884.2105263157891,89.0625
1878.9473684210525,87.5
1873.6842105263158,85.9375
1868.4210526315787,84.6875
1863.157894736842,82.1875
1857.894736842105,79.375
1852.6315789473683,73.125
1847.3684210526312,65.625
1842.1052631578946,62.1875
1836.842105263158,52.8125
1831.5789473684208,28.125
1826.3157894736842,26.25
1821.052631578947,56.5625
1815.7894736842104,78.125
1810.5263157894733,83.75
1805.2631578947367,81.5625
1800.0,77.1875
1794.736842105263,56.5625
1789.4736842105262,54.0625
1784.2105263157891,69.375
1778.9473684210525,80.3125
1773.6842105263158,84.6875
1768.4210526315787,84.0625
1763.157894736842,80.0
1757.894736842105,80.0
1752.6315789473683,82.5
1747.3684210526312,84.0625
1742.1052631578946,85.3125
1736.842105263158,86.5625
1731.5789473684208,88.4375
1726.3157894736842,89.0625
1721.052631578947,88.75
1715.7894736842104,88.125
1710.5263157894733,86.875
1705.2631578947367,82.8125
1700.0,79.375
1694.736842105263,79.375
1689.4736842105262,82.1875
1684.2105263157891,82.5
1678.9473684210525,80.9375
1673.6842105263158,78.75
1668.4210526315787,75.625
1663.157894736842,72.1875
1657.894736842105,65.9375
1652.6315789473683,58.75
1647.3684210526312,58.125
1642.1052631578946,53.75
1636.842105263158,40.0
1631.5789473684208,21.25
1626.3157894736842,11.875
1621.052631578947,6.5625
1615.7894736842104,5.9375
1610.5263157894733,6.875
1605.2631578947367,13.125
1600.0,22.1875
1594.736842105263,26.5625
1589.4736842105262,26.875
1584.2105263157891,37.81250000000001
1578.9473684210525,52.8125
1573.6842105263158,64.6875
1568.4210526315787,73.4375
1563.157894736842,79.375
1557.894736842105,82.1875
1552.6315789473683,83.4375
1547.3684210526312,84.375
1542.1052631578946,85.9375
1536.842105263158,86.5625
1531.5789473684208,87.1875
1526.3157894736842,87.1875
1521.052631578947,87.1875
1515.7894736842104,84.0625
1510.5263157894733,79.375
1505.2631578947367,75.625
1500.0,66.5625
1494.736842105263,60.0
1489.4736842105262,63.125
1484.2105263157891,77.5
1478.9473684210525,82.5
1473.6842105263158,84.6875
1468.4210526315787,85.3125
1463.157894736842,85.3125
1457.894736842105,85.3125
1452.6315789473683,85.3125
1447.3684210526312,85.625
1442.1052631578946,85.625
1436.842105263158,85.9375
1431.5789473684208,85.9375
1426.3157894736842,85.9375
1421.052631578947,85.3125
1415.7894736842104,84.6875
1410.5263157894733,81.875
1405.2631578947367,75.9375
1400.0,64.6875
1394.736842105263,36.25000000000001
1389.4736842105262,19.6875
1384.2105263157891,18.75
1378.9473684210525,18.125
1373.6842105263154,17.8125
1368.4210526315787,46.56249999999999
1363.157894736842,68.125
1357.894736842105,75.3125
1352.6315789473683,75.625
1347.3684210526312,75.9375
1342.1052631578946,79.375
1336.842105263158,82.8125
1331.5789473684208,84.6875
1326.3157894736842,85.9375
1321.052631578947,86.5625
1315.7894736842104,87.1875
1310.5263157894733,87.5
1305.2631578947367,87.1875
1300.0,87.1875
1294.736842105263,87.1875
1289.4736842105262,87.1875
1284.2105263157891,87.1875
1278.9473684210525,87.1875
1273.6842105263154,87.5
1268.4210526315787,87.5
1263.157894736842,86.875
1257.894736842105,79.375
1252.6315789473683,40.0
1247.3684210526312,44.06250000000001
1242.1052631578946,81.875
1236.842105263158,88.75
1231.5789473684208,90.3125
1226.3157894736842,90.625
1221.052631578947,90.9375
1215.7894736842104,91.25
1210.5263157894733,91.5625
1205.2631578947367,91.875
1200.0,91.875
1194.736842105263,91.875
1189.4736842105262,91.25
1184.2105263157891,90.3125
1178.9473684210525,87.8125
1173.6842105263154,82.1875
1168.4210526315787,62.8125
1163.157894736842,58.75
1157.894736842105,68.4375
1152.6315789473683,83.75
1147.3684210526312,89.0625
1142.1052631578946,90.625
1136.8421052631575,92.1875
1131.5789473684208,92.8125
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.75
1105.2631578947367,94.0625
1100.0,94.0625
1094.736842105263,94.0625
1089.4736842105262,94.375
1084.2105263157891,94.0625
1078.9473684210525,93.125
1073.6842105263154,91.5625
1068.4210526315787,89.375
1063.157894736842,84.375
1057.894736842105,76.25
1052.6315789473683,79.375
1047.3684210526312,80.3125
1042.1052631578946,88.4375
1036.8421052631575,92.1875
1031.5789473684208,93.4375
1026.3157894736842,93.75
1021.0526315789471,94.0625
1015.7894736842104,94.0625
1010.5263157894733,94.0625
1005.2631578947367,94.0625
1000.0,94.0625
994.7368421052629,94.0625
989.4736842105262,93.125
984.2105263157891,91.875
978.9473684210525,90.9375
973.6842105263154,63.4375
968.4210526315787,61.25
963.1578947368421,86.5625
957.894736842105,91.875
952.6315789473683,92.5
947.3684210526312,93.125
942.1052631578946,93.4375
936.8421052631575,93.75
931.5789473684208,94.0625
926.3157894736842,94.0625
921.0526315789471,94.0625
915.7894736842104,94.0625
910.5263157894733,94.0625
905.2631578947367,94.375
900.0,94.375
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.6875
878.9473684210525,93.4375
873.6842105263154,91.875
868.4210526315787,85.625
863.1578947368421,43.75
857.894736842105,42.50000000000001
852.6315789473683,20.9375
847.3684210526312,25.0
842.1052631578946,58.75
836.8421052631575,82.8125
831.5789473684208,88.75
826.3157894736842,92.5
821.0526315789471,91.875
815.7894736842104,91.875
810.5263157894733,92.8125
805.2631578947367,92.8125
800.0,92.5
794.7368421052629,92.5
789.4736842105262,92.5
784.2105263157891,92.5
778.9473684210525,90.9375
773.6842105263154,92.1875
768.4210526315787,92.1875
763.1578947368421,91.875
757.894736842105,91.875
752.6315789473683,91.875
747.3684210526312,91.875
742.1052631578946,90.625
736.8421052631575,90.0
731.5789473684208,90.3125
726.3157894736842,91.5625
721.0526315789471,89.6875
715.7894736842104,90.9375
710.5263157894733,91.25
705.2631578947367,90.625
699.9999999999995,90.0
694.7368421052629,90.3125
689.4736842105262,89.6875
684.2105263157891,86.875
678.9473684210525,90.0
673.6842105263154,90.0
668.4210526315787,89.6875
663.1578947368421,89.375
657.894736842105,89.0625
652.6315789473683,89.0625
647.3684210526312,89.0625
642.1052631578946,89.0625
636.8421052631575,89.0625
631.5789473684208,89.0625
626.3157894736842,89.375
621.0526315789471,89.375
615.7894736842104,90.0
610.5263157894733,90.3125
605.2631578947367,90.9375
599.9999999999995,91.25
594.7368421052629,91.5625
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,91.5625
568.4210526315787,91.5625
563.1578947368421,91.875
557.894736842105,91.5625
552.6315789473683,90.9375
547.3684210526312,90.3125
542.1052631578946,89.375
536.8421052631575,89.0625
531.5789473684208,88.75
526.3157894736842,88.75
521.0526315789471,88.75
515.7894736842104,88.75
510.5263157894733,89.0625
505.26315789473665,89.6875
499.99999999999955,90.0
494.7368421052629,90.3125
489.47368421052624,90.9375
484.21052631578914,91.875
478.9473684210525,92.5
473.6842105263154,92.5
468.42105263157873,91.5625
463.1578947368416,90.3125
457.894736842105,88.4375
452.6315789473683,86.25
447.3684210526312,84.6875
442.10526315789457,83.4375
436.84210526315746,82.8125
431.5789473684208,81.875
426.31578947368416,81.875
421.05263157894706,81.875
415.7894736842104,81.875
410.5263157894733,82.1875
405.26315789473665,82.5
400.0,83.125
