Wavenumber,Intensity
2178.9473684210525,87.5
2173.684210526316,85.0
2168.4210526315787,82.1875
2163.157894736842,78.75
2157.894736842105,78.125
2152.6315789473683,78.125
2147.3684210526317,80.3125
2142.1052631578946,83.4375
2136.8421052631575,85.9375
2131.578947368421,85.9375
2126.315789473684,83.75
2121.0526315789475,75.625
2115.7894736842104,45.3125
2110.5263157894733,40.31249999999999
2105.2631578947367,55.625
2100.0,75.625
2094.7368421052633,83.4375
2089.4736842105262,84.6875
2084.210526315789,85.0
2078.9473684210525,84.375
2073.684210526316,83.125
2068.4210526315787,82.5
2063.157894736842,82.5
2057.894736842105,83.75
2052.6315789473683,85.625
2047.3684210526314,87.1875
2042.1052631578946,88.75
2036.8421052631577,90.0
2031.5789473684208,91.25
2026.3157894736842,92.1875
2021.0526315789473,92.1875
2015.7894736842104,92.1875
2010.5263157894735,92.1875
2005.2631578947367,93.125
1999.9999999999998,93.75
1994.7368421052631,94.375
1989.4736842105262,94.375
1984.2105263157894,94.375
1978.9473684210525,94.375
1973.6842105263156,94.375
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,94.375
1947.3684210526312,94.375
1942.1052631578946,94.375
1936.842105263158,94.375
1931.5789473684208,94.0625
1926.3157894736842,94.0625
1921.052631578947,93.75
1915.7894736842104,93.75
1910.5263157894738,93.4375
1905.2631578947367,92.8125
1900.0,91.5625
1894.736842105263,88.4375
1889.4736842105262,86.25
1884.2105263157891,88.125
1878.9473684210525,90.9375
1873.6842105263158,91.25
1868.4210526315787,90.9375
1863.157894736842,90.0
1857.894736842105,89.0625
1852.6315789473683,87.8125
1847.3684210526312,85.625
1842.1052631578946,81.5625
1836.842105263158,75.0
1831.5789473684208,60.625
1826.3157894736842,34.375
1821.052631578947,27.1875
1815.7894736842104,30.9375
1810.5263157894733,53.75
1805.2631578947367,68.125
1800.0,74.0625
1794.736842105263,70.0
1789.4736842105262,58.75
1784.2105263157891,64.0625
1778.9473684210525,80.9375
1773.6842105263158,85.625
1768.4210526315787,87.1875
1763.157894736842,88.4375
1757.894736842105,88.75
1752.6315789473683,88.125
1747.3684210526312,87.1875
1742.1052631578946,85.9375
1736.842105263158,83.125
1731.5789473684208,78.75
1726.3157894736842,75.9375
1721.052631578947,75.9375
1715.7894736842104,75.625
1710.5263157894733,75.3125
1705.2631578947367,77.1875
1700.0,84.0625
1694.736842105263,87.5
1689.4736842105262,88.75
1684.2105263157891,89.375
1678.9473684210525,90.0
1673.6842105263158,90.625
1668.4210526315787,91.25
1663.157894736842,91.875
1657.894736842105,92.8125
1652.6315789473683,93.125
1647.3684210526312,93.4375
1642.1052631578946,93.75
1636.842105263158,94.0625
1631.5789473684208,94.375
1626.3157894736842,94.375
1621.052631578947,94.375
1615.7894736842104,94.375
1610.5263157894733,94.375
1605.2631578947367,94.375
1600.0,94.375
1594.736842105263,94.375
1589.4736842105262,94.0625
1584.2105263157891,94.0625
1578.9473684210525,94.0625
1573.6842105263158,94.0625
1568.4210526315787,94.0625
1563.157894736842,93.75
1557.894736842105,93.75
1552.6315789473683,93.75
1547.3684210526312,93.4375
1542.1052631578946,93.125
1536.842105263158,92.8125
1531.5789473684208,92.5
1526.3157894736842,91.875
1521.052631578947,91.5625
1515.7894736842104,90.9375
1510.5263157894733,90.0
1505.2631578947367,89.375
1500.0,89.0625
1494.736842105263,89.0625
1489.4736842105262,89.375
1484.2105263157891,89.6875
1478.9473684210525,90.0
1473.6842105263158,90.3125
1468.4210526315787,90.0
1463.157894736842,89.375
1457.894736842105,88.75
1452.6315789473683,87.1875
1447.3684210526312,81.5625
1442.1052631578946,80.9375
1436.842105263158,86.875
1431.5789473684208,90.0
1426.3157894736842,91.25
1421.052631578947,92.5
1415.7894736842104,93.125
1410.5263157894733,93.4375
1405.2631578947367,93.75
1400.0,93.75
1394.736842105263,94.0625
1389.4736842105262,94.0625
1384.2105263157891,94.375
1378.9473684210525,94.0625
1373.6842105263154,94.0625
1368.4210526315787,94.0625
1363.157894736842,93.75
1357.894736842105,93.4375
1352.6315789473683,93.4375
1347.3684210526312,93.125
1342.1052631578946,93.125
1336.842105263158,92.8125
1331.5789473684208,92.8125
1326.3157894736842,92.5
1321.052631578947,92.5
1315.7894736842104,92.1875
1310.5263157894733,92.1875
1305.2631578947367,91.875
1300.0,91.875
1294.736842105263,91.5625
1289.4736842105262,91.25
1284.2105263157891,90.0
1278.9473684210525,88.75
1273.6842105263154,88.75
1268.4210526315787,88.75
1263.157894736842,89.375
1257.894736842105,90.0
1252.6315789473683,90.3125
1247.3684210526312,90.625
1242.1052631578946,90.625
1236.842105263158,90.0
1231.5789473684208,89.375
1226.3157894736842,88.4375
1221.052631578947,86.875
1215.7894736842104,84.6875
1210.5263157894733,83.125
1205.2631578947367,80.0
1200.0,76.25
1194.736842105263,69.375
1189.4736842105262,60.625
1184.2105263157891,44.06250000000001
1178.9473684210525,22.1875
1173.6842105263154,9.0625
1168.4210526315787,8.75
1163.157894736842,12.8125
1157.894736842105,29.375
1152.6315789473683,50.3125
1147.3684210526312,65.625
1142.1052631578946,72.5
1136.8421052631575,77.5
1131.5789473684208,84.6875
1126.3157894736842,87.1875
1121.052631578947,88.4375
1115.7894736842104,89.6875
1110.5263157894733,90.0
1105.2631578947367,89.6875
1100.0,88.75
1094.736842105263,87.1875
1089.4736842105262,84.0625
1084.2105263157891,78.4375
1078.9473684210525,65.625
1073.6842105263154,32.1875
1068.4210526315787,20.0
1063.157894736842,26.875
1057.894736842105,56.25
1052.6315789473683,76.5625
1047.3684210526312,84.6875
1042.1052631578946,88.75
1036.8421052631575,90.625
1031.5789473684208,91.875
1026.3157894736842,92.1875
1021.0526315789471,92.8125
1015.7894736842104,93.125
1010.5263157894733,93.4375
1005.2631578947367,93.4375
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,93.75
973.6842105263154,93.75
968.4210526315787,93.75
963.1578947368421,94.0625
957.894736842105,94.0625
952.6315789473683,94.0625
947.3684210526312,94.0625
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.0625
926.3157894736842,94.375
921.0526315789471,94.375
915.7894736842104,94.375
910.5263157894733,94.375
905.2631578947367,94.375
900.0,94.375
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.0625
873.6842105263154,93.75
868.4210526315787,93.4375
863.1578947368421,93.4375
857.894736842105,93.125
852.6315789473683,92.8125
847.3684210526312,91.875
842.1052631578946,90.625
836.8421052631575,89.375
831.5789473684208,88.75
826.3157894736842,87.8125
821.0526315789471,86.5625
815.7894736842104,85.9375
810.5263157894733,85.3125
805.2631578947367,84.6875
800.0,81.875
794.7368421052629,77.5
789.4736842105262,70.9375
784.2105263157891,57.5
778.9473684210525,50.625
773.6842105263154,53.4375
768.4210526315787,60.3125
763.1578947368421,62.1875
757.894736842105,61.25
752.6315789473683,59.6875
747.3684210526312,58.125
742.1052631578946,55.625
736.8421052631575,51.5625
731.5789473684208,46.56249999999999
726.3157894736842,38.125
721.0526315789471,27.1875
715.7894736842104,15.9375
710.5263157894733,9.0625
705.2631578947367,5.3125
699.9999999999995,5.0
694.7368421052629,5.625
689.4736842105262,9.0625
684.2105263157891,18.125
678.9473684210525,33.4375
673.6842105263154,48.4375
668.4210526315787,60.0
663.1578947368421,67.1875
657.894736842105,73.4375
652.6315789473683,77.5
647.3684210526312,80.625
642.1052631578946,82.1875
636.8421052631575,83.75
631.5789473684208,85.0
626.3157894736842,85.9375
621.0526315789471,86.5625
615.7894736842104,87.1875
610.5263157894733,88.125
605.2631578947367,89.0625
599.9999999999995,89.6875
594.7368421052629,90.625
589.4736842105262,91.5625
584.2105263157891,92.5
578.9473684210525,92.8125
573.6842105263154,93.4375
568.4210526315787,93.75
563.1578947368421,94.0625
557.894736842105,94.0625
552.6315789473683,93.75
547.3684210526312,93.75
542.1052631578946,93.4375
536.8421052631575,93.125
531.5789473684208,92.8125
526.3157894736842,92.5
521.0526315789471,92.1875
515.7894736842104,91.5625
510.5263157894733,91.25
505.26315789473665,91.25
499.99999999999955,91.25
494.7368421052629,91.5625
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,91.875
473.6842105263154,91.875
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.625
452.6315789473683,89.375
447.3684210526312,87.5
442.10526315789457,85.625
436.84210526315746,83.125
431.5789473684208,80.625
426.31578947368416,78.125
421.05263157894706,76.25
415.7894736842104,74.375
410.5263157894733,72.8125
405.26315789473665,71.5625
400.0,70.9375
