Wavenumber,Intensity
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.0625
2910.5263157894733,93.75
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.4375
2863.157894736842,93.4375
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.75
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.375
2789.4736842105262,93.75
2784.210526315789,93.125
2778.9473684210525,92.8125
2773.684210526316,92.5
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.75
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.0625
2731.578947368421,93.75
2726.315789473684,92.8125
2721.0526315789475,91.875
2715.7894736842104,91.25
2710.5263157894733,90.9375
2705.2631578947367,91.25
2700.0,90.625
2694.7368421052633,89.0625
2689.4736842105262,89.0625
2684.210526315789,89.6875
2678.9473684210525,90.625
2673.684210526316,91.5625
2668.421052631579,91.875
2663.157894736842,90.625
2657.894736842105,89.375
2652.6315789473683,87.5
2647.3684210526317,85.625
2642.1052631578946,84.0625
2636.8421052631575,80.625
2631.578947368421,80.625
2626.315789473684,83.75
2621.0526315789475,86.875
2615.7894736842104,90.0
2610.5263157894733,91.5625
2605.2631578947367,91.875
2600.0,92.1875
2594.7368421052633,92.1875
2589.4736842105262,91.875
2584.210526315789,91.25
2578.9473684210525,90.3125
2573.684210526316,89.0625
2568.4210526315787,87.5
2563.157894736842,86.875
2557.894736842105,85.9375
2552.6315789473683,84.6875
2547.3684210526317,84.375
2542.1052631578946,84.375
2536.8421052631575,85.0
2531.578947368421,86.875
2526.315789473684,88.75
2521.0526315789475,90.3125
2515.7894736842104,91.25
2510.5263157894733,92.1875
2505.2631578947367,92.8125
2500.0,93.125
2494.7368421052633,93.4375
2489.4736842105262,93.75
2484.210526315789,94.0625
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.0625
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,93.4375
2363.157894736842,93.75
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.375
2305.2631578947367,94.375
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,93.75
2273.684210526316,93.4375
2268.4210526315787,92.8125
2263.157894736842,91.5625
2257.894736842105,90.3125
2252.6315789473683,90.0
2247.3684210526317,90.3125
2242.1052631578946,90.625
2236.8421052631575,91.5625
2231.578947368421,91.875
2226.315789473684,92.1875
2221.0526315789475,92.5
2215.7894736842104,92.5
2210.5263157894733,92.8125
2205.2631578947367,92.8125
2200.0,92.8125
2194.7368421052633,92.8125
2189.4736842105262,92.8125
2184.210526315789,92.8125
2178.9473684210525,92.8125
2173.684210526316,92.8125
2168.4210526315787,92.1875
2163.157894736842,91.875
2157.894736842105,91.5625
2152.6315789473683,90.9375
2147.3684210526317,90.0
2142.1052631578946,89.0625
2136.8421052631575,88.125
2131.578947368421,86.875
2126.315789473684,85.9375
2121.0526315789475,85.0
2115.7894736842104,84.375
2110.5263157894733,84.0625
2105.2631578947367,84.0625
2100.0,84.375
2094.7368421052633,84.6875
2089.4736842105262,85.3125
2084.210526315789,86.25
2078.9473684210525,87.1875
2073.684210526316,87.8125
2068.4210526315787,88.4375
2063.157894736842,89.0625
2057.894736842105,89.0625
2052.6315789473683,89.375
2047.3684210526314,89.375
2042.1052631578946,89.6875
2036.8421052631577,89.375
2031.5789473684208,89.375
2026.3157894736842,89.375
2021.0526315789473,89.375
2015.7894736842104,89.375
2010.5263157894735,89.375
2005.2631578947367,89.375
1999.9999999999998,89.375
1994.7368421052631,89.6875
1989.4736842105262,89.6875
1984.2105263157894,89.6875
1978.9473684210525,89.375
1973.6842105263156,89.375
1968.4210526315787,88.75
1963.1578947368419,88.125
1957.8947368421052,87.5
1952.6315789473683,87.1875
1947.3684210526312,86.875
1942.1052631578946,86.25
1936.842105263158,85.9375
1931.5789473684208,84.6875
1926.3157894736842,83.4375
1921.052631578947,81.875
1915.7894736842104,80.0
1910.5263157894738,76.875
1905.2631578947367,73.125
1900.0,67.8125
1894.736842105263,61.875
1889.4736842105262,54.6875
1884.2105263157891,51.5625
1878.9473684210525,49.375
1873.6842105263158,47.18750000000001
1868.4210526315787,47.18750000000001
1863.157894736842,47.5
1857.894736842105,43.125
1852.6315789473683,35.625
1847.3684210526312,32.1875
1842.1052631578946,33.125
1836.842105263158,47.5
1831.5789473684208,59.6875
1826.3157894736842,68.4375
1821.052631578947,75.0
1815.7894736842104,79.0625
1810.5263157894733,81.25
1805.2631578947367,82.8125
1800.0,81.5625
1794.736842105263,79.0625
1789.4736842105262,71.5625
1784.2105263157891,61.25
1778.9473684210525,56.875
1773.6842105263158,59.375
1768.4210526315787,71.5625
1763.157894736842,79.6875
1757.894736842105,82.8125
1752.6315789473683,85.0
1747.3684210526312,85.9375
1742.1052631578946,86.5625
1736.842105263158,86.875
1731.5789473684208,87.5
1726.3157894736842,87.8125
1721.052631578947,88.4375
1715.7894736842104,88.75
1710.5263157894733,89.0625
1705.2631578947367,89.0625
1700.0,89.375
1694.736842105263,89.375
1689.4736842105262,89.375
1684.2105263157891,89.375
1678.9473684210525,89.375
1673.6842105263158,89.0625
1668.4210526315787,88.4375
1663.157894736842,87.5
1657.894736842105,85.9375
1652.6315789473683,85.625
1647.3684210526312,85.625
1642.1052631578946,86.25
1636.842105263158,87.1875
1631.5789473684208,87.1875
1626.3157894736842,87.1875
1621.052631578947,86.875
1615.7894736842104,86.25
1610.5263157894733,85.625
1605.2631578947367,85.0
1600.0,84.375
1594.736842105263,83.75
1589.4736842105262,82.5
1584.2105263157891,80.625
1578.9473684210525,78.125
1573.6842105263158,74.0625
1568.4210526315787,68.75
1563.157894736842,62.8125
1557.894736842105,52.8125
1552.6315789473683,40.31249999999999
1547.3684210526312,37.18749999999999
1542.1052631578946,38.125
1536.842105263158,43.75
1531.5789473684208,49.0625
1526.3157894736842,51.25
1521.052631578947,51.875
1515.7894736842104,50.0
1510.5263157894733,46.25
1505.2631578947367,41.87499999999999
1500.0,36.25000000000001
1494.736842105263,28.4375
1489.4736842105262,25.3125
1484.2105263157891,25.625
1478.9473684210525,30.9375
1473.6842105263158,36.25000000000001
1468.4210526315787,35.0
1463.157894736842,31.875
1457.894736842105,30.9375
1452.6315789473683,29.0625
1447.3684210526312,24.0625
1442.1052631578946,18.75
1436.842105263158,14.6875
1431.5789473684208,8.75
1426.3157894736842,5.625
1421.052631578947,4.6875
1415.7894736842104,4.6875
1410.5263157894733,6.25
1405.2631578947367,11.25
1400.0,15.9375
1394.736842105263,15.3125
1389.4736842105262,10.625
1384.2105263157891,7.8125
1378.9473684210525,7.8125
1373.6842105263154,7.8125
1368.4210526315787,10.9375
1363.157894736842,16.5625
1357.894736842105,22.1875
1352.6315789473683,25.625
1347.3684210526312,27.1875
1342.1052631578946,27.5
1336.842105263158,27.8125
1331.5789473684208,29.0625
1326.3157894736842,29.375
1321.052631578947,27.1875
1315.7894736842104,23.75
1310.5263157894733,17.8125
1305.2631578947367,11.5625
1300.0,7.5
1294.736842105263,5.625
1289.4736842105262,4.6875
1284.2105263157891,4.6875
1278.9473684210525,5.0
1273.6842105263154,6.875
1268.4210526315787,10.625
1263.157894736842,18.75
1257.894736842105,29.6875
1252.6315789473683,40.0
1247.3684210526312,48.75000000000001
1242.1052631578946,56.25
1236.842105263158,61.5625
1231.5789473684208,66.875
1226.3157894736842,70.0
1221.052631578947,73.4375
1215.7894736842104,76.25
1210.5263157894733,77.5
1205.2631578947367,78.125
1200.0,76.875
1194.736842105263,74.6875
1189.4736842105262,72.5
1184.2105263157891,68.4375
1178.9473684210525,66.25
1173.6842105263154,65.9375
1168.4210526315787,65.9375
1163.157894736842,64.6875
1157.894736842105,60.625
1152.6315789473683,53.75
1147.3684210526312,46.875
1142.1052631578946,36.5625
1136.8421052631575,22.8125
1131.5789473684208,10.3125
1126.3157894736842,7.5
1121.052631578947,7.5
1115.7894736842104,9.6875
1110.5263157894733,18.75
1105.2631578947367,29.0625
1100.0,37.81250000000001
1094.736842105263,48.75000000000001
1089.4736842105262,58.125
1084.2105263157891,67.1875
1078.9473684210525,73.4375
1073.6842105263154,78.125
1068.4210526315787,81.5625
1063.157894736842,84.375
1057.894736842105,86.25
1052.6315789473683,87.8125
1047.3684210526312,88.75
1042.1052631578946,89.6875
1036.8421052631575,90.0
1031.5789473684208,90.625
1026.3157894736842,91.25
1021.0526315789471,91.875
1015.7894736842104,92.1875
1010.5263157894733,92.8125
1005.2631578947367,93.4375
1000.0,93.75
994.7368421052629,93.75
989.4736842105262,93.75
984.2105263157891,93.75
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.75
947.3684210526312,94.0625
942.1052631578946,94.0625
936.8421052631575,94.375
931.5789473684208,94.375
926.3157894736842,94.6875
921.0526315789471,94.6875
915.7894736842104,95.0
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.375
863.1578947368421,94.375
857.894736842105,94.375
852.6315789473683,94.0625
847.3684210526312,94.0625
842.1052631578946,94.0625
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,94.375
810.5263157894733,94.375
805.2631578947367,94.375
800.0,94.375
794.7368421052629,94.0625
789.4736842105262,94.0625
784.2105263157891,93.75
778.9473684210525,93.4375
773.6842105263154,93.4375
768.4210526315787,93.125
763.1578947368421,93.125
757.894736842105,93.125
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.125
731.5789473684208,92.8125
726.3157894736842,92.5
721.0526315789471,91.875
715.7894736842104,91.5625
710.5263157894733,90.9375
705.2631578947367,90.3125
699.9999999999995,89.0625
694.7368421052629,87.1875
689.4736842105262,84.6875
684.2105263157891,80.3125
678.9473684210525,74.6875
673.6842105263154,73.125
668.4210526315787,73.4375
663.1578947368421,75.625
657.894736842105,78.75
652.6315789473683,81.875
647.3684210526312,84.0625
642.1052631578946,85.3125
636.8421052631575,86.5625
631.5789473684208,87.1875
626.3157894736842,87.8125
621.0526315789471,88.125
615.7894736842104,88.125
610.5263157894733,88.4375
605.2631578947367,89.0625
599.9999999999995,89.0625
594.7368421052629,89.375
589.4736842105262,89.6875
584.2105263157891,89.375
578.9473684210525,89.0625
573.6842105263154,88.75
568.4210526315787,88.125
563.1578947368421,87.5
557.894736842105,86.875
552.6315789473683,86.25
547.3684210526312,85.9375
542.1052631578946,85.3125
536.8421052631575,84.6875
531.5789473684208,84.0625
526.3157894736842,83.125
521.0526315789471,82.1875
515.7894736842104,80.9375
510.5263157894733,79.0625
505.26315789473665,77.8125
499.99999999999955,75.9375
494.7368421052629,74.375
489.47368421052624,73.125
484.21052631578914,72.1875
478.9473684210525,72.1875
473.6842105263154,72.1875
468.42105263157873,72.5
463.1578947368416,73.4375
457.894736842105,74.375
452.6315789473683,74.6875
447.3684210526312,73.125
442.10526315789457,70.9375
436.84210526315746,67.8125
431.5789473684208,64.6875
426.31578947368416,61.875
421.05263157894706,60.3125
415.7894736842104,58.75
410.5263157894733,57.8125
405.26315789473665,57.5
400.0,57.1875
