Wavenumber,Intensity
2368.4210526315787,91.25
2363.157894736842,92.1875
2357.894736842105,93.125
2352.6315789473683,94.0625
2347.3684210526317,94.375
2342.1052631578946,94.6875
2336.8421052631575,94.6875
2331.578947368421,94.375
2326.315789473684,94.0625
2321.0526315789475,93.75
2315.7894736842104,93.75
2310.5263157894733,93.4375
2305.2631578947367,93.4375
2300.0,93.4375
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,92.8125
2278.9473684210525,92.5
2273.684210526316,92.1875
2268.4210526315787,91.5625
2263.157894736842,91.25
2257.894736842105,90.3125
2252.6315789473683,89.6875
2247.3684210526317,89.0625
2242.1052631578946,88.125
2236.8421052631575,87.5
2231.578947368421,87.5
2226.315789473684,87.1875
2221.0526315789475,87.1875
2215.7894736842104,86.5625
2210.5263157894733,86.25
2205.2631578947367,85.3125
2200.0,84.6875
2194.7368421052633,84.375
2189.4736842105262,83.75
2184.210526315789,82.8125
2178.9473684210525,82.1875
2173.684210526316,81.5625
2168.4210526315787,81.25
2163.157894736842,80.9375
2157.894736842105,80.0
2152.6315789473683,78.75
2147.3684210526317,77.5
2142.1052631578946,75.9375
2136.8421052631575,73.75
2131.578947368421,71.875
2126.315789473684,70.3125
2121.0526315789475,68.125
2115.7894736842104,66.5625
2110.5263157894733,64.6875
2105.2631578947367,63.75
2100.0,62.1875
2094.7368421052633,60.0
2089.4736842105262,56.5625
2084.210526315789,52.5
2078.9473684210525,43.75
2073.684210526316,33.125
2068.4210526315787,28.4375
2063.157894736842,28.4375
2057.894736842105,31.875
2052.6315789473683,27.8125
2047.3684210526314,17.8125
2042.1052631578946,16.875
2036.8421052631577,19.375
2031.5789473684208,29.375
2026.3157894736842,37.18749999999999
2021.0526315789473,43.43749999999999
2015.7894736842104,48.4375
2010.5263157894735,52.5
2005.2631578947367,55.3125
1999.9999999999998,57.1875
1994.7368421052631,57.8125
1989.4736842105262,57.5
1984.2105263157894,55.3125
1978.9473684210525,52.5
1973.6842105263156,48.12499999999999
1968.4210526315787,41.87499999999999
1963.1578947368419,33.4375
1957.8947368421052,23.75
1952.6315789473683,12.8125
1947.3684210526312,5.9375
1942.1052631578946,4.6875
1936.842105263158,4.6875
1931.5789473684208,6.25
1926.3157894736842,9.375
1921.052631578947,14.6875
1915.7894736842104,22.8125
1910.5263157894738,30.0
1905.2631578947367,36.5625
1900.0,40.0
1894.736842105263,39.0625
1889.4736842105262,33.4375
1884.2105263157891,24.0625
1878.9473684210525,17.1875
1873.6842105263158,12.5
1868.4210526315787,11.875
1863.157894736842,12.8125
1857.894736842105,15.0
1852.6315789473683,15.0
1847.3684210526312,15.3125
1842.1052631578946,18.125
1836.842105263158,18.75
1831.5789473684208,20.625
1826.3157894736842,29.375
1821.052631578947,39.6875
1815.7894736842104,38.125
1810.5263157894733,25.0
1805.2631578947367,18.4375
1800.0,18.4375
1794.736842105263,26.5625
1789.4736842105262,40.31249999999999
1784.2105263157891,54.6875
1778.9473684210525,63.75
1773.6842105263158,67.1875
1768.4210526315787,65.3125
1763.157894736842,61.5625
1757.894736842105,59.0625
1752.6315789473683,59.0625
1747.3684210526312,60.3125
1742.1052631578946,63.125
1736.842105263158,65.0
1731.5789473684208,62.8125
1726.3157894736842,59.0625
1721.052631578947,54.0625
1715.7894736842104,50.625
1710.5263157894733,49.0625
1705.2631578947367,45.62500000000001
1700.0,40.625
1694.736842105263,37.5
1689.4736842105262,36.875
1684.2105263157891,36.875
1678.9473684210525,37.5
1673.6842105263158,39.6875
1668.4210526315787,41.5625
1663.157894736842,42.50000000000001
1657.894736842105,42.8125
1652.6315789473683,42.1875
1647.3684210526312,40.93750000000001
1642.1052631578946,38.74999999999999
1636.842105263158,35.0
1631.5789473684208,31.25
1626.3157894736842,27.8125
1621.052631578947,23.125
1615.7894736842104,19.0625
1610.5263157894733,15.0
1605.2631578947367,11.875
1600.0,8.75
1594.736842105263,6.5625
1589.4736842105262,5.9375
1584.2105263157891,5.9375
1578.9473684210525,6.875
1573.6842105263158,9.6875
1568.4210526315787,13.125
1563.157894736842,9.6875
1557.894736842105,6.875
1552.6315789473683,6.5625
1547.3684210526312,6.5625
1542.1052631578946,9.0625
1536.842105263158,13.4375
1531.5789473684208,19.6875
1526.3157894736842,28.125
1521.052631578947,36.875
1515.7894736842104,43.75
1510.5263157894733,50.3125
1505.2631578947367,53.4375
1500.0,46.875
1494.736842105263,37.5
1489.4736842105262,36.25000000000001
1484.2105263157891,38.125
1478.9473684210525,41.5625
1473.6842105263158,45.9375
1468.4210526315787,50.9375
1463.157894736842,44.6875
1457.894736842105,33.75
1452.6315789473683,17.8125
1447.3684210526312,10.3125
1442.1052631578946,9.6875
1436.842105263158,10.3125
1431.5789473684208,12.1875
1426.3157894736842,10.0
1421.052631578947,9.6875
1415.7894736842104,10.0
1410.5263157894733,15.3125
1405.2631578947367,20.9375
1400.0,25.0
1394.736842105263,30.9375
1389.4736842105262,40.0
1384.2105263157891,50.9375
1378.9473684210525,60.3125
1373.6842105263154,65.3125
1368.4210526315787,69.0625
1363.157894736842,70.9375
1357.894736842105,69.375
1352.6315789473683,65.9375
1347.3684210526312,61.875
1342.1052631578946,57.1875
1336.842105263158,52.5
1331.5789473684208,49.68749999999999
1326.3157894736842,49.375
1321.052631578947,50.3125
1315.7894736842104,55.625
1310.5263157894733,60.625
1305.2631578947367,61.25
1300.0,53.125
1294.736842105263,40.93750000000001
1289.4736842105262,26.25
1284.2105263157891,19.0625
1278.9473684210525,14.375
1273.6842105263154,9.6875
1268.4210526315787,7.5
1263.157894736842,7.5
1257.894736842105,9.375
1252.6315789473683,14.375
1247.3684210526312,21.25
1242.1052631578946,27.1875
1236.842105263158,31.875
1231.5789473684208,38.125
1226.3157894736842,43.43749999999999
1221.052631578947,50.625
1215.7894736842104,57.5
1210.5263157894733,63.75
1205.2631578947367,68.4375
1200.0,71.5625
1194.736842105263,72.5
1189.4736842105262,72.5
1184.2105263157891,71.875
1178.9473684210525,70.3125
1173.6842105263154,67.1875
1168.4210526315787,64.0625
1163.157894736842,62.8125
1157.894736842105,62.5
1152.6315789473683,60.0
1147.3684210526312,57.1875
1142.1052631578946,55.3125
1136.8421052631575,54.6875
1131.5789473684208,54.0625
1126.3157894736842,53.125
1121.052631578947,51.875
1115.7894736842104,50.9375
1110.5263157894733,49.68749999999999
1105.2631578947367,48.75000000000001
1100.0,47.18750000000001
1094.736842105263,45.62500000000001
1089.4736842105262,44.06250000000001
1084.2105263157891,42.50000000000001
1078.9473684210525,40.93750000000001
1073.6842105263154,40.0
1068.4210526315787,38.74999999999999
1063.157894736842,37.5
1057.894736842105,35.3125
1052.6315789473683,33.125
1047.3684210526312,32.1875
1042.1052631578946,32.1875
1036.8421052631575,31.875
1031.5789473684208,29.375
1026.3157894736842,26.5625
1021.0526315789471,24.375
1015.7894736842104,23.75
1010.5263157894733,24.0625
1005.2631578947367,24.375
1000.0,25.3125
994.7368421052629,26.25
989.4736842105262,25.9375
984.2105263157891,25.0
978.9473684210525,23.75
973.6842105263154,20.625
968.4210526315787,17.8125
963.1578947368421,16.25
957.894736842105,15.9375
952.6315789473683,16.25
947.3684210526312,18.75
942.1052631578946,24.6875
936.8421052631575,32.1875
931.5789473684208,40.31249999999999
926.3157894736842,45.3125
921.0526315789471,47.18750000000001
915.7894736842104,45.9375
910.5263157894733,39.6875
905.2631578947367,26.25
900.0,20.0
894.7368421052629,20.0
889.4736842105262,28.125
884.2105263157891,43.125
878.9473684210525,52.8125
873.6842105263154,56.25
868.4210526315787,50.625
863.1578947368421,49.375
857.894736842105,51.875
852.6315789473683,59.375
847.3684210526312,66.25
842.1052631578946,68.75
836.8421052631575,74.375
831.5789473684208,79.375
826.3157894736842,82.5
821.0526315789471,83.75
815.7894736842104,81.5625
810.5263157894733,77.5
805.2631578947367,76.25
800.0,77.1875
794.7368421052629,83.75
789.4736842105262,87.5
784.2105263157891,90.0
778.9473684210525,91.25
773.6842105263154,91.875
768.4210526315787,92.1875
763.1578947368421,92.1875
757.894736842105,90.9375
752.6315789473683,89.375
747.3684210526312,86.5625
742.1052631578946,82.1875
736.8421052631575,75.0
731.5789473684208,66.25
726.3157894736842,59.0625
721.0526315789471,55.625
715.7894736842104,53.4375
710.5263157894733,53.75
705.2631578947367,61.25
699.9999999999995,71.875
694.7368421052629,79.6875
689.4736842105262,84.0625
684.2105263157891,84.375
678.9473684210525,81.875
673.6842105263154,73.75
668.4210526315787,71.875
663.1578947368421,72.1875
657.894736842105,76.875
652.6315789473683,81.875
647.3684210526312,84.375
642.1052631578946,83.75
636.8421052631575,80.625
631.5789473684208,73.4375
626.3157894736842,66.875
621.0526315789471,65.625
615.7894736842104,67.1875
610.5263157894733,74.6875
605.2631578947367,77.1875
599.9999999999995,75.3125
594.7368421052629,75.3125
589.4736842105262,76.875
584.2105263157891,83.125
578.9473684210525,88.4375
573.6842105263154,92.1875
568.4210526315787,93.75
563.1578947368421,94.375
557.894736842105,94.6875
552.6315789473683,94.0625
547.3684210526312,93.125
542.1052631578946,92.5
536.8421052631575,92.1875
531.5789473684208,91.5625
526.3157894736842,90.9375
521.0526315789471,90.3125
515.7894736842104,89.0625
510.5263157894733,87.8125
505.26315789473665,86.875
499.99999999999955,85.625
494.7368421052629,85.0
489.47368421052624,84.375
484.21052631578914,83.75
478.9473684210525,83.125
473.6842105263154,82.5
468.42105263157873,81.5625
463.1578947368416,81.25
457.894736842105,80.625
452.6315789473683,80.625
447.3684210526312,80.625
442.10526315789457,81.25
436.84210526315746,81.875
431.5789473684208,82.8125
426.31578947368416,82.1875
421.05263157894706,80.625
415.7894736842104,78.4375
410.5263157894733,75.9375
405.26315789473665,74.375
400.0,73.4375
