Wavenumber,Intensity
3342.1052631578946,89.375
3336.842105263158,88.75
3331.578947368421,87.8125
3326.315789473684,86.25
3321.0526315789475,84.6875
3315.7894736842104,82.8125
3310.5263157894738,79.6875
3305.2631578947367,74.375
3300.0,67.5
3294.7368421052633,55.0
3289.4736842105262,38.74999999999999
3284.210526315789,21.5625
3278.9473684210525,14.0625
3273.684210526316,12.1875
3268.4210526315787,12.5
3263.157894736842,9.0625
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.4375
3236.842105263158,12.5
3231.578947368421,16.5625
3226.315789473684,20.625
3221.0526315789475,23.125
3215.7894736842104,19.6875
3210.5263157894738,15.625
3205.2631578947367,11.5625
3200.0,11.875
3194.7368421052633,23.125
3189.4736842105262,45.62500000000001
3184.210526315789,60.9375
3178.9473684210525,69.0625
3173.684210526316,73.125
3168.4210526315787,76.5625
3163.157894736842,78.125
3157.894736842105,79.6875
3152.6315789473683,81.25
3147.3684210526317,82.5
3142.1052631578946,83.125
3136.842105263158,83.4375
3131.578947368421,83.75
3126.315789473684,83.75
3121.0526315789475,83.75
3115.7894736842104,83.75
3110.5263157894738,83.75
3105.2631578947367,84.375
3100.0,84.6875
3094.7368421052633,84.0625
3089.4736842105262,83.125
3084.210526315789,82.5
3078.9473684210525,82.1875
3073.684210526316,82.1875
3068.4210526315787,81.875
3063.157894736842,81.875
3057.894736842105,81.5625
3052.6315789473683,81.25
3047.3684210526317,81.25
3042.1052631578946,81.25
3036.842105263158,81.5625
3031.578947368421,81.875
3026.315789473684,82.1875
3021.0526315789475,82.8125
3015.7894736842104,83.4375
3010.5263157894738,84.0625
3005.2631578947367,84.375
3000.0,84.375
2994.7368421052633,84.0625
2989.4736842105262,83.4375
2984.210526315789,82.5
2978.9473684210525,81.875
2973.684210526316,80.9375
2968.421052631579,80.3125
2963.157894736842,79.6875
2957.894736842105,79.375
2952.6315789473683,79.0625
2947.3684210526317,79.0625
2942.1052631578946,79.0625
2936.842105263158,79.0625
2931.578947368421,79.375
2926.315789473684,79.6875
2921.0526315789475,80.0
2915.7894736842104,80.625
2910.5263157894733,80.9375
2905.2631578947367,81.25
2900.0,81.875
2894.7368421052633,82.8125
2889.4736842105262,83.125
2884.210526315789,83.75
2878.9473684210525,84.6875
2873.684210526316,85.3125
2868.421052631579,85.9375
2863.157894736842,86.25
2857.894736842105,86.875
2852.6315789473683,87.1875
2847.3684210526317,87.8125
2842.1052631578946,88.125
2836.842105263158,88.75
2831.578947368421,89.375
2826.315789473684,89.6875
2821.0526315789475,90.3125
2815.7894736842104,90.9375
2810.5263157894733,91.5625
2805.2631578947367,91.875
2800.0,92.5
2794.7368421052633,93.125
2789.4736842105262,93.4375
2784.210526315789,93.4375
2778.9473684210525,93.4375
2773.684210526316,93.75
2768.421052631579,93.75
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,94.6875
2726.315789473684,94.375
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,93.125
2694.7368421052633,92.8125
2689.4736842105262,92.1875
2684.210526315789,91.25
2678.9473684210525,90.3125
2673.684210526316,89.6875
2668.421052631579,88.4375
2663.157894736842,87.5
2657.894736842105,85.9375
2652.6315789473683,84.0625
2647.3684210526317,82.8125
2642.1052631578946,81.25
2636.8421052631575,79.6875
2631.578947368421,78.125
2626.315789473684,77.5
2621.0526315789475,76.25
2615.7894736842104,75.3125
2610.5263157894733,75.0
2605.2631578947367,75.0
2600.0,74.6875
2594.7368421052633,73.75
2589.4736842105262,73.125
2584.210526315789,72.8125
2578.9473684210525,72.8125
2573.684210526316,72.5
2568.4210526315787,72.1875
2563.157894736842,71.875
2557.894736842105,71.5625
2552.6315789473683,70.9375
2547.3684210526317,70.0
2542.1052631578946,70.0
2536.8421052631575,70.3125
2531.578947368421,70.9375
2526.315789473684,70.9375
2521.0526315789475,71.5625
2515.7894736842104,71.5625
2510.5263157894733,71.25
2505.2631578947367,71.25
2500.0,70.9375
2494.7368421052633,70.9375
2489.4736842105262,70.9375
2484.210526315789,70.9375
2478.9473684210525,70.9375
2473.684210526316,71.25
2468.4210526315787,71.875
2463.157894736842,72.5
2457.894736842105,73.125
2452.6315789473683,74.0625
2447.3684210526317,74.6875
2442.1052631578946,75.3125
2436.8421052631575,76.25
2431.578947368421,76.875
2426.315789473684,77.5
2421.0526315789475,78.4375
2415.7894736842104,79.0625
2410.5263157894733,79.6875
2405.2631578947367,80.3125
2400.0,80.625
2394.7368421052633,80.9375
2389.4736842105262,81.25
2384.210526315789,82.5
2378.9473684210525,83.125
2373.684210526316,83.75
2368.4210526315787,84.0625
2363.157894736842,84.375
2357.894736842105,84.6875
2352.6315789473683,84.6875
2347.3684210526317,84.6875
2342.1052631578946,84.6875
2336.8421052631575,84.6875
2331.578947368421,84.6875
2326.315789473684,85.3125
2321.0526315789475,85.625
2315.7894736842104,86.25
2310.5263157894733,86.25
2305.2631578947367,86.875
2300.0,87.1875
2294.7368421052633,87.5
2289.4736842105262,87.5
2284.210526315789,88.125
2278.9473684210525,88.125
2273.684210526316,88.4375
2268.4210526315787,88.4375
2263.157894736842,88.125
2257.894736842105,87.1875
2252.6315789473683,85.9375
2247.3684210526317,85.0
2242.1052631578946,84.375
2236.8421052631575,83.125
2231.578947368421,82.1875
2226.315789473684,81.25
2221.0526315789475,79.375
2215.7894736842104,76.875
2210.5263157894733,74.6875
2205.2631578947367,72.5
2200.0,70.9375
2194.7368421052633,69.6875
2189.4736842105262,68.75
2184.210526315789,66.25
2178.9473684210525,63.4375
2173.684210526316,60.3125
2168.4210526315787,58.75
2163.157894736842,58.4375
2157.894736842105,58.4375
2152.6315789473683,59.0625
2147.3684210526317,59.6875
2142.1052631578946,60.9375
2136.8421052631575,64.0625
2131.578947368421,67.8125
2126.315789473684,71.25
2121.0526315789475,73.125
2115.7894736842104,74.6875
2110.5263157894733,76.25
2105.2631578947367,76.875
2100.0,75.625
2094.7368421052633,72.1875
2089.4736842105262,69.375
2084.210526315789,68.75
2078.9473684210525,65.3125
2073.684210526316,60.625
2068.4210526315787,54.6875
2063.157894736842,49.68749999999999
2057.894736842105,40.93750000000001
2052.6315789473683,42.8125
2047.3684210526314,44.375
2042.1052631578946,42.50000000000001
2036.8421052631577,42.1875
2031.5789473684208,42.1875
2026.3157894736842,40.93750000000001
2021.0526315789473,36.5625
2015.7894736842104,33.4375
2010.5263157894735,32.8125
2005.2631578947367,32.8125
1999.9999999999998,33.125
1994.7368421052631,33.75
1989.4736842105262,35.3125
1984.2105263157894,37.18749999999999
1978.9473684210525,39.37500000000001
1973.6842105263156,41.5625
1968.4210526315787,44.99999999999999
1963.1578947368419,47.18750000000001
1957.8947368421052,48.12499999999999
1952.6315789473683,49.0625
1947.3684210526312,52.5
1942.1052631578946,56.5625
1936.842105263158,60.625
1931.5789473684208,63.75
1926.3157894736842,66.875
1921.052631578947,69.0625
1915.7894736842104,69.0625
1910.5263157894738,59.375
1905.2631578947367,48.75000000000001
1900.0,42.50000000000001
1894.736842105263,42.50000000000001
1889.4736842105262,45.62500000000001
1884.2105263157891,47.5
1878.9473684210525,38.4375
1873.6842105263158,33.125
1868.4210526315787,33.125
1863.157894736842,34.6875
1857.894736842105,37.5
1852.6315789473683,39.6875
1847.3684210526312,46.56249999999999
1842.1052631578946,49.68749999999999
1836.842105263158,50.3125
1831.5789473684208,56.875
1826.3157894736842,64.375
1821.052631578947,70.9375
1815.7894736842104,75.9375
1810.5263157894733,77.1875
1805.2631578947367,76.875
1800.0,75.0
1794.736842105263,72.8125
1789.4736842105262,68.75
1784.2105263157891,62.8125
1778.9473684210525,55.0
1773.6842105263158,48.4375
1768.4210526315787,40.0
1763.157894736842,31.875
1757.894736842105,28.125
1752.6315789473683,26.875
1747.3684210526312,26.875
1742.1052631578946,28.125
1736.842105263158,34.6875
1731.5789473684208,39.6875
1726.3157894736842,44.06250000000001
1721.052631578947,49.68749999999999
1715.7894736842104,52.8125
1710.5263157894733,56.25
1705.2631578947367,58.4375
1700.0,60.3125
1694.736842105263,61.5625
1689.4736842105262,60.3125
1684.2105263157891,56.5625
1678.9473684210525,52.1875
1673.6842105263158,46.875
1668.4210526315787,41.87499999999999
1663.157894736842,35.9375
1657.894736842105,31.25
1652.6315789473683,28.4375
1647.3684210526312,27.5
1642.1052631578946,26.875
1636.842105263158,25.3125
1631.5789473684208,23.75
1626.3157894736842,22.5
1621.052631578947,22.5
1615.7894736842104,23.75
1610.5263157894733,25.625
1605.2631578947367,28.4375
1600.0,31.25
1594.736842105263,27.1875
1589.4736842105262,28.4375
1584.2105263157891,31.875
1578.9473684210525,34.0625
1573.6842105263158,37.5
1568.4210526315787,39.6875
1563.157894736842,42.8125
1557.894736842105,45.3125
1552.6315789473683,48.12499999999999
1547.3684210526312,50.3125
1542.1052631578946,52.1875
1536.842105263158,53.75
1531.5789473684208,55.3125
1526.3157894736842,56.25
1521.052631578947,57.1875
1515.7894736842104,58.75
1510.5263157894733,60.9375
1505.2631578947367,62.5
1500.0,64.0625
1494.736842105263,65.0
1489.4736842105262,66.25
1484.2105263157891,67.5
1478.9473684210525,69.375
1473.6842105263158,70.625
1468.4210526315787,70.9375
1463.157894736842,70.625
1457.894736842105,69.6875
1452.6315789473683,55.9375
1447.3684210526312,55.0
1442.1052631578946,54.0625
1436.842105263158,47.8125
1431.5789473684208,49.68749999999999
1426.3157894736842,55.625
1421.052631578947,57.1875
1415.7894736842104,62.8125
1410.5263157894733,66.5625
1405.2631578947367,68.4375
1400.0,69.6875
1394.736842105263,70.3125
1389.4736842105262,70.0
1384.2105263157891,68.125
1378.9473684210525,66.25
1373.6842105263154,62.5
1368.4210526315787,58.75
1363.157894736842,56.875
1357.894736842105,56.875
1352.6315789473683,57.5
1347.3684210526312,59.375
1342.1052631578946,61.875
1336.842105263158,54.0625
1331.5789473684208,57.5
1326.3157894736842,69.6875
1321.052631578947,73.4375
1315.7894736842104,75.9375
1310.5263157894733,77.5
1305.2631578947367,79.375
1300.0,80.9375
1294.736842105263,82.8125
1289.4736842105262,83.75
1284.2105263157891,84.6875
1278.9473684210525,80.0
1273.6842105263154,82.1875
1268.4210526315787,85.625
1263.157894736842,86.5625
1257.894736842105,87.1875
1252.6315789473683,87.8125
1247.3684210526312,88.125
1242.1052631578946,88.4375
1236.842105263158,89.0625
1231.5789473684208,89.375
1226.3157894736842,89.375
1221.052631578947,89.0625
1215.7894736842104,85.3125
1210.5263157894733,89.0625
1205.2631578947367,89.6875
1200.0,89.6875
1194.736842105263,89.6875
1189.4736842105262,90.0
1184.2105263157891,90.3125
1178.9473684210525,89.6875
1173.6842105263154,86.25
1168.4210526315787,87.1875
1163.157894736842,89.0625
1157.894736842105,89.6875
1152.6315789473683,90.0
1147.3684210526312,90.3125
1142.1052631578946,90.625
1136.8421052631575,90.9375
1131.5789473684208,91.25
1126.3157894736842,91.5625
1121.052631578947,91.875
1115.7894736842104,92.1875
1110.5263157894733,92.5
1105.2631578947367,92.8125
1100.0,93.125
1094.736842105263,93.125
1089.4736842105262,93.4375
1084.2105263157891,93.4375
1078.9473684210525,88.75
1073.6842105263154,87.1875
1068.4210526315787,86.5625
1063.157894736842,90.9375
1057.894736842105,92.8125
1052.6315789473683,93.4375
1047.3684210526312,92.8125
1042.1052631578946,91.5625
1036.8421052631575,89.375
1031.5789473684208,82.1875
1026.3157894736842,46.875
1021.0526315789471,45.62500000000001
1015.7894736842104,66.5625
1010.5263157894733,85.0
1005.2631578947367,90.0
1000.0,92.5
994.7368421052629,93.75
989.4736842105262,92.5
984.2105263157891,90.625
978.9473684210525,86.25
973.6842105263154,73.75
968.4210526315787,45.9375
963.1578947368421,44.06250000000001
957.894736842105,57.8125
952.6315789473683,70.0
947.3684210526312,83.4375
942.1052631578946,82.1875
936.8421052631575,73.125
931.5789473684208,78.4375
926.3157894736842,85.0
921.0526315789471,88.4375
915.7894736842104,84.375
910.5263157894733,63.125
905.2631578947367,62.5
900.0,38.4375
894.7368421052629,38.4375
889.4736842105262,67.8125
884.2105263157891,82.5
878.9473684210525,87.1875
873.6842105263154,87.8125
868.4210526315787,88.4375
863.1578947368421,87.1875
857.894736842105,85.3125
852.6315789473683,81.875
847.3684210526312,74.375
842.1052631578946,46.875
836.8421052631575,45.9375
831.5789473684208,66.875
826.3157894736842,84.0625
821.0526315789471,87.5
815.7894736842104,90.0
810.5263157894733,87.1875
805.2631578947367,67.5
800.0,63.4375
794.7368421052629,82.1875
789.4736842105262,87.8125
784.2105263157891,63.75
778.9473684210525,50.9375
773.6842105263154,83.125
768.4210526315787,91.5625
763.1578947368421,94.0625
757.894736842105,94.375
752.6315789473683,91.875
747.3684210526312,80.3125
742.1052631578946,71.5625
736.8421052631575,72.1875
731.5789473684208,92.1875
726.3157894736842,93.4375
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.75
705.2631578947367,93.75
699.9999999999995,93.75
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,94.0625
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.375
663.1578947368421,93.4375
657.894736842105,90.3125
652.6315789473683,86.875
647.3684210526312,75.625
642.1052631578946,78.75
636.8421052631575,92.5
631.5789473684208,92.1875
626.3157894736842,91.875
621.0526315789471,90.625
615.7894736842104,87.1875
610.5263157894733,79.6875
605.2631578947367,77.5
599.9999999999995,77.8125
594.7368421052629,84.0625
589.4736842105262,88.75
584.2105263157891,91.25
578.9473684210525,91.875
573.6842105263154,92.5
568.4210526315787,93.125
563.1578947368421,93.75
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,91.875
521.0526315789471,91.5625
515.7894736842104,90.9375
510.5263157894733,90.625
505.26315789473665,90.3125
499.99999999999955,90.3125
494.7368421052629,90.0
489.47368421052624,88.75
484.21052631578914,87.1875
478.9473684210525,84.6875
473.6842105263154,81.875
468.42105263157873,79.6875
463.1578947368416,78.75
457.894736842105,78.125
452.6315789473683,78.125
447.3684210526312,78.125
442.10526315789457,78.4375
436.84210526315746,78.4375
431.5789473684208,77.5
426.31578947368416,76.25
421.05263157894706,75.0
415.7894736842104,73.4375
410.5263157894733,71.875
405.26315789473665,71.25
400.0,70.625
