Wavenumber,Intensity
3352.6315789473683,87.1875
3347.3684210526317,86.875
3342.1052631578946,86.875
3336.842105263158,86.25
3331.578947368421,85.3125
3326.315789473684,84.375
3321.0526315789475,82.1875
3315.7894736842104,78.75
3310.5263157894738,75.0
3305.2631578947367,67.1875
3300.0,53.4375
3294.7368421052633,33.75
3289.4736842105262,19.375
3284.210526315789,9.6875
3278.9473684210525,7.8125
3273.684210526316,7.8125
3268.4210526315787,12.8125
3263.157894736842,17.8125
3257.894736842105,17.8125
3252.6315789473683,20.0
3247.3684210526317,25.3125
3242.1052631578946,27.5
3236.842105263158,26.875
3231.578947368421,27.1875
3226.315789473684,24.375
3221.0526315789475,17.8125
3215.7894736842104,17.8125
3210.5263157894738,27.8125
3205.2631578947367,41.25
3200.0,47.8125
3194.7368421052633,43.43749999999999
3189.4736842105262,39.0625
3184.210526315789,37.18749999999999
3178.9473684210525,37.18749999999999
3173.684210526316,39.6875
3168.4210526315787,45.62500000000001
3163.157894736842,52.1875
3157.894736842105,59.6875
3152.6315789473683,64.375
3147.3684210526317,67.5
3142.1052631578946,66.5625
3136.842105263158,62.1875
3131.578947368421,55.625
3126.315789473684,48.75000000000001
3121.0526315789475,40.625
3115.7894736842104,35.9375
3110.5263157894738,35.3125
3105.2631578947367,35.9375
3100.0,39.6875
3094.7368421052633,50.0
3089.4736842105262,60.3125
3084.210526315789,69.0625
3078.9473684210525,75.3125
3073.684210526316,79.6875
3068.4210526315787,82.5
3063.157894736842,83.75
3057.894736842105,84.6875
3052.6315789473683,85.625
3047.3684210526317,86.875
3042.1052631578946,88.75
3036.842105263158,89.375
3031.578947368421,90.625
3026.315789473684,90.9375
3021.0526315789475,91.5625
3015.7894736842104,91.875
3010.5263157894738,92.5
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.4375
2984.210526315789,93.75
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
2931.578947368421,94.375
2926.315789473684,94.375
2921.0526315789475,94.375
2915.7894736842104,94.375
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.6875
2763.157894736842,94.6875
2757.894736842105,94.6875
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,95.0
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,95.0
2652.6315789473683,94.6875
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.0625
2557.894736842105,94.0625
2552.6315789473683,94.0625
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,93.75
2468.4210526315787,93.125
2463.157894736842,92.8125
2457.894736842105,92.1875
2452.6315789473683,91.875
2447.3684210526317,91.5625
2442.1052631578946,91.5625
2436.8421052631575,91.5625
2431.578947368421,91.5625
2426.315789473684,91.5625
2421.0526315789475,91.5625
2415.7894736842104,91.5625
2410.5263157894733,91.875
2405.2631578947367,91.875
2400.0,91.875
2394.7368421052633,91.5625
2389.4736842105262,91.25
2384.210526315789,90.9375
2378.9473684210525,90.3125
2373.684210526316,89.6875
2368.4210526315787,89.0625
2363.157894736842,88.125
2357.894736842105,87.1875
2352.6315789473683,85.9375
2347.3684210526317,84.6875
2342.1052631578946,83.125
2336.8421052631575,81.5625
2331.578947368421,79.6875
2326.315789473684,79.0625
2321.0526315789475,79.0625
2315.7894736842104,78.75
2310.5263157894733,77.8125
2305.2631578947367,76.25
2300.0,74.375
2294.7368421052633,71.875
2289.4736842105262,68.75
2284.210526315789,64.6875
2278.9473684210525,59.6875
2273.684210526316,54.375
2268.4210526315787,46.875
2263.157894736842,37.81250000000001
2257.894736842105,27.8125
2252.6315789473683,18.75
2247.3684210526317,10.3125
2242.1052631578946,6.25
2236.8421052631575,4.6875
2231.578947368421,4.6875
2226.315789473684,5.3125
2221.0526315789475,7.5
2215.7894736842104,11.5625
2210.5263157894733,17.8125
2205.2631578947367,26.25
2200.0,37.5
2194.7368421052633,48.4375
2189.4736842105262,56.875
2184.210526315789,61.25
2178.9473684210525,64.375
2173.684210526316,65.9375
2168.4210526315787,70.0
2163.157894736842,73.4375
2157.894736842105,76.5625
2152.6315789473683,78.4375
2147.3684210526317,80.0
2142.1052631578946,80.9375
2136.8421052631575,82.5
2131.578947368421,84.0625
2126.315789473684,85.0
2121.0526315789475,85.9375
2115.7894736842104,86.25
2110.5263157894733,86.875
2105.2631578947367,86.875
2100.0,87.1875
2094.7368421052633,87.5
2089.4736842105262,88.4375
2084.210526315789,89.375
2078.9473684210525,90.0
2073.684210526316,90.625
2068.4210526315787,91.25
2063.157894736842,91.875
2057.894736842105,92.1875
2052.6315789473683,92.5
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.5
1963.1578947368419,92.1875
1957.8947368421052,91.875
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.625
1936.842105263158,90.0
1931.5789473684208,89.375
1926.3157894736842,88.75
1921.052631578947,87.5
1915.7894736842104,86.25
1910.5263157894738,84.375
1905.2631578947367,81.25
1900.0,76.875
1894.736842105263,71.25
1889.4736842105262,62.1875
1884.2105263157891,45.9375
1878.9473684210525,30.625
1873.6842105263158,28.125
1868.4210526315787,30.0
1863.157894736842,37.81250000000001
1857.894736842105,47.18750000000001
1852.6315789473683,51.25
1847.3684210526312,56.875
1842.1052631578946,62.8125
1836.842105263158,69.375
1831.5789473684208,70.9375
1826.3157894736842,69.6875
1821.052631578947,66.5625
1815.7894736842104,61.5625
1810.5263157894733,56.875
1805.2631578947367,53.4375
1800.0,50.9375
1794.736842105263,49.375
1789.4736842105262,49.375
1784.2105263157891,51.875
1778.9473684210525,51.5625
1773.6842105263158,49.375
1768.4210526315787,43.125
1763.157894736842,38.4375
1757.894736842105,38.74999999999999
1752.6315789473683,44.6875
1747.3684210526312,46.25
1742.1052631578946,35.3125
1736.842105263158,32.8125
1731.5789473684208,33.75
1726.3157894736842,41.87499999999999
1721.052631578947,46.25
1715.7894736842104,53.125
1710.5263157894733,60.625
1705.2631578947367,62.5
1700.0,61.875
1694.736842105263,63.125
1689.4736842105262,66.5625
1684.2105263157891,65.9375
1678.9473684210525,67.5
1673.6842105263158,75.625
1668.4210526315787,80.0
1663.157894736842,81.5625
1657.894736842105,82.5
1652.6315789473683,82.8125
1647.3684210526312,83.4375
1642.1052631578946,83.125
1636.842105263158,82.5
1631.5789473684208,81.5625
1626.3157894736842,80.3125
1621.052631578947,75.625
1615.7894736842104,74.375
1610.5263157894733,75.9375
1605.2631578947367,79.0625
1600.0,79.6875
1594.736842105263,79.0625
1589.4736842105262,79.0625
1584.2105263157891,80.9375
1578.9473684210525,82.1875
1573.6842105263158,83.125
1568.4210526315787,83.4375
1563.157894736842,83.125
1557.894736842105,82.1875
1552.6315789473683,80.625
1547.3684210526312,78.75
1542.1052631578946,76.875
1536.842105263158,73.75
1531.5789473684208,70.625
1526.3157894736842,70.625
1521.052631578947,73.75
1515.7894736842104,77.1875
1510.5263157894733,79.6875
1505.2631578947367,80.625
1500.0,80.0
1494.736842105263,78.75
1489.4736842105262,77.5
1484.2105263157891,76.25
1478.9473684210525,74.375
1473.6842105263158,69.6875
1468.4210526315787,59.0625
1463.157894736842,53.75
1457.894736842105,54.375
1452.6315789473683,60.3125
1447.3684210526312,65.0
1442.1052631578946,60.625
1436.842105263158,56.25
1431.5789473684208,53.75
1426.3157894736842,54.0625
1421.052631578947,56.25
1415.7894736842104,55.3125
1410.5263157894733,56.5625
1405.2631578947367,59.375
1400.0,61.25
1394.736842105263,65.0
1389.4736842105262,69.0625
1384.2105263157891,71.875
1378.9473684210525,74.0625
1373.6842105263154,76.25
1368.4210526315787,78.4375
1363.157894736842,79.6875
1357.894736842105,80.625
1352.6315789473683,81.25
1347.3684210526312,82.5
1342.1052631578946,83.4375
1336.842105263158,84.0625
1331.5789473684208,84.375
1326.3157894736842,84.6875
1321.052631578947,84.6875
1315.7894736842104,84.6875
1310.5263157894733,84.6875
1305.2631578947367,84.0625
1300.0,83.4375
1294.736842105263,82.1875
1289.4736842105262,80.625
1284.2105263157891,79.0625
1278.9473684210525,77.5
1273.6842105263154,75.3125
1268.4210526315787,71.25
1263.157894736842,65.9375
1257.894736842105,59.375
1252.6315789473683,55.0
1247.3684210526312,54.6875
1242.1052631578946,55.9375
1236.842105263158,61.25
1231.5789473684208,66.25
1226.3157894736842,69.6875
1221.052631578947,71.5625
1215.7894736842104,68.75
1210.5263157894733,66.25
1205.2631578947367,66.25
1200.0,69.6875
1194.736842105263,73.75
1189.4736842105262,75.9375
1184.2105263157891,76.5625
1178.9473684210525,77.1875
1173.6842105263154,77.1875
1168.4210526315787,77.1875
1163.157894736842,77.8125
1157.894736842105,79.375
1152.6315789473683,81.25
1147.3684210526312,81.875
1142.1052631578946,81.875
1136.8421052631575,80.3125
1131.5789473684208,77.5
1126.3157894736842,77.1875
1121.052631578947,77.1875
1115.7894736842104,78.125
1110.5263157894733,82.1875
1105.2631578947367,84.375
1100.0,82.5
1094.736842105263,75.9375
1089.4736842105262,62.8125
1084.2105263157891,61.875
1078.9473684210525,68.4375
1073.6842105263154,79.0625
1068.4210526315787,85.3125
1063.157894736842,87.1875
1057.894736842105,88.4375
1052.6315789473683,89.6875
1047.3684210526312,90.625
1042.1052631578946,91.25
1036.8421052631575,91.25
1031.5789473684208,91.25
1026.3157894736842,91.5625
1021.0526315789471,91.875
1015.7894736842104,91.875
1010.5263157894733,92.1875
1005.2631578947367,92.5
1000.0,92.8125
994.7368421052629,92.8125
989.4736842105262,93.125
984.2105263157891,93.125
978.9473684210525,93.125
973.6842105263154,93.125
968.4210526315787,93.4375
963.1578947368421,93.4375
957.894736842105,93.4375
952.6315789473683,93.75
947.3684210526312,93.75
942.1052631578946,94.0625
936.8421052631575,94.0625
931.5789473684208,94.375
926.3157894736842,94.375
921.0526315789471,94.375
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.0625
868.4210526315787,93.75
863.1578947368421,93.4375
857.894736842105,93.125
852.6315789473683,93.125
847.3684210526312,92.8125
842.1052631578946,92.5
836.8421052631575,92.1875
831.5789473684208,91.875
826.3157894736842,91.25
821.0526315789471,90.625
815.7894736842104,89.6875
810.5263157894733,88.75
805.2631578947367,87.8125
800.0,86.875
794.7368421052629,85.3125
789.4736842105262,82.1875
784.2105263157891,78.4375
778.9473684210525,76.25
773.6842105263154,76.5625
768.4210526315787,77.8125
763.1578947368421,81.5625
757.894736842105,85.9375
752.6315789473683,88.125
747.3684210526312,90.0
742.1052631578946,91.5625
736.8421052631575,92.5
731.5789473684208,93.125
726.3157894736842,93.4375
721.0526315789471,93.75
715.7894736842104,94.0625
710.5263157894733,94.375
705.2631578947367,94.375
699.9999999999995,94.6875
694.7368421052629,94.6875
689.4736842105262,94.6875
684.2105263157891,94.6875
678.9473684210525,94.6875
673.6842105263154,94.6875
668.4210526315787,94.375
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,93.4375
647.3684210526312,93.4375
642.1052631578946,93.4375
636.8421052631575,93.4375
631.5789473684208,93.4375
626.3157894736842,93.75
621.0526315789471,93.4375
615.7894736842104,93.125
610.5263157894733,92.5
605.2631578947367,91.875
599.9999999999995,90.9375
594.7368421052629,89.375
589.4736842105262,86.875
584.2105263157891,84.0625
578.9473684210525,78.125
573.6842105263154,68.75
568.4210526315787,61.5625
563.1578947368421,61.5625
557.894736842105,66.25
552.6315789473683,75.3125
547.3684210526312,82.1875
542.1052631578946,85.625
536.8421052631575,87.5
531.5789473684208,88.4375
526.3157894736842,88.75
521.0526315789471,89.0625
515.7894736842104,88.75
510.5263157894733,88.75
505.26315789473665,89.0625
499.99999999999955,89.375
494.7368421052629,89.6875
489.47368421052624,90.0
484.21052631578914,90.625
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.625
452.6315789473683,89.6875
447.3684210526312,88.75
442.10526315789457,88.125
436.84210526315746,87.1875
431.5789473684208,85.9375
426.31578947368416,84.375
421.05263157894706,82.5
415.7894736842104,80.625
410.5263157894733,78.4375
405.26315789473665,77.1875
400.0,76.5625
