Wavenumber,Intensity
2905.2631578947367,91.5625
2900.0,91.5625
2894.7368421052633,91.875
2889.4736842105262,91.875
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,92.8125
2821.0526315789475,93.125
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.75
2800.0,93.75
2794.7368421052633,94.0625
2789.4736842105262,94.0625
2784.210526315789,94.0625
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,93.75
2563.157894736842,93.4375
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,92.8125
2542.1052631578946,92.8125
2536.8421052631575,92.1875
2531.578947368421,91.875
2526.315789473684,91.25
2521.0526315789475,90.9375
2515.7894736842104,90.3125
2510.5263157894733,89.375
2505.2631578947367,88.75
2500.0,88.125
2494.7368421052633,88.125
2489.4736842105262,88.125
2484.210526315789,88.4375
2478.9473684210525,89.6875
2473.684210526316,90.625
2468.4210526315787,91.25
2463.157894736842,91.875
2457.894736842105,92.5
2452.6315789473683,92.8125
2447.3684210526317,93.125
2442.1052631578946,93.4375
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.4375
2394.7368421052633,93.125
2389.4736842105262,92.5
2384.210526315789,91.875
2378.9473684210525,91.25
2373.684210526316,90.9375
2368.4210526315787,90.625
2363.157894736842,90.3125
2357.894736842105,90.3125
2352.6315789473683,90.625
2347.3684210526317,90.9375
2342.1052631578946,91.5625
2336.8421052631575,92.1875
2331.578947368421,92.5
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,92.5
2310.5263157894733,92.1875
2305.2631578947367,91.25
2300.0,90.625
2294.7368421052633,89.6875
2289.4736842105262,88.4375
2284.210526315789,87.5
2278.9473684210525,86.875
2273.684210526316,86.875
2268.4210526315787,86.875
2263.157894736842,87.1875
2257.894736842105,86.875
2252.6315789473683,86.25
2247.3684210526317,85.3125
2242.1052631578946,83.75
2236.8421052631575,81.875
2231.578947368421,80.625
2226.315789473684,80.0
2221.0526315789475,80.0
2215.7894736842104,80.0
2210.5263157894733,80.0
2205.2631578947367,80.0
2200.0,79.6875
2194.7368421052633,78.75
2189.4736842105262,77.1875
2184.210526315789,72.8125
2178.9473684210525,66.875
2173.684210526316,60.9375
2168.4210526315787,56.5625
2163.157894736842,52.8125
2157.894736842105,51.875
2152.6315789473683,51.875
2147.3684210526317,54.375
2142.1052631578946,59.0625
2136.8421052631575,63.75
2131.578947368421,67.5
2126.315789473684,69.6875
2121.0526315789475,70.3125
2115.7894736842104,70.9375
2110.5263157894733,71.25
2105.2631578947367,70.3125
2100.0,66.875
2094.7368421052633,60.0
2089.4736842105262,48.12499999999999
2084.210526315789,35.0
2078.9473684210525,21.5625
2073.684210526316,12.8125
2068.4210526315787,5.625
2063.157894736842,4.6875
2057.894736842105,5.0
2052.6315789473683,7.8125
2047.3684210526314,16.25
2042.1052631578946,30.0
2036.8421052631577,38.125
2031.5789473684208,41.87499999999999
2026.3157894736842,58.75
2021.0526315789473,67.1875
2015.7894736842104,71.5625
2010.5263157894735,74.6875
2005.2631578947367,75.9375
1999.9999999999998,76.25
1994.7368421052631,76.5625
1989.4736842105262,76.875
1984.2105263157894,76.5625
1978.9473684210525,75.0
1973.6842105263156,71.875
1968.4210526315787,67.1875
1963.1578947368419,60.0
1957.8947368421052,50.9375
1952.6315789473683,38.125
1947.3684210526312,25.0
1942.1052631578946,14.0625
1936.842105263158,8.125
1931.5789473684208,5.9375
1926.3157894736842,5.625
1921.052631578947,6.5625
1915.7894736842104,11.5625
1910.5263157894738,17.5
1905.2631578947367,29.6875
1900.0,39.0625
1894.736842105263,35.3125
1889.4736842105262,30.3125
1884.2105263157891,30.3125
1878.9473684210525,34.375
1873.6842105263158,34.375
1868.4210526315787,33.125
1863.157894736842,36.25000000000001
1857.894736842105,40.31249999999999
1852.6315789473683,43.125
1847.3684210526312,51.5625
1842.1052631578946,58.125
1836.842105263158,61.5625
1831.5789473684208,55.3125
1826.3157894736842,45.9375
1821.052631578947,44.6875
1815.7894736842104,47.5
1810.5263157894733,57.8125
1805.2631578947367,67.8125
1800.0,73.4375
1794.736842105263,75.625
1789.4736842105262,76.5625
1784.2105263157891,77.5
1778.9473684210525,77.8125
1773.6842105263158,77.5
1768.4210526315787,75.625
1763.157894736842,70.625
1757.894736842105,62.1875
1752.6315789473683,55.0
1747.3684210526312,54.375
1742.1052631578946,57.1875
1736.842105263158,59.0625
1731.5789473684208,60.625
1726.3157894736842,63.125
1721.052631578947,65.625
1715.7894736842104,67.8125
1710.5263157894733,68.125
1705.2631578947367,65.3125
1700.0,58.75
1694.736842105263,50.0
1689.4736842105262,44.06250000000001
1684.2105263157891,33.75
1678.9473684210525,26.5625
1673.6842105263158,22.5
1668.4210526315787,22.5
1663.157894736842,23.75
1657.894736842105,28.125
1652.6315789473683,35.9375
1647.3684210526312,42.8125
1642.1052631578946,45.9375
1636.842105263158,45.9375
1631.5789473684208,46.875
1626.3157894736842,49.68749999999999
1621.052631578947,53.125
1615.7894736842104,52.8125
1610.5263157894733,49.0625
1605.2631578947367,45.62500000000001
1600.0,39.0625
1594.736842105263,33.75
1589.4736842105262,33.125
1584.2105263157891,34.6875
1578.9473684210525,38.4375
1573.6842105263158,42.8125
1568.4210526315787,41.5625
1563.157894736842,43.43749999999999
1557.894736842105,55.3125
1552.6315789473683,64.375
1547.3684210526312,70.3125
1542.1052631578946,70.9375
1536.842105263158,68.125
1531.5789473684208,65.9375
1526.3157894736842,65.625
1521.052631578947,65.9375
1515.7894736842104,69.0625
1510.5263157894733,72.1875
1505.2631578947367,74.375
1500.0,76.875
1494.736842105263,77.5
1489.4736842105262,75.0
1484.2105263157891,68.75
1478.9473684210525,51.25
1473.6842105263158,38.74999999999999
1468.4210526315787,41.25
1463.157894736842,67.8125
1457.894736842105,77.1875
1452.6315789473683,75.625
1447.3684210526312,68.125
1442.1052631578946,52.5
1436.842105263158,48.12499999999999
1431.5789473684208,51.5625
1426.3157894736842,57.1875
1421.052631578947,57.1875
1415.7894736842104,57.8125
1410.5263157894733,61.25
1405.2631578947367,69.0625
1400.0,75.9375
1394.736842105263,79.0625
1389.4736842105262,77.1875
1384.2105263157891,76.25
1378.9473684210525,77.1875
1373.6842105263154,79.6875
1368.4210526315787,81.25
1363.157894736842,77.8125
1357.894736842105,72.5
1352.6315789473683,67.1875
1347.3684210526312,66.875
1342.1052631578946,69.0625
1336.842105263158,74.6875
1331.5789473684208,73.4375
1326.3157894736842,72.1875
1321.052631578947,73.125
1315.7894736842104,80.625
1310.5263157894733,84.0625
1305.2631578947367,85.9375
1300.0,88.75
1294.736842105263,90.9375
1289.4736842105262,90.9375
1284.2105263157891,87.8125
1278.9473684210525,80.625
1273.6842105263154,80.3125
1268.4210526315787,80.0
1263.157894736842,79.375
1257.894736842105,83.4375
1252.6315789473683,87.5
1247.3684210526312,90.3125
1242.1052631578946,92.1875
1236.842105263158,93.125
1231.5789473684208,92.1875
1226.3157894736842,87.5
1221.052631578947,72.5
1215.7894736842104,62.1875
1210.5263157894733,66.5625
1205.2631578947367,81.5625
1200.0,86.875
1194.736842105263,89.375
1189.4736842105262,91.25
1184.2105263157891,90.9375
1178.9473684210525,90.625
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,90.625
1157.894736842105,90.625
1152.6315789473683,90.625
1147.3684210526312,90.9375
1142.1052631578946,90.9375
1136.8421052631575,91.25
1131.5789473684208,91.5625
1126.3157894736842,91.875
1121.052631578947,92.8125
1115.7894736842104,94.0625
1110.5263157894733,94.6875
1105.2631578947367,93.4375
1100.0,90.625
1094.736842105263,90.625
1089.4736842105262,90.9375
1084.2105263157891,91.5625
1078.9473684210525,92.1875
1073.6842105263154,92.1875
1068.4210526315787,91.25
1063.157894736842,89.0625
1057.894736842105,84.0625
1052.6315789473683,76.25
1047.3684210526312,69.375
1042.1052631578946,67.5
1036.8421052631575,68.125
1031.5789473684208,76.875
1026.3157894736842,86.5625
1021.0526315789471,91.875
1015.7894736842104,93.75
1010.5263157894733,94.0625
1005.2631578947367,92.8125
1000.0,90.3125
994.7368421052629,89.375
989.4736842105262,88.75
984.2105263157891,87.8125
978.9473684210525,87.1875
973.6842105263154,86.25
968.4210526315787,86.25
963.1578947368421,86.25
957.894736842105,87.1875
952.6315789473683,88.75
947.3684210526312,90.3125
942.1052631578946,90.9375
936.8421052631575,89.0625
931.5789473684208,86.5625
926.3157894736842,81.5625
921.0526315789471,69.6875
915.7894736842104,63.125
910.5263157894733,65.0
905.2631578947367,68.125
900.0,60.625
894.7368421052629,45.9375
889.4736842105262,25.3125
884.2105263157891,12.1875
878.9473684210525,9.0625
873.6842105263154,9.0625
868.4210526315787,13.75
863.1578947368421,31.25
857.894736842105,44.375
852.6315789473683,57.8125
847.3684210526312,69.6875
842.1052631578946,78.125
836.8421052631575,82.1875
831.5789473684208,83.4375
826.3157894736842,81.875
821.0526315789471,75.625
815.7894736842104,63.75
810.5263157894733,44.375
805.2631578947367,18.4375
800.0,10.3125
794.7368421052629,11.25
789.4736842105262,34.6875
784.2105263157891,64.0625
778.9473684210525,75.3125
773.6842105263154,79.0625
768.4210526315787,80.9375
763.1578947368421,81.875
757.894736842105,82.8125
752.6315789473683,83.4375
747.3684210526312,84.0625
742.1052631578946,84.375
736.8421052631575,85.0
731.5789473684208,85.0
726.3157894736842,84.6875
721.0526315789471,84.375
715.7894736842104,84.0625
710.5263157894733,83.75
705.2631578947367,83.75
699.9999999999995,80.625
694.7368421052629,79.6875
689.4736842105262,84.375
684.2105263157891,85.9375
678.9473684210525,86.25
673.6842105263154,89.6875
668.4210526315787,90.3125
663.1578947368421,90.625
657.894736842105,90.3125
652.6315789473683,89.6875
647.3684210526312,88.4375
642.1052631578946,86.875
636.8421052631575,85.3125
631.5789473684208,83.75
626.3157894736842,82.8125
621.0526315789471,81.875
615.7894736842104,81.25
610.5263157894733,81.25
605.2631578947367,81.25
599.9999999999995,81.875
594.7368421052629,82.5
589.4736842105262,83.125
584.2105263157891,83.75
578.9473684210525,82.8125
573.6842105263154,80.0
568.4210526315787,75.9375
563.1578947368421,72.8125
557.894736842105,66.5625
552.6315789473683,57.8125
547.3684210526312,55.3125
542.1052631578946,55.3125
536.8421052631575,58.125
531.5789473684208,65.3125
526.3157894736842,72.8125
521.0526315789471,75.625
515.7894736842104,77.8125
510.5263157894733,79.6875
505.26315789473665,79.6875
499.99999999999955,79.6875
494.7368421052629,79.6875
489.47368421052624,79.6875
484.21052631578914,80.0
478.9473684210525,80.0
473.6842105263154,80.625
468.42105263157873,81.5625
463.1578947368416,82.8125
457.894736842105,84.0625
452.6315789473683,85.9375
447.3684210526312,86.875
442.10526315789457,86.5625
436.84210526315746,85.0
431.5789473684208,82.1875
426.31578947368416,79.6875
421.05263157894706,77.8125
415.7894736842104,76.25
410.5263157894733,75.3125
405.26315789473665,75.0
400.0,74.6875
