Wavenumber,Intensity
2978.9473684210525,81.25
2973.684210526316,81.25
2968.421052631579,81.25
2963.157894736842,81.25
2957.894736842105,81.25
2952.6315789473683,81.25
2947.3684210526317,81.875
2942.1052631578946,81.875
2936.842105263158,81.25
2931.578947368421,79.6875
2926.315789473684,79.375
2921.0526315789475,79.375
2915.7894736842104,80.3125
2910.5263157894733,81.25
2905.2631578947367,81.5625
2900.0,81.5625
2894.7368421052633,81.25
2889.4736842105262,81.25
2884.210526315789,81.25
2878.9473684210525,81.25
2873.684210526316,81.25
2868.421052631579,81.25
2863.157894736842,81.5625
2857.894736842105,81.5625
2852.6315789473683,81.5625
2847.3684210526317,81.875
2842.1052631578946,81.875
2836.842105263158,81.875
2831.578947368421,82.1875
2826.315789473684,82.5
2821.0526315789475,82.8125
2815.7894736842104,82.8125
2810.5263157894733,83.125
2805.2631578947367,83.125
2800.0,83.4375
2794.7368421052633,83.4375
2789.4736842105262,83.75
2784.210526315789,83.4375
2778.9473684210525,83.125
2773.684210526316,82.8125
2768.421052631579,82.5
2763.157894736842,82.5
2757.894736842105,82.8125
2752.6315789473683,83.125
2747.3684210526317,83.4375
2742.1052631578946,84.0625
2736.842105263158,84.375
2731.578947368421,84.375
2726.315789473684,84.6875
2721.0526315789475,84.6875
2715.7894736842104,85.0
2710.5263157894733,85.0
2705.2631578947367,84.6875
2700.0,84.6875
2694.7368421052633,84.6875
2689.4736842105262,85.0
2684.210526315789,85.0
2678.9473684210525,85.3125
2673.684210526316,85.3125
2668.421052631579,85.3125
2663.157894736842,85.625
2657.894736842105,85.9375
2652.6315789473683,85.9375
2647.3684210526317,86.25
2642.1052631578946,86.25
2636.8421052631575,86.25
2631.578947368421,85.9375
2626.315789473684,85.625
2621.0526315789475,80.9375
2615.7894736842104,79.6875
2610.5263157894733,84.375
2605.2631578947367,85.9375
2600.0,86.875
2594.7368421052633,87.1875
2589.4736842105262,87.1875
2584.210526315789,87.5
2578.9473684210525,87.5
2573.684210526316,87.5
2568.4210526315787,87.8125
2563.157894736842,88.125
2557.894736842105,88.125
2552.6315789473683,87.8125
2547.3684210526317,85.625
2542.1052631578946,81.5625
2536.8421052631575,81.25
2531.578947368421,83.75
2526.315789473684,84.6875
2521.0526315789475,86.5625
2515.7894736842104,87.1875
2510.5263157894733,88.125
2505.2631578947367,87.8125
2500.0,87.8125
2494.7368421052633,87.8125
2489.4736842105262,87.8125
2484.210526315789,88.4375
2478.9473684210525,89.0625
2473.684210526316,89.6875
2468.4210526315787,89.375
2463.157894736842,88.4375
2457.894736842105,85.625
2452.6315789473683,85.3125
2447.3684210526317,87.8125
2442.1052631578946,89.375
2436.8421052631575,89.6875
2431.578947368421,90.0
2426.315789473684,90.3125
2421.0526315789475,90.0
2415.7894736842104,88.4375
2410.5263157894733,87.1875
2405.2631578947367,87.5
2400.0,89.0625
2394.7368421052633,89.0625
2389.4736842105262,89.375
2384.210526315789,90.0
2378.9473684210525,90.625
2373.684210526316,90.3125
2368.4210526315787,88.4375
2363.157894736842,82.8125
2357.894736842105,82.8125
2352.6315789473683,87.5
2347.3684210526317,90.0
2342.1052631578946,91.25
2336.8421052631575,91.5625
2331.578947368421,91.875
2326.315789473684,91.875
2321.0526315789475,92.1875
2315.7894736842104,92.1875
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,91.875
2294.7368421052633,90.9375
2289.4736842105262,85.3125
2284.210526315789,81.5625
2278.9473684210525,82.8125
2273.684210526316,87.8125
2268.4210526315787,89.375
2263.157894736842,89.375
2257.894736842105,89.0625
2252.6315789473683,88.4375
2247.3684210526317,87.5
2242.1052631578946,86.875
2236.8421052631575,86.875
2231.578947368421,86.875
2226.315789473684,85.0
2221.0526315789475,80.9375
2215.7894736842104,74.0625
2210.5263157894733,65.625
2205.2631578947367,49.375
2200.0,30.625
2194.7368421052633,14.6875
2189.4736842105262,5.625
2184.210526315789,5.0
2178.9473684210525,6.875
2173.684210526316,14.6875
2168.4210526315787,24.0625
2163.157894736842,32.5
2157.894736842105,42.1875
2152.6315789473683,49.68749999999999
2147.3684210526317,56.25
2142.1052631578946,60.0
2136.8421052631575,63.125
2131.578947368421,61.875
2126.315789473684,61.5625
2121.0526315789475,65.625
2115.7894736842104,69.375
2110.5263157894733,69.6875
2105.2631578947367,71.5625
2100.0,73.75
2094.7368421052633,74.375
2089.4736842105262,65.0
2084.210526315789,42.8125
2078.9473684210525,31.5625
2073.684210526316,33.75
2068.4210526315787,49.0625
2063.157894736842,59.6875
2057.894736842105,64.0625
2052.6315789473683,67.1875
2047.3684210526314,71.25
2042.1052631578946,73.125
2036.8421052631577,73.125
2031.5789473684208,59.6875
2026.3157894736842,48.75000000000001
2021.0526315789473,53.4375
2015.7894736842104,66.5625
2010.5263157894735,75.625
2005.2631578947367,79.0625
1999.9999999999998,81.5625
1994.7368421052631,85.0
1989.4736842105262,88.125
1984.2105263157894,87.1875
1978.9473684210525,79.0625
1973.6842105263156,65.3125
1968.4210526315787,40.31249999999999
1963.1578947368419,12.8125
1957.8947368421052,5.625
1952.6315789473683,5.625
1947.3684210526312,8.125
1942.1052631578946,18.75
1936.842105263158,29.6875
1931.5789473684208,36.875
1926.3157894736842,42.50000000000001
1921.052631578947,48.75000000000001
1915.7894736842104,54.6875
1910.5263157894738,59.375
1905.2631578947367,63.75
1900.0,67.1875
1894.736842105263,65.9375
1889.4736842105262,64.0625
1884.2105263157891,46.875
1878.9473684210525,31.875
1873.6842105263158,32.1875
1868.4210526315787,40.625
1863.157894736842,46.25
1857.894736842105,50.625
1852.6315789473683,53.125
1847.3684210526312,55.3125
1842.1052631578946,54.6875
1836.842105263158,49.68749999999999
1831.5789473684208,33.75
1826.3157894736842,22.1875
1821.052631578947,22.1875
1815.7894736842104,29.375
1810.5263157894733,40.0
1805.2631578947367,41.5625
1800.0,45.3125
1794.736842105263,57.5
1789.4736842105262,67.1875
1784.2105263157891,73.75
1778.9473684210525,77.8125
1773.6842105263158,79.6875
1768.4210526315787,80.0
1763.157894736842,75.3125
1757.894736842105,68.125
1752.6315789473683,56.875
1747.3684210526312,47.18750000000001
1742.1052631578946,41.25
1736.842105263158,31.875
1731.5789473684208,21.5625
1726.3157894736842,14.0625
1721.052631578947,10.3125
1715.7894736842104,5.625
1710.5263157894733,4.6875
1705.2631578947367,4.6875
1700.0,7.5
1694.736842105263,8.4375
1689.4736842105262,8.4375
1684.2105263157891,11.25
1678.9473684210525,21.5625
1673.6842105263158,31.875
1668.4210526315787,30.625
1663.157894736842,30.0
1657.894736842105,38.74999999999999
1652.6315789473683,49.0625
1647.3684210526312,56.25
1642.1052631578946,60.3125
1636.842105263158,63.75
1631.5789473684208,65.9375
1626.3157894736842,65.625
1621.052631578947,57.5
1615.7894736842104,35.0
1610.5263157894733,17.8125
1605.2631578947367,26.5625
1600.0,50.9375
1594.736842105263,47.5
1589.4736842105262,31.25
1584.2105263157891,20.9375
1578.9473684210525,15.625
1573.6842105263158,15.625
1568.4210526315787,16.25
1563.157894736842,18.125
1557.894736842105,22.8125
1552.6315789473683,28.75
1547.3684210526312,33.125
1542.1052631578946,36.875
1536.842105263158,41.25
1531.5789473684208,47.5
1526.3157894736842,52.5
1521.052631578947,56.25
1515.7894736842104,58.75
1510.5263157894733,60.3125
1505.2631578947367,62.1875
1500.0,64.0625
1494.736842105263,64.6875
1489.4736842105262,65.3125
1484.2105263157891,65.3125
1478.9473684210525,65.625
1473.6842105263158,66.5625
1468.4210526315787,67.8125
1463.157894736842,64.6875
1457.894736842105,65.3125
1452.6315789473683,67.5
1447.3684210526312,69.375
1442.1052631578946,71.25
1436.842105263158,72.5
1431.5789473684208,73.125
1426.3157894736842,74.0625
1421.052631578947,75.625
1415.7894736842104,76.5625
1410.5263157894733,76.875
1405.2631578947367,78.4375
1400.0,78.4375
1394.736842105263,73.125
1389.4736842105262,54.375
1384.2105263157891,21.25
1378.9473684210525,18.125
1373.6842105263154,24.375
1368.4210526315787,34.6875
1363.157894736842,38.125
1357.894736842105,52.8125
1352.6315789473683,59.6875
1347.3684210526312,63.75
1342.1052631578946,58.4375
1336.842105263158,54.6875
1331.5789473684208,55.625
1326.3157894736842,62.1875
1321.052631578947,66.5625
1315.7894736842104,43.75
1310.5263157894733,35.9375
1305.2631578947367,52.1875
1300.0,65.625
1294.736842105263,71.25
1289.4736842105262,73.4375
1284.2105263157891,74.6875
1278.9473684210525,75.625
1273.6842105263154,75.625
1268.4210526315787,75.0
1263.157894736842,71.875
1257.894736842105,66.5625
1252.6315789473683,66.875
1247.3684210526312,71.875
1242.1052631578946,72.8125
1236.842105263158,73.4375
1231.5789473684208,72.5
1226.3157894736842,52.1875
1221.052631578947,64.6875
1215.7894736842104,76.875
1210.5263157894733,78.125
1205.2631578947367,77.1875
1200.0,73.4375
1194.736842105263,60.0
1189.4736842105262,48.75000000000001
1184.2105263157891,48.75000000000001
1178.9473684210525,61.5625
1173.6842105263154,70.0
1168.4210526315787,75.0
1163.157894736842,77.1875
1157.894736842105,78.4375
1152.6315789473683,77.8125
1147.3684210526312,77.8125
1142.1052631578946,79.375
1136.8421052631575,80.625
1131.5789473684208,81.25
1126.3157894736842,81.5625
1121.052631578947,81.5625
1115.7894736842104,80.0
1110.5263157894733,74.375
1105.2631578947367,55.625
1100.0,56.875
1094.736842105263,80.9375
1089.4736842105262,84.0625
1084.2105263157891,84.6875
1078.9473684210525,84.6875
1073.6842105263154,84.375
1068.4210526315787,83.75
1063.157894736842,82.1875
1057.894736842105,74.6875
1052.6315789473683,37.5
1047.3684210526312,38.4375
1042.1052631578946,66.875
1036.8421052631575,76.875
1031.5789473684208,80.0
1026.3157894736842,81.875
1021.0526315789471,82.8125
1015.7894736842104,83.4375
1010.5263157894733,83.75
1005.2631578947367,84.0625
1000.0,83.75
994.7368421052629,83.125
989.4736842105262,80.3125
984.2105263157891,68.75
978.9473684210525,54.375
973.6842105263154,56.875
968.4210526315787,77.8125
963.1578947368421,85.9375
957.894736842105,86.875
952.6315789473683,87.5
947.3684210526312,87.8125
942.1052631578946,87.8125
936.8421052631575,87.8125
931.5789473684208,88.125
926.3157894736842,88.4375
921.0526315789471,89.0625
915.7894736842104,89.0625
910.5263157894733,84.0625
905.2631578947367,59.375
900.0,39.0625
894.7368421052629,39.0625
889.4736842105262,60.3125
884.2105263157891,75.9375
878.9473684210525,75.9375
873.6842105263154,56.5625
868.4210526315787,47.5
863.1578947368421,63.75
857.894736842105,82.8125
852.6315789473683,86.25
847.3684210526312,85.9375
842.1052631578946,85.3125
836.8421052631575,85.625
831.5789473684208,87.5
826.3157894736842,89.375
821.0526315789471,90.0
815.7894736842104,90.3125
810.5263157894733,90.0
805.2631578947367,89.375
800.0,88.125
794.7368421052629,86.875
789.4736842105262,84.6875
784.2105263157891,75.625
778.9473684210525,55.9375
773.6842105263154,55.625
768.4210526315787,65.0
763.1578947368421,42.1875
757.894736842105,28.4375
752.6315789473683,60.0
747.3684210526312,80.9375
742.1052631578946,86.25
736.8421052631575,88.4375
731.5789473684208,89.6875
726.3157894736842,90.3125
721.0526315789471,90.9375
715.7894736842104,91.5625
710.5263157894733,91.5625
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.875
684.2105263157891,89.0625
678.9473684210525,85.0
673.6842105263154,77.8125
668.4210526315787,76.25
663.1578947368421,64.375
657.894736842105,39.37500000000001
652.6315789473683,36.5625
647.3684210526312,47.18750000000001
642.1052631578946,63.75
636.8421052631575,75.3125
631.5789473684208,81.5625
626.3157894736842,85.3125
621.0526315789471,88.125
615.7894736842104,89.0625
610.5263157894733,89.6875
605.2631578947367,89.6875
599.9999999999995,87.8125
594.7368421052629,83.125
589.4736842105262,80.0
584.2105263157891,79.0625
578.9473684210525,79.0625
573.6842105263154,82.1875
568.4210526315787,83.4375
563.1578947368421,85.9375
557.894736842105,86.5625
552.6315789473683,87.5
547.3684210526312,88.4375
542.1052631578946,88.4375
536.8421052631575,87.5
531.5789473684208,84.6875
526.3157894736842,80.3125
521.0526315789471,75.9375
515.7894736842104,75.0
510.5263157894733,76.5625
505.26315789473665,78.75
499.99999999999955,80.625
494.7368421052629,82.8125
489.47368421052624,85.625
484.21052631578914,88.125
478.9473684210525,90.3125
473.6842105263154,91.875
468.42105263157873,93.4375
463.1578947368416,94.375
457.894736842105,94.6875
452.6315789473683,94.0625
447.3684210526312,93.125
442.10526315789457,91.5625
436.84210526315746,89.375
431.5789473684208,85.9375
426.31578947368416,81.875
421.05263157894706,78.4375
415.7894736842104,74.375
410.5263157894733,70.625
405.26315789473665,68.4375
400.0,67.5
